sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
182	1933222617	5000.0	0.001	0.00156	0.0001	7.135037	0.1326373925214957,0.37450473905218956,0.36208354329134174,0.12846886622675466,0.0023034593081383723,1.999600079984003e-06
183	2108533468	5000.0	0.001	0.00156	0.0001	2.971362	0.4410898620275945,0.5026584283143372,0.055437752449510096,0.000813117376524695,8.398320335932813e-07
185	1849623278	5000.0	0.001	0.00156	0.0001	1.271892	0.4920778644271146,0.46634641071785643,0.041435392921415716,0.00014029194161167767,3.9992001599680065e-08
187	2789325553	5000.0	0.001	0.00156	0.0001	6.195633	0.0952375524895021,0.3922889022195561,0.4496613877224555,0.05886382723455309,0.003945330933813237,2.999400119976005e-06
186	44989169	5000.0	0.001	0.00156	0.0001	0.211692	0.42185470905818834,0.5676494701059788,0.010437192561487703,5.862827434513097e-05
184	2027856609	5000.0	0.001	0.00156	0.0001	2.196317	0.29350749850029995,0.5173770845830834,0.1330245950809838,0.054876784643071386,0.0012140371925614876
188	3070331636	5000.0	0.001	0.00156	0.0001	5.504274	0.04455728854229154,0.5191028194361128,0.42508294341131775,0.010946090781843632,0.0003108578284343131
189	828885758	5000.0	0.001	0.00156	0.0001	3.987208	0.33237008598280343,0.5835138972205559,0.08383295340931814,0.0002828634273145371,1.9996000799840033e-07
190	3006190336	5000.0	0.001	0.00156	0.0001	0.693678	0.26325934813037394,0.6066134773045391,0.1263489702059588,0.0037758448310337934,2.359528094381124e-06
192	3976344328	5000.0	0.001	0.00156	0.0001	2.460591	0.6403146970605879,0.3500492701459708,0.00963119376124775,4.839032193561288e-06
191	4146289416	5000.0	0.001	0.00156	0.0001	5.353081	0.3539062987402519,0.5274655068986203,0.1175766846630674,0.0010515096980603879
194	1445374733	5000.0	0.001	0.00156	0.0001	0.450108	0.879676824635073,0.10545858828234353,0.00948134373125375,0.005379604079184163,3.639272145570886e-06
193	4234537737	5000.0	0.001	0.00156	0.0001	2.743962	0.16868170365926816,0.7234803839232153,0.10615380923815237,0.0016835432913417316,5.598880223955209e-07
195	1245680408	5000.0	0.001	0.00156	0.0001	2.330718	0.589593401319736,0.3981751649670066,0.012063547290541892,0.00016780643871225755,7.998400319936013e-08
197	1169009438	5000.0	0.001	0.00156	0.0001	5.339134	0.17120671865626874,0.7171702059588082,0.1090247150569886,0.002555848830233953,4.2511497700459906e-05
198	1471494943	5000.0	0.001	0.00156	0.0001	0.296805	0.18613913217356529,0.7334892221555689,0.07885122975404919,0.001520375924815037,3.9992001599680065e-08
196	2113295128	5000.0	0.001	0.00156	0.0001	2.422082	0.6924117976404719,0.28321955608878224,0.021377924415116975,0.0029884023195360927,2.319536092781444e-06
199	1654143784	5000.0	0.001	0.00156	0.0001	-0.047381	0.9489680063987203,0.050625674865027,0.00040631873625274944
200	3728089899	5000.0	0.001	0.00156	0.0001	5.730614	0.06892093581283744,0.3615634873025395,0.5001602879424115,0.06906794641071785,0.0002872625474905019,7.998400319936013e-08
201	955837228	5000.0	0.001	0.00156	0.0001	1.623635	0.07659648070385923,0.8284514697060588,0.09473521295740851,0.0002168366326734653
203	1990832951	5000.0	0.001	0.00156	0.0001	2.116425	0.6066929014197161,0.34250293941211757,0.05043623275344931,0.00036792641471705657
202	3801353006	5000.0	0.001	0.00156	0.0001	2.220026	0.550947050589882,0.42343175364927016,0.025075504899020197,0.0005456908618276345
204	364602169	5000.0	0.001	0.00156	0.0001	2.239533	0.5470381923615277,0.3962094781043791,0.0543882823435313,0.002360647870425915,3.3993201359728056e-06
205	1177328445	5000.0	0.001	0.00156	0.0001	0.830058	0.4471280943811238,0.4850850629874025,0.06523855228954209,0.0025446910617876427,3.599280143971206e-06
206	190726976	5000.0	0.001	0.00156	0.0001	1.692227	0.689871825634873,0.3000251949610078,0.010091821635672866,1.1157768446310738e-05
207	2579598148	5000.0	0.001	0.00156	0.0001	0.982389	0.5845248150369926,0.4042793041391722,0.011162887422515496,3.299340131973605e-05
209	3804484430	5000.0	0.001	0.00156	0.0001	0.188003	0.3964237152569486,0.594699700059988,0.00826766646670666,0.0006089182163567286
211	3328402263	5000.0	0.001	0.00156	0.0001	0.006189	0.9302533493301339,0.06557624475104978,0.004168366326734653,2.039592081583683e-06
208	3760587589	5000.0	0.001	0.00156	0.0001	6.255551	0.0087748850229954,0.11785402919416117,0.1369995600879824,0.5008102779444111,0.22364447110577884,0.011611677664467107,0.00030505898820235955,3.9992001599680065e-08
212	1235366748	5000.0	0.001	0.00156	0.0001	0.806172	0.5169861227754449,0.451700699860028,0.031190761847630474,0.00012241551689662068
213	299944798	5000.0	0.001	0.00156	0.0001	2.390503	0.2691522095580884,0.678970325934813,0.05116776644671066,0.0007095780843831234,1.199760047990402e-07
215	3652004704	5000.0	0.001	0.00156	0.0001	3.660931	0.08358912217556488,0.6720579084183164,0.23981179764047192,0.004528974205158968,1.219756048790242e-05
214	4120071006	5000.0	0.001	0.00156	0.0001	2.215514	0.5471593681263748,0.4423378524295141,0.010495180963807239,7.5984803039392126e-06
210	1445380942	5000.0	0.001	0.00156	0.0001	6.650433	0.10105042991401719,0.40456148770245953,0.43150429914017197,0.06220363927214557,0.0006794241151769646,7.198560287942411e-07
217	4133614435	5000.0	0.001	0.00156	0.0001	1.117928	0.32650845830833836,0.6322769846030794,0.040684623075384924,0.0005299340131973605
216	3287384929	5000.0	0.001	0.00156	0.0001	3.635568	0.057986722655468906,0.6147388122375524,0.32419144171165765,0.003078984203159368,4.039192161567687e-06
218	4113462119	5000.0	0.001	0.00156	0.0001	1.996862	0.5899195760847831,0.3161619276144771,0.08515692861427715,0.008740571885622876,2.0995800839832032e-05
219	2708325228	5000.0	0.001	0.00156	0.0001	2.834223	0.11090929814037193,0.0017463307338532294,0.5717200959808039,0.22592717456508699,0.017439512097580483,0.06763415316936612,0.0046097580483903215,1.3677264547090581e-05
220	235737968	5000.0	0.001	0.00156	0.0001	2.044651	0.531548450309938,0.45380391921615676,0.013998040391921616,0.0006495500899820036,3.9992001599680065e-08
223	178033524	5000.0	0.001	0.00156	0.0001	2.816874	0.2834778644271146,0.6991030193961207,0.01712621475704859,0.0002929014197160568
221	2355247985	5000.0	0.001	0.00156	0.0001	2.251026	0.32439516096780646,0.6274889822035593,0.04752005598880224,0.0005892821435712857,6.518696260747851e-06
222	1712792435	5000.0	0.001	0.00156	0.0001	7.192205	0.0337870425914817,0.15418588282343532,0.3280827034593081,0.4096253549290142,0.0737882023595281,0.0005306938612277544,1.199760047990402e-07
224	1590782836	5000.0	0.001	0.00156	0.0001	0.673509	0.4418291541691662,0.53614725054989,0.02126774645070986,0.0007557688462307539,7.998400319936013e-08
225	3883408245	5000.0	0.001	0.00156	0.0001	0.521306	0.7955694861027794,0.1977351329734053,0.006265026994601079,0.0004301139772045591,2.399520095980804e-07
227	1837312892	5000.0	0.001	0.00156	0.0001	2.539692	0.4824979404119176,0.3473582883423315,0.16503351329734053,0.005060107978404319,5.01499700059988e-05
226	1048740728	5000.0	0.001	0.00156	0.0001	7.701210	0.07518132373525295,0.39408490301939614,0.33158532293541293,0.17908306338732252,0.01812853429314137,0.001933133373325335,3.719256148770246e-06
230	3941110669	5000.0	0.001	0.00156	0.0001	0.630464	0.7264791841631674,0.2576411917616477,0.013930573885222956,0.0019460507898420316,2.999400119976005e-06
228	3857296260	5000.0	0.001	0.00156	0.0001	1.450486	0.33640727854429114,0.5647745650869826,0.09743635272945411,0.0013722055588882224,9.598080383923215e-06
229	2358010763	5000.0	0.001	0.00156	0.0001	2.443332	0.6042889022195561,0.38196824635072985,0.01369122175564887,5.1629674065186965e-05
234	3825634228	5000.0	0.001	0.00156	0.0001	0.438240	0.4832775844831034,0.48069190161967607,0.024676744651069785,0.0076778244351129775,0.0036736652669466107,2.279544091181764e-06
232	833958819	5000.0	0.001	0.00156	0.0001	5.860462	0.09298648270345931,0.6340947810437912,0.2647788842231554,0.008136812637472506,3.039392121575685e-06
231	1592929184	5000.0	0.001	0.00156	0.0001	2.204678	0.6044066786642671,0.16946082783443311,0.06011557688462307,0.16017892421515698,0.005816716656668666,2.1275744851029795e-05
235	853525427	5000.0	0.001	0.00156	0.0001	2.248030	0.5568483103379324,0.43529590081983605,0.007728974205158968,0.0001268146370725855
233	1926996915	5000.0	0.001	0.00156	0.0001	-0.221118	0.03109230153969206,0.8083598080383924,0.11496224755048991,0.03751981603679264,0.008055508898220355,1.0317936412717456e-05
236	1618871222	5000.0	0.001	0.00156	0.0001	2.262781	0.5411588882223556,0.41736792641471704,0.03933369326134773,0.0021319736052789443,7.518496300739852e-06
237	3226379190	5000.0	0.001	0.00156	0.0001	1.329011	0.5980549090181964,0.3629582083583283,0.03894393121375725,4.295140971805639e-05
238	1040536509	5000.0	0.001	0.00156	0.0001	0.921134	0.4393051789642072,0.538837552489502,0.021782003599280144,7.518496300739852e-05,7.998400319936013e-08
239	407610302	5000.0	0.001	0.00156	0.0001	0.000918	0.9560427514497101,0.0438119576084783,0.00014529094181163767
240	3690525631	5000.0	0.001	0.00156	0.0001	1.103524	0.32100211957608477,0.6519506898620276,0.023550649870025996,0.003431633673265347,6.486702659468106e-05,3.9992001599680065e-08
241	9155523	5000.0	0.001	0.00156	0.0001	1.978641	0.07609898020395921,0.5824499100179964,0.32685462907418517,0.01453253349330134,6.394721055788842e-05
242	4101436356	5000.0	0.001	0.00156	0.0001	2.924555	0.06744611077784443,0.7820466306738653,0.14851937612477503,0.0019840831833633273,3.7992401519696063e-06
244	375911368	5000.0	0.001	0.00156	0.0001	7.122043	0.016376804639072186,0.18703871225754848,0.5415934813037393,0.24426630673865227,0.01071757648470306,7.118576284743051e-06
243	3373366213	5000.0	0.001	0.00156	0.0001	3.805976	0.1473522895420916,0.4821486902619476,0.23373317336532692,0.12877340531893622,0.007777004599080184,0.00021539692061587682,3.9992001599680065e-08
245	3675569100	5000.0	0.001	0.00156	0.0001	3.635597	0.13045786842631474,0.6777506098780244,0.18140943811237753,0.010365766846630674,1.6316736652669465e-05
247	4016798684	5000.0	0.001	0.00156	0.0001	8.308912	0.038442911417716455,0.24687702459508098,0.4655024995001,0.21869114177164567,0.03035856828634273,0.00012785442911417716
246	2487237588	5000.0	0.001	0.00156	0.0001	2.393448	0.2589882423515297,0.6169800439912018,0.12176792641471705,0.002263507298540292,2.7994401119776043e-07
250	841165793	5000.0	0.001	0.00156	0.0001	1.296317	0.0017799240151969607,0.6237709258148371,0.369924375124975,0.004515296940611878,9.478104379124176e-06
249	1562083321	5000.0	0.001	0.00156	0.0001	2.309304	0.6183300139972006,0.3479017796440712,0.033373285342931415,0.0003949210157968406
248	1517499356	5000.0	0.001	0.00156	0.0001	0.307105	0.21020563887222554,0.6002492701459708,0.0973495300939812,0.08479612077584484,0.007396720655868826,2.7194561087782445e-06
252	1045629926	5000.0	0.001	0.00156	0.0001	4.155323	0.24345954809038192,0.6025652469506099,0.14662359528094382,0.007324895020995801,2.6714657068586283e-05
254	2514928631	5000.0	0.001	0.00156	0.0001	1.230563	0.8065694061187763,0.18797044591081782,0.005456748650269946,3.3993201359728056e-06
251	2509767650	5000.0	0.001	0.00156	0.0001	3.420715	0.1018515096980604,0.1025880023995201,0.5904335132973405,0.1979371325734853,0.007188202359528094,1.6396720655868826e-06
253	2531308519	5000.0	0.001	0.00156	0.0001	1.927522	0.40660907818436315,0.5604691061787642,0.03281727654469106,0.00010445910817836432,7.998400319936013e-08
255	1378200568	5000.0	0.001	0.00156	0.0001	0.604418	0.569022675464907,0.415727974405119,0.014764847030593881,0.0004844631073785243,3.9992001599680065e-08
256	1491883002	5000.0	0.001	0.00156	0.0001	4.912375	0.09656116776644671,0.60499200159968,0.2913966806638672,0.007038032393521296,1.2117576484703059e-05
257	1285862396	5000.0	0.001	0.00156	0.0001	9.932627	0.023195800839832033,0.20812205558888222,0.42739380123975207,0.26775280943811236,0.06824443111377725,0.00528378324335133,7.318536292741451e-06
258	2876902398	5000.0	0.001	0.00156	0.0001	3.387694	0.01795128974205159,0.4543782843431314,0.4834985402919416,0.04400211957608478,0.00016976604679064188
259	3311973376	5000.0	0.001	0.00156	0.0001	-1.360197	0.3379614477104579,0.45312929414117176,0.1946889822035593,0.014206438712257548,1.3837232553489301e-05
261	2074037253	5000.0	0.001	0.00156	0.0001	2.037740	0.7426470305938813,0.13255400919816038,0.11666510697860429,0.002678464307138572,0.005444911017796441,1.0477904419116177e-05
260	1861305347	5000.0	0.001	0.00156	0.0001	1.235322	0.45536684663067384,0.5002641871625675,0.043655788842231556,0.0007122575484903019,9.198160367926415e-07
262	2819994631	5000.0	0.001	0.00156	0.0001	5.262908	0.058588162367526495,0.32841335732853427,0.5345055788842231,0.0780111177764447,0.00048110377924415117,6.798640271945611e-07
264	2352155667	5000.0	0.001	0.00156	0.0001	1.599707	0.3615257348530294,0.6086180763847231,0.029202079584083183,0.0006540291941611678,7.998400319936013e-08
263	2826191889	5000.0	0.001	0.00156	0.0001	-0.546587	0.8411635672865427,0.15645910817836434,0.002355328934213157,8.598280343931213e-06,1.3397320535892822e-05
265	3726378003	5000.0	0.001	0.00156	0.0001	1.925512	0.41585642871425715,0.5145179364127175,0.06722831433713257,0.002233873225354929,0.00016344731053789243
268	3159063580	5000.0	0.001	0.00156	0.0001	2.478968	0.26101611677664466,0.7086944211157769,0.029698260347930414,0.000591001799640072,1.9996000799840033e-07
267	3924765721	5000.0	0.001	0.00156	0.0001	2.994494	0.3453682463507299,0.5769179764047191,0.07541859628074385,0.0021536892621475704,0.00014149170165966808
266	1096553495	5000.0	0.001	0.00156	0.0001	0.747382	0.8441446110777845,0.1529378924215157,0.002915496900619876,1.999600079984003e-06
269	335275038	5000.0	0.001	0.00156	0.0001	6.369445	0.039664427114577086,0.31049230153969204,0.4746588682263547,0.16773629274145171,0.007413597280543891,3.435312937412518e-05,1.5996800639872026e-07
272	2459694123	5000.0	0.001	0.00156	0.0001	0.395092	0.9095900819836032,0.08796148770245951,0.002448230353929214,1.9996000799840033e-07
271	2011413537	5000.0	0.001	0.00156	0.0001	0.299015	0.9162088782243551,0.08275704859028195,0.0010339932013597281,7.998400319936013e-08
270	1284973599	5000.0	0.001	0.00156	0.0001	2.384522	0.23728322335532892,0.5055180563887223,0.25037800439912017,0.006817476504699061,3.239352129574085e-06
274	2262871087	5000.0	0.001	0.00156	0.0001	2.716589	0.005614077184563087,0.4446747050589882,0.5203330133973205,0.02888614277144571,0.0004920615876824635
273	205337647	5000.0	0.001	0.00156	0.0001	1.952500	0.6895731653669266,0.29940567886422714,0.01073385322935413,0.00028690261947610476,3.9992001599680065e-07
275	1751065651	5000.0	0.001	0.00156	0.0001	2.432609	0.38354621075784845,0.5623082983403319,0.052692821435712855,0.0014089582083583283,4.371125774845031e-05
276	4217371705	5000.0	0.001	0.00156	0.0001	1.475501	0.5375859628074385,0.4140027594481104,0.04775768846230754,0.0006534693061387723,1.199760047990402e-07
277	1187390525	5000.0	0.001	0.00156	0.0001	2.885138	0.2705906418716257,0.6954598680263947,0.033849590081983606,9.99000199960008e-05
278	1034878014	5000.0	0.001	0.00156	0.0001	2.609550	0.5869636072785442,0.3299493701259748,0.08172897420515897,0.0013578484303139373,1.9996000799840033e-07
279	436864067	5000.0	0.001	0.00156	0.0001	0.039513	0.9652400319936013,0.03444175164967007,0.0003169366126774645,1.279744051189762e-06
280	4290776150	5000.0	0.001	0.00156	0.0001	2.525358	0.5103923215356929,0.4527722055588882,0.036450789842031595,0.00038460307938412315,7.998400319936013e-08
281	2187242586	5000.0	0.001	0.00156	0.0001	0.443909	0.5012767846430713,0.4447814837032594,0.030542811437712456,0.023341051789642072,5.782843431313737e-05,3.9992001599680065e-08
283	2208654433	5000.0	0.001	0.00156	0.0001	2.022078	0.5783966806638672,0.404028874225155,0.015227874425114977,0.002328974205158968,1.7596480703859228e-05
282	4107158624	5000.0	0.001	0.00156	0.0001	0.203602	0.9335780443911218,0.06555208958208358,0.0008689462107578485,9.198160367926415e-07
284	676809836	5000.0	0.001	0.00156	0.0001	5.238618	0.08503831233753249,0.4312323135372925,0.4632275944811038,0.02041771645670866,8.40631873625275e-05
286	2014071923	5000.0	0.001	0.00156	0.0001	3.821672	0.08697852429514097,0.06255232953409318,0.4226132373525295,0.397278424315137,0.029384403119376123,0.0011928014397120576,2.7994401119776043e-07
290	853042303	5000.0	0.001	0.00156	0.0001	2.249629	0.35529314137172563,0.6077052189562088,0.03474217156568686,0.0022579484103179364,1.5196960607878424e-06
288	3916751992	5000.0	0.001	0.00156	0.0001	-0.381357	0.905246950609878,0.09260175964807038,0.002151129774045191,1.5996800639872026e-07
291	2870836351	5000.0	0.001	0.00156	0.0001	0.968430	0.8128581083783243,0.18445290941811637,0.002688022395520896,9.598080383923216e-07
289	3864530041	5000.0	0.001	0.00156	0.0001	4.134492	0.13496840631873624,0.7198239152169567,0.1439878424315137,0.0012180763847230553,1.7596480703859228e-06
285	800904300	5000.0	0.001	0.00156	0.0001	2.002337	0.6181560087982404,0.37152873425314936,0.010286902619476105,2.8354329134173166e-05
293	3956462733	5000.0	0.001	0.00156	0.0001	2.080525	0.15705342931413718,0.4475996800639872,0.33596916616676664,0.056940251949610075,0.0024261547690461907,1.1317736452709458e-05
294	3348761743	5000.0	0.001	0.00156	0.0001	5.179214	0.03495736852629474,0.1895120175964807,0.5397871225754849,0.21598292341531694,0.019721495700859827,3.9072185562887425e-05
295	2232222867	5000.0	0.001	0.00156	0.0001	4.134378	0.13186846630673865,0.5757360527894421,0.282021675664867,0.01035632873425315,1.7476504699060186e-05
287	2257515637	5000.0	0.001	0.00156	0.0001	2.685600	0.524542451509698,0.43932053589282144,0.03381947610477905,0.002317216556688662,3.199360127974405e-07
292	644127885	5000.0	0.001	0.00156	0.0001	1.803185	0.3030017196560688,0.6341963607278545,0.061266986602679464,0.0015336932613477304,1.2397520495900819e-06
296	3873397909	5000.0	0.001	0.00156	0.0001	-0.278306	0.8822775444911017,0.09805186962607479,0.019578604279144173,9.198160367926414e-05
297	3102358682	5000.0	0.001	0.00156	0.0001	0.435908	0.8099200959808038,0.1811995600879824,0.008874785042991402,5.558888222355529e-06
298	833459355	5000.0	0.001	0.00156	0.0001	5.318816	0.18440263947210558,0.6161872825434913,0.1970255548890222,0.0023608078384323135,2.371525694861028e-05
299	1410868382	5000.0	0.001	0.00156	0.0001	0.632214	0.11458508298340332,0.665508698260348,0.20773321335732853,0.012120375924815036,5.2629474105178965e-05
300	4197711008	5000.0	0.001	0.00156	0.0001	0.980174	0.8493909618076385,0.10165350929814038,0.04842727454509098,0.0005282143571285743,3.9992001599680065e-08
301	4162313380	5000.0	0.001	0.00156	0.0001	2.576961	0.5533560487902419,0.43393377324535093,0.012605558888222356,0.00010445910817836432,1.5996800639872026e-07
302	1704654008	5000.0	0.001	0.00156	0.0001	1.067628	0.05991581683663268,0.5976283543291342,0.30789474105178966,0.03128414317136573,0.0031484503099380124,0.00012849430113977205
304	1333914813	5000.0	0.001	0.00156	0.0001	1.557308	0.6982111577684463,0.28460879824035196,0.015896340731853628,0.0012832633473305339,4.399120175964807e-07
303	2756005050	5000.0	0.001	0.00156	0.0001	0.059564	0.9448842231553689,0.05187318536292741,0.003079104179164167,0.0001624475104979004,1.0397920415916818e-06
305	229430463	5000.0	0.001	0.00156	0.0001	0.151106	0.9468197960407918,0.05060323935212958,0.0025710857828434314,5.878824235152969e-06
308	3221865665	5000.0	0.001	0.00156	0.0001	1.739039	0.5597143771245751,0.4211467706458708,0.019003359328134375,0.00013545290941811638,3.9992001599680065e-08
309	2362047684	5000.0	0.001	0.00156	0.0001	0.582349	0.6135728854229154,0.360200199960008,0.025887022595480903,0.00033989202159568087
307	3227135170	5000.0	0.001	0.00156	0.0001	3.565190	0.34747662467506496,0.4311996800639872,0.21069066186762647,0.010465426914617076,0.00016740651869626074,1.9996000799840033e-07
306	1726024897	5000.0	0.001	0.00156	0.0001	-0.129348	0.6799499300139972,0.29766838632273546,0.019428954209158168,0.0029240551889622075,2.8674265146970606e-05
310	139283654	5000.0	0.001	0.00156	0.0001	-0.058112	0.943701699660068,0.05435868826234753,0.0012691461707658469,0.000665746850629874,4.719056188762248e-06
312	906738891	5000.0	0.001	0.00156	0.0001	1.128251	0.7555394921015797,0.2297861227754449,0.014461467706458708,0.00021291741651669667
311	949742792	5000.0	0.001	0.00156	0.0001	1.732818	0.06822675464907019,0.7084133973205359,0.21685794841031794,0.006219036192761448,0.0002828634273145371
314	3813366991	5000.0	0.001	0.00156	0.0001	0.934920	0.5132102779444111,0.4489796840631874,0.03449094181163767,0.00330125974805039,1.783643271345731e-05
313	44109005	5000.0	0.001	0.00156	0.0001	2.595104	0.07389030193961207,0.7508999400119976,0.17085598880223954,0.004336572685462907,1.7196560687862427e-05
315	2744503509	5000.0	0.001	0.00156	0.0001	2.262510	0.3811746450709858,0.579248550289942,0.036931693661267744,0.002636632673465307,8.478304339132174e-06
317	349037786	5000.0	0.001	0.00156	0.0001	3.346826	0.18658324335132973,0.5566175164967007,0.24847998400319937,0.008129574085182964,0.00018968206358728254
316	3750012122	5000.0	0.001	0.00156	0.0001	2.352714	0.43982767446510695,0.5442453109378125,0.015056748650269946,0.0008701859628074385,7.998400319936013e-08
318	2498153696	5000.0	0.001	0.00156	0.0001	1.485677	0.4414355528894221,0.5315620875824835,0.02151389722055589,0.005454669066186762,3.37132573485303e-05,7.998400319936013e-08
319	1499161828	5000.0	0.001	0.00156	0.0001	3.176837	0.6010589482103579,0.3273156168766247,0.07131045790841832,0.0003149770045990802
320	261012718	5000.0	0.001	0.00156	0.0001	0.812179	0.6297428914217157,0.3579125374925015,0.01206510697860428,0.00027030593881223757,9.158168366326734e-06
321	756577534	5000.0	0.001	0.00156	0.0001	-1.444091	0.5766835032993401,0.3433363727254549,0.07611521695660868,0.003862387522495501,2.519496100779844e-06
322	330704134	5000.0	0.001	0.00156	0.0001	5.268713	0.13786494701059787,0.6164062787442511,0.24068998200359928,0.0050312337532493505,7.558488302339532e-06
324	1530529031	5000.0	0.001	0.00156	0.0001	0.366818	0.902473825234953,0.09243351329734054,0.005087902419516096,4.759048190361927e-06
323	2209107207	5000.0	0.001	0.00156	0.0001	1.748491	0.578422875424915,0.4121256948610278,0.009446150769846031,5.278944211157768e-06
325	1958704394	5000.0	0.001	0.00156	0.0001	-0.007302	0.9662948610277945,0.03342167566486703,0.0002834633073385323
327	2483082514	5000.0	0.001	0.00156	0.0001	-0.253128	0.9486227954409118,0.050843351329734054,0.0005338532293541292
326	453149967	5000.0	0.001	0.00156	0.0001	2.066167	0.45012201559688064,0.07532353529294142,0.25235112977404517,0.21376468706258747,0.008429154169166167,9.478104379124176e-06
328	1470231827	5000.0	0.001	0.00156	0.0001	0.963219	0.364902899420116,0.5707459708058389,0.06289786042791441,0.0013844831033793241,6.878624275144971e-05
330	764869910	5000.0	0.001	0.00156	0.0001	0.472240	0.33774593081383725,0.5798027594481103,0.0731634073185363,0.009044111177764448,0.00024379124175164966
329	2350429462	5000.0	0.001	0.00156	0.0001	0.132140	0.13727206558688262,0.8317982803439312,0.030831593681263748,9.806038792241552e-05
331	2680399140	5000.0	0.001	0.00156	0.0001	3.205877	0.6814640271945611,0.3126787442511498,0.005502339532093581,0.0003548490301939612,3.9992001599680065e-08
332	3159989544	5000.0	0.001	0.00156	0.0001	5.799036	0.06324743051389722,0.2734251949610078,0.48957980403919216,0.16115304939012198,0.012430273945210958,0.00016424715056988603
335	3999601969	5000.0	0.001	0.00156	0.0001	1.499019	0.7476570685862828,0.23601711657668467,0.016230513897220557,9.53009398120376e-05
336	3341860145	5000.0	0.001	0.00156	0.0001	2.112684	0.3882886222755449,0.5433484503099381,0.05243363327334533,0.013073425314937012,0.002854109178164367,1.7596480703859228e-06
334	4255419695	5000.0	0.001	0.00156	0.0001	1.234225	0.5598893421315737,0.3364729054189162,0.10273725254949011,0.0008969806038792242,3.5192961407718455e-06
333	3857532202	5000.0	0.001	0.00156	0.0001	0.830008	0.35697928414317137,0.618418676264747,0.02455468906218756,4.73505298940212e-05
337	2094679362	5000.0	0.001	0.00156	0.0001	-0.254811	0.9288300339932014,0.07090909818036392,0.0002607878424315137,7.998400319936013e-08
338	67831109	5000.0	0.001	0.00156	0.0001	2.175908	0.4859545290941812,0.49434345130973806,0.019414677064587084,0.00028730253949210157,3.9992001599680065e-08
339	877983048	5000.0	0.001	0.00156	0.0001	2.812045	0.4118862227554489,0.4879133373325335,0.09831993601279744,0.0018782643471305738,2.2395520895820834e-06
340	1264162126	5000.0	0.001	0.00156	0.0001	1.882513	0.2713032593481304,0.6531180563887222,0.07482471505698861,0.0007539692061587683
341	853177680	5000.0	0.001	0.00156	0.0001	0.009138	0.7923127774445111,0.1876003199360128,0.02001371725654869,7.318536292741452e-05
342	3187078498	5000.0	0.001	0.00156	0.0001	5.908495	0.07330697860427915,0.20866870625874825,0.4024084383123375,0.26193369326134774,0.05230273945210958,0.001379124175164967,3.199360127974405e-07
344	888417638	5000.0	0.001	0.00156	0.0001	0.223087	0.8772363927214557,0.12043411317736452,0.0023285742851429712,9.198160367926415e-07
343	1889504612	5000.0	0.001	0.00156	0.0001	3.147939	0.21561187762447512,0.6788838632273545,0.1014755848830234,0.004024795040991801,3.879224155168966e-06
345	1068283240	5000.0	0.001	0.00156	0.0001	2.861628	0.506977524495101,0.449572525494901,0.04341159768046391,3.8352329534093184e-05
346	1005868393	5000.0	0.001	0.00156	0.0001	2.457532	0.6039063787242551,0.34295944811037793,0.05233629274145171,0.000797880423915217
347	3761442154	5000.0	0.001	0.00156	0.0001	-0.057211	0.022582123575284944,0.8981636872625475,0.07595856828634273,0.0032905418916216755,5.078984203159368e-06
349	4061850989	5000.0	0.001	0.00156	0.0001	1.933495	0.5360493901219756,0.44844747050589884,0.015392761447710459,0.00010977804439112178,5.99880023995201e-07
348	3460752749	5000.0	0.001	0.00156	0.0001	0.185523	0.4019246150769846,0.582249350129974,0.01573497300539892,9.106178764247151e-05
350	4145562995	5000.0	0.001	0.00156	0.0001	6.543771	0.04610321935612877,0.3416854629074185,0.45977368526294743,0.14870489902019596,0.003730373925214957,2.359528094381124e-06
351	974798205	5000.0	0.001	0.00156	0.0001	1.285826	0.5408861027794442,0.4198127974405119,0.038672945410917814,0.0006281543691261747
352	2142719357	5000.0	0.001	0.00156	0.0001	-0.112138	0.8267554889022195,0.09719548090381924,0.07263163367326535,0.0033945610877824436,2.2755448910217956e-05,7.998400319936013e-08
353	307887495	5000.0	0.001	0.00156	0.0001	2.457030	0.44806414717056586,0.48923395320935814,0.06151025794841032,0.0011916016796640672,3.9992001599680065e-08
357	1232035212	5000.0	0.001	0.00156	0.0001	0.268527	0.32186178764247153,0.585978124375125,0.08500347930413918,0.005520295940811838,0.0016217956408718255,1.4517096580683863e-05
356	344313229	5000.0	0.001	0.00156	0.0001	1.471161	0.6452860227954409,0.30071005798840234,0.05361899620075985,0.0003849230153969206
355	3211236748	5000.0	0.001	0.00156	0.0001	4.251735	0.08412705458908218,0.5811290941811638,0.32830769846030794,0.006418596280743851,1.7556488702259547e-05
358	3983138193	5000.0	0.001	0.00156	0.0001	5.496640	0.12017796440711857,0.4150777844431114,0.3213112177564487,0.14003567286542692,0.0033926014797040593,4.759048190361927e-06
354	904009099	5000.0	0.001	0.00156	0.0001	6.517948	0.07517232553489302,0.32735544891021795,0.47073953209358127,0.11861035792841432,0.008089502099580084,3.2833433313337335e-05
359	1578792352	5000.0	0.001	0.00156	0.0001	4.171289	0.23930377924415117,0.6486616676664667,0.1093874825034993,0.0026462307538492303,8.398320335932813e-07
360	1541856683	5000.0	0.001	0.00156	0.0001	1.187709	0.7630448310337933,0.2207397720455909,0.015957688462307537,0.0002577084583083383
