sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
196	3547200206	5000.0	0.001	0.00012	0.0001	1.120828	0.7518257548490302,0.23525302939412118,0.012913017396520695,8.198360327934413e-06
200	206887640	5000.0	0.001	0.00012	0.0001	0.238049	0.9396948610277944,0.05560867826434713,0.004694381123775245,2.0795840831833635e-06
201	2659873498	5000.0	0.001	0.00012	0.0001	-0.031900	0.9431328134373126,0.05652061587682464,0.0003463307338532294,2.399520095980804e-07
202	1882186460	5000.0	0.001	0.00012	0.0001	-0.072461	0.9626572685462907,0.03721131773645271,0.00013141371725654868
204	312744668	5000.0	0.001	0.00012	0.0001	0.012973	0.943471025794841,0.05616028794241152,0.00036856628674265145,1.199760047990402e-07
203	3353828059	5000.0	0.001	0.00012	0.0001	0.687985	0.8835131773645271,0.10964687062587483,0.006802039592081584,3.79124175164967e-05
205	3264686814	5000.0	0.001	0.00012	0.0001	0.115052	0.9242972205558888,0.07523031393721255,0.00046810637872425517,4.359128174365127e-06
207	2629327585	5000.0	0.001	0.00012	0.0001	-0.272227	0.9001625674865027,0.09722419516096781,0.0021894021195760847,0.00042383523295340934
206	2344471256	5000.0	0.001	0.00012	0.0001	-0.318795	0.8001533693261348,0.13193385322935414,0.06566598680263948,0.0022350729854029193,1.1717656468706258e-05
208	2109027044	5000.0	0.001	0.00012	0.0001	0.112465	0.9162476304739052,0.08304595080983804,0.0007064187162567487
209	1070349036	5000.0	0.001	0.00012	0.0001	0.054743	0.9657972405518896,0.03313317336532694,0.001069506098780244,7.998400319936013e-08
210	3789396720	5000.0	0.001	0.00012	0.0001	-0.017124	0.9659274145170966,0.03372021595680864,0.0003523295340931814,3.9992001599680065e-08
211	1397455603	5000.0	0.001	0.00012	0.0001	-0.616427	0.7580525094981004,0.19051745650869825,0.05023323335332933,0.0011942011597680464,2.599480103979204e-06
219	1099971341	5000.0	0.001	0.00012	0.0001	0.262699	0.936668026394721,0.06265786842631474,0.0006737052589482103,3.9992001599680065e-07
218	1077545736	5000.0	0.001	0.00012	0.0001	-0.524719	0.8600269546090782,0.12393081383723255,0.0055088582283543295,0.01049382123575285,3.955208958208358e-05
217	2976563975	5000.0	0.001	0.00012	0.0001	-0.224863	0.9150014797040592,0.08235388922215557,0.002639632073585283,4.999000199960008e-06
214	328489729	5000.0	0.001	0.00012	0.0001	-0.864334	0.8280954609078184,0.16933141371725655,0.0025724855028994202,6.39872025594881e-07
213	723739391	5000.0	0.001	0.00012	0.0001	-0.116408	0.9255640471905618,0.06054645070985803,0.013231033793241352,0.0006573885222955409,1.0797840431913617e-06
216	1714406150	5000.0	0.001	0.00012	0.0001	-0.075250	0.9699451309738052,0.030018076384723057,3.679264147170566e-05
215	864492291	5000.0	0.001	0.00012	0.0001	-0.082201	0.8612966606678665,0.13687162567486502,0.0018305138972205559,1.199760047990402e-06
212	1412164343	5000.0	0.001	0.00012	0.0001	0.365703	0.9137790841831633,0.07015748850229954,0.015719256148770247,0.00034409118176364725,7.998400319936013e-08
220	3653002003	5000.0	0.001	0.00012	0.0001	-0.635278	0.8921499300139972,0.09966926614677064,0.00807374525094981,0.00010705858828234354
222	3543196440	5000.0	0.001	0.00012	0.0001	0.077128	0.9632231953609278,0.03671381723655269,6.29874025194961e-05
221	496444184	5000.0	0.001	0.00012	0.0001	0.157098	0.8929106978604279,0.1027503699260148,0.004336812637472505,2.1195760847830435e-06
224	1657355044	5000.0	0.001	0.00012	0.0001	-0.086797	0.942420675864827,0.056098420315936814,0.0014807038592281544,1.9996000799840033e-07
226	2986238760	5000.0	0.001	0.00012	0.0001	-0.039859	0.8763865226954609,0.11877084583083383,0.004835792841431714,6.838632273545291e-06
223	3205368607	5000.0	0.001	0.00012	0.0001	0.253946	0.8152214357128574,0.17805634873025394,0.006701859628074385,2.0315936812637472e-05,3.9992001599680065e-08
225	343642917	5000.0	0.001	0.00012	0.0001	0.072245	0.9082669466106779,0.09076304739052189,0.0009699260147970406,7.998400319936013e-08
227	2070291243	5000.0	0.001	0.00012	0.0001	-0.159966	0.8758135972805439,0.11892217556488702,0.005252349530093982,1.1877624475104978e-05
228	3289131828	5000.0	0.001	0.00012	0.0001	-0.215226	0.9443086182763447,0.055106858628274344,0.0005843231353729254,1.9996000799840033e-07
229	4247647029	5000.0	0.001	0.00012	0.0001	-0.103307	0.9387510897820436,0.06085230953809238,0.00039468106378724255,1.919616076784643e-06
231	3852219201	5000.0	0.001	0.00012	0.0001	0.111783	0.9528663467306538,0.0469127774445111,0.000220875824835033
230	286702399	5000.0	0.001	0.00012	0.0001	-0.275742	0.9462760647870426,0.05276788642271546,0.0009544091181763648,1.6396720655868826e-06
234	3053826884	5000.0	0.001	0.00012	0.0001	0.067078	0.9490473105378924,0.05022999400119976,0.0007199360127974405,2.7594481103779245e-06
232	1640319810	5000.0	0.001	0.00012	0.0001	-0.016376	0.9358789442111578,0.062162007598480305,0.0019588082383523294,2.399520095980804e-07
233	1238238020	5000.0	0.001	0.00012	0.0001	-0.072992	0.9408364327134573,0.055613997200559886,0.003517736452709458,3.183363327334533e-05
235	1777050443	5000.0	0.001	0.00012	0.0001	-0.335207	0.8270057588482304,0.17161963607278544,0.0013745650869826035,3.9992001599680065e-08
237	312146772	5000.0	0.001	0.00012	0.0001	0.282115	0.8363108578284343,0.12868094381123776,0.033327254549090184,0.001680623875224955,3.199360127974405e-07
236	193688400	5000.0	0.001	0.00012	0.0001	0.661982	0.8837177364527095,0.11126658668266347,0.005008998200359928,6.678664267146571e-06
238	2943374173	5000.0	0.001	0.00012	0.0001	-0.108518	0.9142868226354729,0.08222267546490702,0.003303299340131974,0.0001872025594881024
239	161909611	5000.0	0.001	0.00012	0.0001	-0.089548	0.846183123375325,0.1522356728654269,0.0015806438712257548,5.598880223955209e-07
240	2598695787	5000.0	0.001	0.00012	0.0001	0.300573	0.8603742851429714,0.13412033593281344,0.0054544291141771645,5.09498100379924e-05
241	1253409652	5000.0	0.001	0.00012	0.0001	-0.695919	0.843399200159968,0.14261847630473906,0.01395876824635073,2.3555288942211558e-05
242	3571194746	5000.0	0.001	0.00012	0.0001	-0.430383	0.7631472905418917,0.2298877024595081,0.006820675864827035,0.00014429114177164567,3.9992001599680065e-08
244	591971209	5000.0	0.001	0.00012	0.0001	-0.123149	0.9057654469106179,0.08368030393921216,0.010519496100779844,3.4753049390121974e-05
243	3183197065	5000.0	0.001	0.00012	0.0001	0.095753	0.9516782243551289,0.04810865826834633,0.00018764247150569887,2.54749050189962e-05
246	1110029221	5000.0	0.001	0.00012	0.0001	-0.313669	0.878674625074985,0.12034321135772845,0.0009542891421715657,2.7874425114977005e-05
245	3283307418	5000.0	0.001	0.00012	0.0001	-0.003224	0.9394553889222156,0.05878864227154569,0.00136624675064987,0.00036860627874425115,2.1115776844631073e-05
247	2406523821	5000.0	0.001	0.00012	0.0001	-0.072555	0.7503238952209558,0.24445598880223957,0.005212357528494301,7.758448310337932e-06
249	1005222841	5000.0	0.001	0.00012	0.0001	-0.078759	0.8892926614677065,0.10983563287342532,0.0008717056588682263
248	2833437613	5000.0	0.001	0.00012	0.0001	0.750353	0.832828274345131,0.16556820635872826,0.0016027994401119777,7.198560287942411e-07
250	3757005756	5000.0	0.001	0.00012	0.0001	-0.004671	0.9137096180763847,0.08254493101379724,0.0037332133573285344,1.22375524895021e-05
253	2798740420	5000.0	0.001	0.00012	0.0001	-0.338328	0.905014277144571,0.09310593881223755,0.0018794641071785644,3.199360127974405e-07
251	3804148674	5000.0	0.001	0.00012	0.0001	-0.076340	0.6660191161767647,0.32272861427714455,0.011240511897620476,1.1757648470305939e-05
252	71279556	5000.0	0.001	0.00012	0.0001	-0.358372	0.8630602679464107,0.12213873225354929,0.014097740451909618,0.0007022195560887822,1.0397920415916818e-06
254	2147722193	5000.0	0.001	0.00012	0.0001	0.162928	0.9480065586882623,0.05066450709858029,0.0013226154769046192,6.3187362527494505e-06
255	736869333	5000.0	0.001	0.00012	0.0001	-0.392649	0.9195715656868626,0.07801887622475505,0.0024079184163167365,1.6396720655868826e-06
256	2289697750	5000.0	0.001	0.00012	0.0001	-0.051058	0.8687156968606279,0.12444343131373725,0.00680875824835033,3.2113577284543094e-05
257	258866139	5000.0	0.001	0.00012	0.0001	0.355493	0.8548921415716857,0.14234473105378925,0.002760767846430714,2.359528094381124e-06
258	1625420769	5000.0	0.001	0.00012	0.0001	0.059729	0.9356676664667066,0.06308878224355129,0.001241391721655669,2.1595680863827235e-06
259	2880207842	5000.0	0.001	0.00012	0.0001	0.064678	0.9126986202759448,0.0830377924415117,0.0041804839032193565,8.302339532093581e-05,7.998400319936013e-08
260	19274725	5000.0	0.001	0.00012	0.0001	-0.054917	0.9282335532893421,0.07129962007598481,0.0004661467706458708,6.798640271945611e-07
262	2802940907	5000.0	0.001	0.00012	0.0001	-0.386716	0.9189222955408918,0.0769743651269746,0.0040981403719256146,5.198960207958408e-06
261	398367720	5000.0	0.001	0.00012	0.0001	-0.127997	0.9006699460107979,0.09596360727854429,0.00295500899820036,0.0004114377124575085
264	3513965551	5000.0	0.001	0.00012	0.0001	0.010957	0.9444014397120576,0.05529866026794641,0.0002998600279944011,3.9992001599680065e-08
266	2982704129	5000.0	0.001	0.00012	0.0001	-0.097040	0.8110294341131774,0.18425746850629873,0.004712297540491902,7.998400319936013e-07
263	3216528364	5000.0	0.001	0.00012	0.0001	0.066353	0.9165527694461107,0.08010493901219756,0.0025504499100179965,0.0007916816636672666,1.5996800639872026e-07
267	1289460739	5000.0	0.001	0.00012	0.0001	0.425525	0.9287198560287943,0.06805134973005399,0.0032063987202559487,2.2315536892621475e-05,7.998400319936013e-08
265	1022028788	5000.0	0.001	0.00012	0.0001	0.321243	0.9241372525494901,0.07519532093581284,0.0006099580083983203,5.742851429714057e-05,3.9992001599680065e-08
268	3375506441	5000.0	0.001	0.00012	0.0001	-0.321394	0.806193201359728,0.1905120175964807,0.003292261547690462,2.519496100779844e-06
269	626639886	5000.0	0.001	0.00012	0.0001	0.148610	0.9553692061587682,0.043099300139972006,0.001530613877224555,8.798240351929614e-07
270	1285458960	5000.0	0.001	0.00012	0.0001	0.223141	0.8810811837632474,0.11655908818236353,0.0023596880623875226,3.9992001599680065e-08
274	1002507304	5000.0	0.001	0.00012	0.0001	-0.005908	0.9309530093981204,0.06788970205958808,0.0011472905418916217,9.998000399920016e-06
271	276255761	5000.0	0.001	0.00012	0.0001	-0.291698	0.8896699460107979,0.10565626874625075,0.004660267946410718,1.3517296540691861e-05
273	2813291548	5000.0	0.001	0.00012	0.0001	0.022066	0.9665543291341732,0.032617996400719856,0.0008265946810637872,1.0797840431913617e-06
272	2642271255	5000.0	0.001	0.00012	0.0001	-0.230457	0.9306821035792842,0.0647880023995201,0.004529294141171766,5.99880023995201e-07
275	737645617	5000.0	0.001	0.00012	0.0001	0.061299	0.9071230153969206,0.0917752849430114,0.0010811037792441511,2.059588082383523e-05
277	3752655925	5000.0	0.001	0.00012	0.0001	0.123680	0.9490918616276744,0.05040115976804639,0.0005069786042791441
276	2276512818	5000.0	0.001	0.00012	0.0001	0.183813	0.9147567686462708,0.08106370725854829,0.0036944211157768445,0.00048510297940411917
278	3588568120	5000.0	0.001	0.00012	0.0001	0.134060	0.9270867426514697,0.07199820035992802,0.0009145370925814837,5.198960207958409e-07
279	3356605500	5000.0	0.001	0.00012	0.0001	-0.497593	0.8865088582283543,0.10903403319336133,0.004454389122175565,2.7194561087782445e-06
280	3722998848	5000.0	0.001	0.00012	0.0001	-0.546343	0.8903536092781443,0.10390693861227754,0.005717256548690262,2.2195560887822434e-05
281	3398970438	5000.0	0.001	0.00012	0.0001	-0.034063	0.8999517296540692,0.09760655868826235,0.002441631673665267,7.998400319936013e-08
282	3756411975	5000.0	0.001	0.00012	0.0001	-0.073208	0.8958139572085583,0.09648618276344731,0.007686582683463308,1.327734453109378e-05
283	3291012181	5000.0	0.001	0.00012	0.0001	0.028145	0.4357878824235153,0.5456441111777645,0.017540651869626073,0.0010223155368926215,5.038992201559688e-06
287	1539023964	5000.0	0.001	0.00012	0.0001	0.195259	0.9440991401719656,0.05479196160767846,0.001108898220355929
284	994747478	5000.0	0.001	0.00012	0.0001	-0.339002	0.801455948810238,0.1964634273145371,0.0020749450109978002,5.678864227154569e-06
285	4023604311	5000.0	0.001	0.00012	0.0001	0.036348	0.6686185962807438,0.3013508898220356,0.029965366926614678,6.514697060587882e-05
286	1486951512	5000.0	0.001	0.00012	0.0001	0.055065	0.859868226354729,0.13846726654669067,0.0016343131373725255,3.0193961207758448e-05
290	2702222438	5000.0	0.001	0.00012	0.0001	0.170139	0.9154911017796441,0.08365350929814037,0.0008542691461707659,1.1197760447910417e-06
288	4227595358	5000.0	0.001	0.00012	0.0001	-0.075814	0.9340277944411117,0.06265166966606679,0.003320095980803839,4.399120175964807e-07
292	2598243437	5000.0	0.001	0.00012	0.0001	-0.403322	0.9356403919216156,0.060892821435712854,0.0034575884823035393,9.198160367926415e-06
294	549123183	5000.0	0.001	0.00012	0.0001	-0.400927	0.8872544291141772,0.08507102579484103,0.027158488302339533,0.0005160567886422716
289	2718727267	5000.0	0.001	0.00012	0.0001	0.176486	0.9120143571285743,0.0851237352529494,0.0028607878424315135,1.1197760447910417e-06
298	1422351479	5000.0	0.001	0.00012	0.0001	-0.224634	0.9469028594281144,0.04501667666466707,0.007279464107178564,0.000800999800039992
297	2042463349	5000.0	0.001	0.00012	0.0001	0.338833	0.89510149970006,0.10241519696060788,0.0024809438112377525,2.359528094381124e-06
296	2011577461	5000.0	0.001	0.00012	0.0001	1.099324	0.6476295540891822,0.3113976804639072,0.04058088382323535,0.0003918816236752649
293	4209853550	5000.0	0.001	0.00012	0.0001	-0.399280	0.9259185362927415,0.07328146370725855,0.0008
291	1274078314	5000.0	0.001	0.00012	0.0001	-0.087570	0.8632323535292942,0.1324390721855629,0.004325534893021395,3.039392121575685e-06
295	909843572	5000.0	0.001	0.00012	0.0001	-0.370768	0.9035103379324135,0.09461567686462707,0.0018714257148570285,2.559488102379524e-06
299	2576966780	5000.0	0.001	0.00012	0.0001	0.005458	0.9107875224955009,0.08572417516496701,0.0034644671065786844,2.3835232953409317e-05
300	2873543808	5000.0	0.001	0.00012	0.0001	-0.184790	0.8905019396120776,0.10776632673465307,0.0017297740451909618,1.959608078384323e-06
301	216437889	5000.0	0.001	0.00012	0.0001	0.266426	0.934214677064587,0.06523671265746851,0.0005485702859428115,3.9992001599680065e-08
302	2918882443	5000.0	0.001	0.00012	0.0001	0.487264	0.869143451309738,0.12898120375924815,0.0018728254349130173,2.519496100779844e-06
303	3626161292	5000.0	0.001	0.00012	0.0001	-0.176784	0.933528974205159,0.062451709658068386,0.003248990201959608,0.0007689662067586482,1.3597280543891223e-06
306	2293847191	5000.0	0.001	0.00012	0.0001	-0.111661	0.8272245150969806,0.15736636672665466,0.01538868226354729,2.0435912817436513e-05
305	2158046357	5000.0	0.001	0.00012	0.0001	-0.088398	0.8516055188962207,0.1264008398320336,0.021916816636672665,7.68246350729854e-05
304	773127314	5000.0	0.001	0.00012	0.0001	0.093870	0.9670983803239352,0.03125986802639472,0.0014901819636072785,0.00015156968606278744
307	4106585240	5000.0	0.001	0.00012	0.0001	-0.166881	0.9343125774845031,0.06466002799440113,0.0010272745450909818,1.199760047990402e-07
308	1881257116	5000.0	0.001	0.00012	0.0001	-0.074027	0.9344251949610078,0.06520291941611678,0.00037184563087382523,3.9992001599680065e-08
309	3308096668	5000.0	0.001	0.00012	0.0001	0.330043	0.8842506298740251,0.10926578684263147,0.006468586282743451,1.4997000599880025e-05
310	1908755627	5000.0	0.001	0.00012	0.0001	-0.244230	0.9022829034193162,0.09534777044591082,0.0023691661667666467,1.5996800639872026e-07
311	2614981806	5000.0	0.001	0.00012	0.0001	-0.029028	0.9167696860627874,0.08283895220955809,0.00039136172765446913
312	2325337262	5000.0	0.001	0.00012	0.0001	0.362213	0.8477340931813637,0.1502531093781244,0.002012157568486303,6.39872025594881e-07
313	1799765175	5000.0	0.001	0.00012	0.0001	0.103600	0.9512606278744251,0.0459754849030194,0.002762887422515497,9.998000399920016e-07
315	2665229500	5000.0	0.001	0.00012	0.0001	0.099985	0.8947479304139172,0.09625830833833234,0.008975244951009797,1.851629674065187e-05
316	3840066752	5000.0	0.001	0.00012	0.0001	-0.972012	0.7741030593881224,0.22261639672065586,0.0032458308338332333,3.47130573885223e-05
314	190880952	5000.0	0.001	0.00012	0.0001	0.194810	0.8674280343931213,0.120725974805039,0.010587842431513698,0.0012441511697660467,1.3997200559888023e-05
319	2280254674	5000.0	0.001	0.00012	0.0001	-0.175426	0.9485966006798641,0.05019172165566887,0.001186882623475305,2.479504099180164e-05
317	4181810370	5000.0	0.001	0.00012	0.0001	-0.415278	0.874943651269746,0.12166482703459308,0.0033888422315536894,2.679464107178564e-06
318	1795925192	5000.0	0.001	0.00012	0.0001	-0.001416	0.8929552089582083,0.10192117576484704,0.005121415716856629,2.1995600879824035e-06
320	967791826	5000.0	0.001	0.00012	0.0001	0.442471	0.8016755048990202,0.18291529694061187,0.015365966806638673,4.3231353729254146e-05
321	1415951572	5000.0	0.001	0.00012	0.0001	-0.236819	0.9211163367326535,0.06424775044991002,0.014627794441111777,8.118376324735054e-06
322	1765545172	5000.0	0.001	0.00012	0.0001	-0.048753	0.892798200359928,0.10461975604879024,0.0025791641671665667,2.8794241151769645e-06
323	904352986	5000.0	0.001	0.00012	0.0001	-0.001235	0.9697322935412918,0.03023591281743651,3.179364127174565e-05
326	3174718701	5000.0	0.001	0.00012	0.0001	-0.167669	0.8327873625274945,0.16574261147770447,0.0014681863627274544,1.839632073585283e-06
324	1451594971	5000.0	0.001	0.00012	0.0001	0.080719	0.867367726454709,0.12149290141971605,0.011118496300739852,2.0875824835032994e-05
325	1394803948	5000.0	0.001	0.00012	0.0001	-0.312730	0.8882452309538093,0.11066490701859628,0.0010896220755848831,2.399520095980804e-07
327	749962478	5000.0	0.001	0.00012	0.0001	0.025520	0.9452497900419916,0.054564727054589084,0.00018548290341931613
328	3963321583	5000.0	0.001	0.00012	0.0001	0.202948	0.8948561087782444,0.10472165566886622,0.0004220355928814237,1.9996000799840033e-07
330	2487340274	5000.0	0.001	0.00012	0.0001	0.051222	0.9575153769246151,0.04144619076184763,0.0010383923215356928,3.9992001599680065e-08
332	2494909689	5000.0	0.001	0.00012	0.0001	-0.604307	0.7935854829034193,0.19818264347130574,0.008217756448710258,1.4117176564687063e-05
334	966204672	5000.0	0.001	0.00012	0.0001	0.237956	0.944284823035393,0.05531145770845831,0.00040371925614877025
335	765781256	5000.0	0.001	0.00012	0.0001	-0.005597	0.9314783043391321,0.06766966606678665,0.0007138572285542891,0.00013817236552689463
331	1071727864	5000.0	0.001	0.00012	0.0001	-0.488222	0.8955850429914017,0.09951629674065186,0.004861827634473105,3.683263347330534e-05
329	883133680	5000.0	0.001	0.00012	0.0001	0.170496	0.9474372325534893,0.051258868226354726,0.0010590281943611277,0.00024487102579484106
336	2074113292	5000.0	0.001	0.00012	0.0001	-0.029781	0.9711115376924615,0.028759608078384322,0.00012885422915416916
333	3284112637	5000.0	0.001	0.00012	0.0001	0.212928	0.9270517896420716,0.07016632673465308,0.002619396120775845,0.00016240751849630074,7.998400319936013e-08
338	3364406556	5000.0	0.001	0.00012	0.0001	0.013179	0.9318152369526095,0.061423635272945414,0.006727094581083783,3.4033193361327734e-05
337	2586721548	5000.0	0.001	0.00012	0.0001	0.336299	0.8436749850029994,0.15364011197760447,0.002679024195160968,5.878824235152969e-06
339	1662295325	5000.0	0.001	0.00012	0.0001	0.581834	0.7572008798240352,0.23942847430513897,0.0033605678864227152,1.0077984403119377e-05
340	427052319	5000.0	0.001	0.00012	0.0001	-0.023537	0.9635784443111378,0.035615836832633474,0.0008054789042191561,2.399520095980804e-07
343	1289878825	5000.0	0.001	0.00012	0.0001	0.071127	0.9475406118776245,0.052075024995001,0.00038432313537292543,3.9992001599680065e-08
342	173536547	5000.0	0.001	0.00012	0.0001	-0.328816	0.9313505698860228,0.06802835432913418,0.0006210357928414318,3.9992001599680065e-08
341	1529720096	5000.0	0.001	0.00012	0.0001	0.363410	0.8656409918016397,0.13306830633873226,0.0012870225954809038,3.679264147170566e-06
344	1109966123	5000.0	0.001	0.00012	0.0001	0.093543	0.9311377724455109,0.06733033393321336,0.0015317336532693461,1.5996800639872026e-07
346	2856310063	5000.0	0.001	0.00012	0.0001	-0.032597	0.9202773045390922,0.07823759248150369,0.0014849430113977205,1.5996800639872026e-07
349	6411585	5000.0	0.001	0.00012	0.0001	0.197542	0.9141288542291541,0.0824367126574685,0.0032630673865226955,0.00017136572685462907
345	1902570797	5000.0	0.001	0.00012	0.0001	-0.480212	0.9001575684863028,0.0934615076984603,0.006378484303139372,2.439512097580484e-06
351	2886716752	5000.0	0.001	0.00012	0.0001	-0.105224	0.88041099780044,0.11552473505298941,0.004062907418516296,1.3597280543891223e-06
348	2160704829	5000.0	0.001	0.00012	0.0001	0.192446	0.9182119976004799,0.08140231953609278,0.0003851629674065187,5.198960207958409e-07
347	724534586	5000.0	0.001	0.00012	0.0001	-0.199364	0.9171094581083783,0.0761242551489702,0.006754969006198761,1.1317736452709458e-05
353	680789339	5000.0	0.001	0.00012	0.0001	0.462354	0.796645950809838,0.19487778444311138,0.008390681863627274,8.558288342331533e-05
350	2937486670	5000.0	0.001	0.00012	0.0001	0.386381	0.9190767446510698,0.08031113777244551,0.0006121175764847031
352	977309019	5000.0	0.001	0.00012	0.0001	-0.152374	0.9124849830033993,0.0869489702059588,0.0005660467906418716
354	1629855077	5000.0	0.001	0.00012	0.0001	0.884203	0.8470569886022795,0.13986474705058988,0.013065266946610678,1.2997400519896021e-05
356	2323959146	5000.0	0.001	0.00012	0.0001	-0.159542	0.932408198360328,0.06430217956408718,0.0032645470905818836,2.50749850029994e-05
355	2372926824	5000.0	0.001	0.00012	0.0001	-0.200230	0.8993578884223156,0.10020227954409118,0.00043983203359328134
357	1240673647	5000.0	0.001	0.00012	0.0001	0.571324	0.8408653869226155,0.11061667666466707,0.045862747450509896,0.0026364727054589083,1.871625674865027e-05
359	163239296	5000.0	0.001	0.00012	0.0001	0.075674	0.9719355728854229,0.027874585082983402,0.00018960207958408317,2.399520095980804e-07
358	530896252	5000.0	0.001	0.00012	0.0001	-0.129488	0.9033378524295141,0.0915256148770246,0.0050958208358328335,4.0711857628474304e-05
360	1335819658	5000.0	0.001	0.00012	0.0001	-0.084472	0.9560159568086383,0.04381911617676465,0.00016492701459708059
361	2363053451	5000.0	0.001	0.00012	0.0001	0.020843	0.9483302939412117,0.05122647470505899,0.00044259148170365927,6.39872025594881e-07
362	2827199883	5000.0	0.001	0.00012	0.0001	-0.007437	0.9409177764447111,0.056462627474505096,0.002397400519896021,0.00022219556088782244
365	392711578	5000.0	0.001	0.00012	0.0001	0.145557	0.962044351129774,0.03772717456508698,0.00022847430513897222
363	2029958541	5000.0	0.001	0.00012	0.0001	-0.044651	0.9468526294741052,0.047635232953409316,0.00545626874625075,5.586882623475305e-05
364	3612753298	5000.0	0.001	0.00012	0.0001	-0.090779	0.9700898220355929,0.0245373325334933,0.00017008598280343932,0.0051990401919616075,3.719256148770246e-06
366	1904270747	5000.0	0.001	0.00012	0.0001	0.141032	0.9019569686062787,0.09637072585482903,0.001671745650869826,5.598880223955209e-07
370	1560647084	5000.0	0.001	0.00012	0.0001	-0.324010	0.876377524495101,0.11112989402119576,0.012385482903419317,0.00010709858028394321
367	3877428636	5000.0	0.001	0.00012	0.0001	0.153803	0.9246242351529694,0.07293445310937813,0.002440831833633273,4.799040191961608e-07
369	3899004331	5000.0	0.001	0.00012	0.0001	-0.244170	0.8725124575084983,0.12283663267346531,0.0046365126974605075,1.4397120575884824e-05
368	3519034784	5000.0	0.001	0.00012	0.0001	0.202951	0.9103198160367927,0.08291969606078785,0.006758488302339532,1.999600079984003e-06
371	3489334699	5000.0	0.001	0.00012	0.0001	-0.818185	0.8139136172765447,0.18497208558288342,0.0011096180763847231,4.679064187162567e-06
373	1303768521	5000.0	0.001	0.00012	0.0001	-0.033714	0.9512054389122175,0.04278660267946411,0.006005278944211157,2.679464107178564e-06
372	4137205167	5000.0	0.001	0.00012	0.0001	-0.165089	0.9531108578284343,0.032923295340931816,0.013671465706858628,0.00029422115576884623,1.5996800639872026e-07
374	2876134867	5000.0	0.001	0.00012	0.0001	-0.107365	0.9594757048590282,0.04019708058388322,0.00032705458908218355,1.5996800639872026e-07
375	1907510740	5000.0	0.001	0.00012	0.0001	-0.267355	0.9114018796240752,0.08831685662867426,0.00028126374725054987
376	3497502166	5000.0	0.001	0.00012	0.0001	-0.178255	0.9441103779244151,0.05507178564287143,0.000817756448710258,7.998400319936013e-08
377	1798710743	5000.0	0.001	0.00012	0.0001	-0.322895	0.9180332733453309,0.0730003199360128,0.008958208358328335,8.198360327934413e-06
378	1602287077	5000.0	0.001	0.00012	0.0001	0.068981	0.9465691661667667,0.05298492301539692,0.0004455108978204359,3.9992001599680065e-07
382	930088461	5000.0	0.001	0.00012	0.0001	0.188913	0.9409322535492901,0.05108674265146971,0.007973245350929813,7.758448310337932e-06
379	42845676	5000.0	0.001	0.00012	0.0001	0.028064	0.8065718056388722,0.18740655868826234,0.006000879824035193,2.0755848830233953e-05
380	4163771887	5000.0	0.001	0.00012	0.0001	-0.542245	0.867192601479704,0.12257168566286743,0.010219076184763047,1.6636672665466908e-05
381	2335491574	5000.0	0.001	0.00012	0.0001	-0.061030	0.9601436112777445,0.03958428314337133,0.0002720655868826235,3.9992001599680065e-08
386	1956632093	5000.0	0.001	0.00012	0.0001	0.124112	0.9197409718056389,0.07424223155368927,0.006012877424515097,3.919216156768646e-06
384	1169063450	5000.0	0.001	0.00012	0.0001	0.330814	0.9287706058788242,0.07043435312937413,0.0007947210557888423,3.199360127974405e-07
385	1715635741	5000.0	0.001	0.00012	0.0001	0.404346	0.9059898020395921,0.09136964607078585,0.0026284343131373726,1.2117576484703059e-05
387	3919935009	5000.0	0.001	0.00012	0.0001	0.037058	0.956382723455309,0.04343327334533093,0.00018396320735852828,3.9992001599680065e-08
389	235658796	5000.0	0.001	0.00012	0.0001	0.246193	0.9198424315136973,0.07949682063587282,0.0006607078584283143,3.9992001599680065e-08
383	625487384	5000.0	0.001	0.00012	0.0001	0.727329	0.8549022195560888,0.13850297940411918,0.00550373925214957,0.0010897020595880824,1.3597280543891223e-06
390	3686405678	5000.0	0.001	0.00012	0.0001	-0.086350	0.9340613477304539,0.06029602079584083,0.005565446910617876,7.718456308738252e-05
392	1253717563	5000.0	0.001	0.00012	0.0001	0.093814	0.8762523895220956,0.1223628074385123,0.001384363127374525,4.399120175964807e-07
388	2898908709	5000.0	0.001	0.00012	0.0001	-0.481994	0.8200856628674266,0.15511773645270946,0.024584083183363328,0.0002124775044991002,3.9992001599680065e-08
391	3774150194	5000.0	0.001	0.00012	0.0001	0.214613	0.8429336932613477,0.14904007198560287,0.007698500299940012,0.00032773445310937813
393	1842742856	5000.0	0.001	0.00012	0.0001	-0.292219	0.8537017396520696,0.13356788642271547,0.012715416916616677,1.4957008598280344e-05
394	1555164747	5000.0	0.001	0.00012	0.0001	-0.040827	0.9685320135972806,0.03128622275544891,0.00018168366326734654,7.998400319936013e-08
395	3179667021	5000.0	0.001	0.00012	0.0001	-0.076903	0.908481823635273,0.08395376924615076,0.007458988202359528,0.00010541891621675665
397	3719788112	5000.0	0.001	0.00012	0.0001	0.194392	0.8508973405318936,0.13811505698860227,0.010976084783043391,1.1517696460707858e-05
398	2263559761	5000.0	0.001	0.00012	0.0001	-0.088299	0.9495135772845431,0.048922135572885425,0.0015641671665666866,1.199760047990402e-07
