sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
106	334858682	5000.0	0.004	0.0072	0.006	1.582978	0.0005925214957008598,0.003283983203359328,0.0069893621275744855,0.021876024795040992,0.057179484103179364,0.09769354129174165,0.1468115576884623,0.17539636072785442,0.18077968406318737,0.14975888822235553,0.09042191561687662,0.04466506698660268,0.017521815636872627,0.005236672665466907,0.001401519696060788,0.00033553289342131575,5.2829434113177363e-05,3.239352129574085e-06
105	730382775	5000.0	0.004	0.0072	0.006	1.433014	0.0005448110377924416,0.012539092181563688,0.05575992801439712,0.12058256348730254,0.15273333333333333,0.13797724455108978,0.128450349930014,0.1106986202759448,0.085151049790042,0.06145502899420116,0.05135884823035393,0.041464267146570685,0.02485878824235153,0.011422635472905418,0.004019196160767846,0.0008334733053389322,9.278144371125775e-05,5.742851429714057e-05,5.598880223955209e-07
110	3231842759	5000.0	0.004	0.0072	0.006	1.402378	0.0003239752049590082,0.0034395520895820837,0.027197880423915216,0.09070829834033194,0.16367006598680264,0.1967876824635073,0.1648533093381324,0.1306632273545291,0.09877984403119376,0.06951549690061988,0.03374601079784043,0.012212277544491102,0.003326734653069386,0.002134653069386123,0.0014683863227354529,0.0009268146370725855,0.00020907818436312738,3.143371325734853e-05,5.198960207958408e-06,7.998400319936013e-08
111	1052412360	5000.0	0.004	0.0072	0.006	1.918061	1.0797840431913617e-05,3.3993201359728057e-05,0.0004943411317736453,0.004175644871025795,0.018562727454509098,0.051211877624475106,0.0980001599680064,0.14894169166166768,0.1994889822035593,0.1971116176764647,0.14652601479704058,0.0834505898820236,0.03718996200759848,0.012165486902619475,0.002370525894821036,0.00023903219356128774,2.027594481103779e-05,6.27874425114977e-06
112	4171035081	5000.0	0.004	0.0072	0.006	1.748153	0.00026482703459308136,0.0011832033593281344,0.0033945610877824436,0.014011717656468706,0.04228254349130174,0.09977304539092181,0.1643633673265347,0.19122675464907019,0.1725757648470306,0.1364851029794041,0.09331549690061988,0.05115836832633473,0.020814557088582285,0.00635492901419716,0.0019510097980403919,0.0005278144371125775,0.0001902019596080784,0.00011441711657668467,1.2117576484703059e-05,1.199760047990402e-07,7.998400319936013e-08
117	1694411224	5000.0	0.004	0.0072	0.006	1.795028	0.00047098580283943213,0.0034353129374125177,0.016059628074385122,0.04732261547690462,0.0793749650069986,0.11556828634273146,0.16562279544091182,0.19460231953609278,0.158700699860028,0.10573309338132374,0.06193021395720856,0.031024235152969405,0.014168926214757049,0.003756728654269146,0.0011170165966806638,0.0007820035992801439,0.0002747050589882024,5.490901819636073e-05,5.598880223955209e-07
113	3473363402	5000.0	0.004	0.0072	0.006	1.531459	0.0002881023795240952,0.0003647270545890822,0.0020037992401519696,0.011508418316336732,0.0382251949610078,0.10268342331533693,0.19747882423515298,0.2553116976604679,0.20833929214157168,0.11569110177964408,0.043282823435312937,0.01603999200159968,0.005814877024595081,0.0025164167166566685,0.00031637672465506896,0.00011641671665666867,1.851629674065187e-05
114	3887055317	5000.0	0.004	0.0072	0.006	1.904271	5.742851429714057e-05,0.0008296740651869626,0.0075978404319136175,0.027193441311737652,0.06731569686062787,0.11986554689062187,0.1580753449310138,0.17977432513497302,0.17288878224355128,0.13326894621075785,0.08204083183363327,0.03645694861027794,0.011035352929414117,0.002880343931213757,0.0006421515696860627,7.5624875024995e-05,1.7196560687862428e-06
116	2733523416	5000.0	0.004	0.0072	0.006	1.484602	0.0001404119176164767,0.0007710857828434313,0.004778044391121776,0.022524495100979803,0.06003951209758048,0.13179904019196162,0.19317832433513296,0.20708162367526495,0.17068086382723455,0.11192905418916217,0.058149090181963604,0.02519024195160968,0.010045830833833234,0.002860707858428314,0.0005227354529094182,0.0002393121375724855,6.490701859628075e-05,4.639072185562888e-06,7.998400319936013e-08
118	2387636696	5000.0	0.004	0.0072	0.006	1.572104	0.0006073585282943411,0.009542371525694862,0.051321815636872624,0.12634253149370125,0.20739224155168967,0.22692281543691262,0.1780006398720256,0.11219816036792642,0.05846766646670666,0.020974685062987403,0.006303939212157568,0.0017127774445110978,0.00019572085582883424,1.6916616676664667e-05,3.5992801439712056e-07
119	3917058523	5000.0	0.004	0.0072	0.006	1.736246	0.00011757648470305939,0.0020750649870025996,0.01234009198160368,0.026553529294141173,0.05123371325734853,0.10320775844831034,0.16770697860427913,0.19688026394721056,0.1789485702859428,0.13326142771445712,0.07712841431713657,0.03524391121775645,0.011631713657268547,0.002869226154769046,0.0006325134973005399,0.00015372925414917018,1.5276944611077784e-05,2.399520095980804e-07
115	226154966	5000.0	0.004	0.0072	0.006	1.659088	3.515296940611878e-05,0.0001394121175764847,0.0011939212157568487,0.010756528694261148,0.03799252149570086,0.07700979804039192,0.11489374125174966,0.13727962407518496,0.14659732053589283,0.13693381323735254,0.13047734453109378,0.10393557288542292,0.06063599280143971,0.028210597880423915,0.00963875224955009,0.0029066586682663467,0.001190641871625675,0.000154249150169966,1.823635272945411e-05,1.199760047990402e-07
127	339456500	5000.0	0.004	0.0072	0.006	1.528522	0.0009126974605078984,0.006776204759048191,0.03101143771245751,0.09396800639872026,0.16786506698660267,0.20347074585082983,0.2057353329334133,0.15139720055988803,0.08390329934013198,0.03635536892621476,0.014302459508098381,0.0035831633673265345,0.0006543491301739652,5.9308138372325536e-05,2.8394321135772845e-06,2.519496100779844e-06
124	676436457	5000.0	0.004	0.0072	0.006	1.793792	0.0004254749050189962,0.005549210157968406,0.01874393121375725,0.052964847030593884,0.12474009198160368,0.2026886622675465,0.2406747450509898,0.19384327134573084,0.10697904419116176,0.04130749850029994,0.010066746650669867,0.00170373925214957,0.000216876624675065,9.146170765846831e-05,4.399120175964807e-06
121	38932964	5000.0	0.004	0.0072	0.006	1.754218	0.0002800239952009598,0.004149090181963608,0.01656008798240352,0.036136652669466106,0.06513973205358928,0.10306470705858828,0.14361627674465108,0.15920163967206558,0.14263383323335332,0.12623579284143172,0.09824635072985403,0.059738092381523694,0.03002119576084783,0.011447270545890821,0.0028153569286142772,0.0006312337532493501,8.086382723455309e-05,1.799640071985603e-06
120	1171710436	5000.0	0.004	0.0072	0.006	1.443480	0.00030821835632873423,0.00230625874825035,0.008686062787442512,0.029053189362127575,0.05641479704059188,0.06725514897020596,0.06529374125174965,0.08097380523895222,0.1604628674265147,0.20676024795040993,0.16682023595280943,0.09642207558488303,0.03995280943811238,0.013746730653869227,0.003846110777844431,0.0012312737452509499,0.0002566686662667466,0.00015796840631873626,4.451109778044391e-05,7.278544291141772e-06
123	4160815592	5000.0	0.004	0.0072	0.006	1.855268	0.00020131973605278945,0.001946890621875625,0.006470745850829834,0.017438112377524496,0.044095460907818435,0.09316620675864827,0.1373110177964407,0.17090657868426315,0.19020435912817438,0.16153329334133174,0.10204303139372126,0.04995204959008198,0.018726974605078984,0.004259708058388322,0.0013533293341331733,0.0003518496300739852,3.707258548290342e-05,1.999600079984003e-06
122	2970528231	5000.0	0.004	0.0072	0.006	1.457880	0.0008712257548490302,0.007799240151969606,0.03252097580483903,0.08200187962407518,0.1447730053989202,0.18802103579284143,0.1678874225154969,0.13518504299140172,0.10996812637472506,0.07422011597680464,0.03734817036592682,0.014102939412117576,0.004263467306538692,0.0009453709258148371,6.262747450509899e-05,2.2795440911817637e-05,6.55868826234753e-06
125	3259787754	5000.0	0.004	0.0072	0.006	1.423444	0.00024219156168766247,0.0015720055988802239,0.010411557688462308,0.03991733653269346,0.1223259348130374,0.23839424115176966,0.26798156368726256,0.18241927614477105,0.09119732053589281,0.03291521695660868,0.009877024595080984,0.002257388522295541,0.0003087782443511298,0.00010285942811437712,6.110777844431114e-05,5.558888222355529e-06,1.0597880423915217e-05,3.9992001599680065e-08
126	464388588	5000.0	0.004	0.0072	0.006	1.665320	0.00017828434313137373,0.0023683263347330534,0.010900939812037592,0.04033613277344531,0.11294805038992202,0.20541747650469905,0.24559016196760647,0.2049125374925015,0.11894629074185163,0.0446005198960208,0.011459388122375526,0.002110097980403919,0.00022335532893421315,8.398320335932813e-06,3.9992001599680065e-08
128	3561073152	5000.0	0.004	0.0072	0.006	1.424470	0.00035880823835232953,0.004032153569286143,0.01738656268746251,0.06271849630073985,0.15574373125374924,0.22751801639672065,0.22099036192761448,0.16384539092181563,0.09509518096380724,0.0382623475304939,0.011083143371325734,0.0023791641671665666,0.0005284543091381723,5.770845830833833e-05,4.799040191961608e-07
130	4020767250	5000.0	0.004	0.0072	0.006	1.451866	0.0003568486302739452,0.0022454309138172364,0.007458868226354729,0.01811353729254149,0.03928138372325535,0.08090753849230153,0.12662031593681264,0.16014341131773646,0.18285702859428116,0.1723372925414917,0.1226755448910218,0.05836036792641472,0.021830393921215756,0.005776164767046591,0.0009070585882823435,0.00012409518096380724,3.999200159968006e-06,7.198560287942411e-07
129	1522354692	5000.0	0.004	0.0072	0.006	1.874232	0.0002208358328334333,0.0028534293141371726,0.015096460707858429,0.043982883423315335,0.08111529694061188,0.13006862627474505,0.18114465106978606,0.2019866826634673,0.17276492701459709,0.10664587082583483,0.045396720655868826,0.014535052989402119,0.003278024395120976,0.0008066386722655469,0.00010061987602479504,3.279344131173765e-06
132	4258318871	5000.0	0.004	0.0072	0.006	1.498497	8.062387522495501e-05,0.001439752049590082,0.006230313937212558,0.02253665266946611,0.05455356928614277,0.11175176964607078,0.17851929614077183,0.2146621475704859,0.1908101979604079,0.12550965806838632,0.06504935012997401,0.021483343331333733,0.006144251149770046,0.0011357728454309138,7.98240351929614e-05,1.0837832433513298e-05,2.639472105578884e-06
131	2403162645	5000.0	0.004	0.0072	0.006	1.675229	0.00025710857828434313,0.0016227954409118177,0.007298900219956009,0.028380563887222557,0.07354477104579084,0.15801567686462709,0.2464279944011198,0.25253329334133173,0.15407110577884423,0.058435432913417316,0.015734133173365326,0.0031399320135972806,0.00048098380323935213,4.635072985402919e-05,1.0717856428714257e-05,2.399520095980804e-07
135	3656184370	5000.0	0.004	0.0072	0.006	1.631510	0.0005636472705458908,0.0014474705058988202,0.005152769446110777,0.02375876824635073,0.07067022595480904,0.14035224955008999,0.18829862027594482,0.19634477104579084,0.1717880423915217,0.11938040391921616,0.0578497900419916,0.018833233353329336,0.0047185762847430516,0.0007330933813237353,9.954009198160368e-05,8.718256348730255e-06,7.998400319936013e-08
134	1968009775	5000.0	0.004	0.0072	0.006	1.609022	0.00044263147370525896,0.0029919616076784644,0.011343531293741252,0.04443807238552289,0.12201719656068787,0.20989290141971606,0.22120475904819037,0.15611569686062787,0.10442067586482703,0.0677626474705059,0.03577852429514097,0.01555868826234753,0.005747170565886823,0.0017039392121575684,0.00043487302539492104,0.00012661467706458709,2.0035992801439712e-05,7.998400319936013e-08
133	1404205614	5000.0	0.004	0.0072	0.006	1.580261	0.0002942611477704459,0.0024957808438312336,0.014047710457908417,0.05420975804839032,0.11616340731853629,0.1961015796840632,0.24396824635072986,0.20589134173165366,0.11072413517296541,0.03985298940211958,0.011637872425514896,0.003543411317736453,0.0009408918216356728,0.00011801639672065587,1.0477904419116177e-05,1.199760047990402e-07
136	3215362611	5000.0	0.004	0.0072	0.006	1.607630	0.00010829834033193361,0.0013467706458708257,0.004844471105778844,0.020704379124175165,0.06085694861027795,0.12325530893821236,0.19940571885622876,0.23756508698260348,0.1866116776644671,0.10139644071185763,0.04367742451509698,0.015638192361527695,0.0038867026594681066,0.0005572885422915417,0.00011925614877024594,2.5954809038192362e-05,7.998400319936013e-08
137	1293490742	5000.0	0.004	0.0072	0.006	1.839132	0.0004928614277144571,0.005903219356128774,0.0203748450309938,0.05231997600479904,0.10511141771645671,0.15217196560687862,0.16674577084583084,0.15871629674065188,0.12488930213957208,0.08439072185562888,0.05158076384723055,0.03244487102579484,0.017196560687862426,0.011127134573085383,0.006392081583683263,0.004547090581883623,0.0032812237552489504,0.001686502699460108,0.0005710857828434313,5.130973805238952e-05,4.999000199960008e-06
138	2245782073	5000.0	0.004	0.0072	0.006	1.387860	9.53009398120376e-05,0.0007529694061187762,0.0031584083183363327,0.008721895620875825,0.017229514097180564,0.03392833433313337,0.06865702859428115,0.13449210157968405,0.20316796640671866,0.1888753449310138,0.14998356328734253,0.09532173565286943,0.05062743451309738,0.023721735652869426,0.013052269546090782,0.0059249350129974,0.0019510097980403919,0.0003147370525894821,2.3595280943811238e-05,1.199760047990402e-07
139	1735170617	5000.0	0.004	0.0072	0.006	1.347670	8.050389922015596e-05,0.0007924415116976604,0.007914417116576684,0.04146774645070986,0.12235124975004999,0.2072359128174365,0.2532890221955609,0.1982763847230554,0.11429706058788243,0.040060747850429915,0.010539692061587683,0.002353369326134773,0.0008967006598680264,0.00031461707658468304,0.00012729454109178164,2.7994401119776045e-06,3.9992001599680065e-08
140	2262284866	5000.0	0.004	0.0072	0.006	1.459561	0.00048070385922815436,0.005083983203359328,0.0229499700059988,0.0614623475304939,0.14942687462507498,0.259275824835033,0.25543339332133574,0.1567743651269746,0.064575524895021,0.01966726654669066,0.004223395320935813,0.0005902819436112778,5.402919416116777e-05,2.039592081583683e-06
144	2357441111	5000.0	0.004	0.0072	0.006	1.639033	0.00021391721655668867,0.0010105578884223156,0.0036667866426714655,0.0092498700259948,0.02038120375924815,0.042286782643471306,0.08508906218756249,0.1334641071785643,0.17310329934013197,0.1907896020795841,0.16787886422715456,0.10885890821835632,0.046398440311937614,0.012074265146970607,0.003943211357728454,0.0012709858028394322,0.00029134173165366927,2.1795640871825633e-05,6.958608278344331e-06,3.9992001599680065e-08
146	3591783005	5000.0	0.004	0.0072	0.006	1.719470	0.00011305738852229554,0.0018924615076984603,0.009845590881823634,0.02737372525494901,0.06785654869026195,0.13490917816436712,0.20599244151169765,0.24103307338532293,0.1843611277744451,0.08868682263547291,0.028981683663267345,0.0063343331333733256,0.002152649470105979,0.00043159368126374726,3.2753449310137974e-05,2.7994401119776045e-06,1.5996800639872026e-07
142	966150734	5000.0	0.004	0.0072	0.006	1.800115	4.0071985602879425e-05,0.001163887222555489,0.006822995400919816,0.02395492901419716,0.05207810437912418,0.0971628074385123,0.15290273945210958,0.21489498100379925,0.20867854429114177,0.14677272545490902,0.06651937612477504,0.02275496900619876,0.005115656868626275,0.0009534093181363727,0.00013133373325334934,5.166966606678664e-05,1.799640071985603e-06
141	2735364675	5000.0	0.004	0.0072	0.006	1.615916	0.000519496100779844,0.003574405118976205,0.017441111777644472,0.05167998400319936,0.10706406718656268,0.15196780643871224,0.16917200559888024,0.16847582483503298,0.1582228354329134,0.10562775444911018,0.046397600479904016,0.01537120575884823,0.003813997200559888,0.0006307138572285543,3.6552689462107576e-05,2.1595680863827235e-06,1.5996800639872026e-07,2.319536092781444e-06
145	677321303	5000.0	0.004	0.0072	0.006	1.590731	0.0004957408518296341,0.006097140571885623,0.03273933213357329,0.09261627674465107,0.18848546290741852,0.24348526294741052,0.2059255348930214,0.11880379924015197,0.06399636072785443,0.029207718456308738,0.011927254549090181,0.004724215156968606,0.0013043391321735653,0.00017156568686262747,1.955608878224355e-05,4.399120175964807e-07
143	1155416658	5000.0	0.004	0.0072	0.006	1.608077	0.0007868026394721056,0.006339132173565287,0.02632117576484703,0.07727746450709858,0.15204287142571485,0.21160167966406718,0.227923575284943,0.16429018196360728,0.0853623675264947,0.02985466906618676,0.010326294741051789,0.004356808638272346,0.0024417916416716655,0.0008621075784843032,0.00018508298340331935,2.7394521095780843e-05,5.99880023995201e-07
147	185637472	5000.0	0.004	0.0072	0.006	1.768761	0.00012117576484703059,0.0005159768046390722,0.0040317936412717454,0.01397380523895221,0.037560247950409915,0.08101015796840631,0.14207714457108578,0.1972864227154569,0.22107846430713857,0.16896216756648672,0.08777376524695062,0.03265802839432114,0.009101379724055189,0.0028035592881423717,0.0009601679664067187,7.742451509698061e-05,7.0785842831433715e-06,1.2397520495900819e-06
150	3173261936	5000.0	0.004	0.0072	0.006	1.829461	0.0002525494901019796,0.0008709458108378325,0.004463867226554689,0.018606878624275146,0.047858428314337134,0.10386862627474505,0.1709360127974405,0.21344527094581084,0.20589006198760249,0.13780295940811838,0.06662567486502699,0.02241763647270546,0.005797400519896021,0.0010870625874825036,7.14257148570286e-05,5.158968206358728e-06,3.9992001599680065e-08
152	3771593333	5000.0	0.004	0.0072	0.006	1.773521	0.0003054589082183563,0.0023375724855028996,0.010744731053789243,0.03159152169566087,0.05478528294341132,0.08902207558488302,0.1386141171765647,0.16360603879224156,0.1636875024995001,0.14819452109578085,0.10851525694861028,0.06249734053189362,0.020153009398120376,0.004944811037792441,0.0009156568686262748,7.838432313537292e-05,6.71865626874625e-06
148	1067754083	5000.0	0.004	0.0072	0.006	1.604867	0.00026022795440911817,0.0024295540891821634,0.015436352729454109,0.058986002799440114,0.1308737452509498,0.21630457908418316,0.22860311937612476,0.17005398920215956,0.09384339132173565,0.04627622475504899,0.024738172365526896,0.00982883423315337,0.00200119976004799,0.00031685662867426517,4.09118176364727e-05,6.838632273545291e-06
155	611195517	5000.0	0.004	0.0072	0.006	1.581194	0.00032877424515096983,0.0011665266946610678,0.007294901019796041,0.0240623875224955,0.05886002799440112,0.09006882623475305,0.11855880823835233,0.12324499100179964,0.10776540691861627,0.09551629674065187,0.10268290341931614,0.10136468706258749,0.08339144171165767,0.0503504099180164,0.02126534693061388,0.008039472105578885,0.00398128374325135,0.0015693261347730454,0.00041039792041591683,7.054589082183563e-05,7.1585682863427314e-06,7.998400319936013e-08
157	170261121	5000.0	0.004	0.0072	0.006	1.606491	0.00016780643871225755,0.0025377324535092983,0.015928974205158968,0.0531376124775045,0.12061427714457108,0.18163095380923816,0.1962486302739452,0.16817096580683863,0.12655124975005,0.0809495700859828,0.03598068386322736,0.012741091781643671,0.0037813237352529493,0.0011680863827234554,0.0003500499900019996,3.995200959808039e-05,1.0397920415916818e-06
149	3702977130	5000.0	0.004	0.0072	0.006	1.925148	3.0193961207758448e-05,0.0002908618276344731,0.0034162767446510697,0.01331889622075585,0.034092061587682465,0.06582251549690062,0.10121071785642871,0.12371869626074786,0.13461691661667666,0.14153069386122774,0.137050349930014,0.11059704059188162,0.07100099980003999,0.039250629874025195,0.017631913617276545,0.0054390321935612876,0.0008901019796040792,9.170165966806638e-05,3.9992001599680065e-07
153	3080307323	5000.0	0.004	0.0072	0.006	1.553629	0.00011765646870625875,0.0014269146170765848,0.006046670665866827,0.020145450909818036,0.04310069986002799,0.06338036392721455,0.09426546690661868,0.13690697860427914,0.18834037192561487,0.1886123175364927,0.13737884423115376,0.07077920415916816,0.03217868426314737,0.013155488902219556,0.0035131373725254948,0.0005799640071985603,7.126574685062987e-05,5.198960207958409e-07
154	1100669565	5000.0	0.004	0.0072	0.006	1.449879	0.0009760447910417917,0.0076679064187162565,0.025430273945210958,0.07021963607278545,0.14436316736652668,0.19869274145170965,0.20612137572485503,0.16480899820035994,0.0989502899420116,0.046562287542491504,0.020919176164767045,0.009793521295740851,0.0040163967206558685,0.0011687662467506498,0.00028434313137372526,2.50749850029994e-05
160	3841589901	5000.0	0.004	0.0072	0.006	1.597424	0.00029698060387922415,0.0032866626674665066,0.015453029394121175,0.0464497900419916,0.10891661667666466,0.1776502699460108,0.2001272945410918,0.18353433313337333,0.12982635472905418,0.07962691461707659,0.036916376724655066,0.012919736052789442,0.0036758248350329936,0.0009606078784243151,0.00014381123775244952,0.00018432313537292542,3.063387322535493e-05,4.399120175964807e-07
156	1935166080	5000.0	0.004	0.0072	0.006	1.828159	0.0002770245950809838,0.0017719656068786243,0.006414397120575885,0.015062387522495502,0.03677996400719856,0.0734629474105179,0.12258148370325934,0.18106774645070986,0.20417864427114576,0.16734105178964206,0.1028369126174765,0.044389162167566484,0.0194749850029994,0.013379404119176165,0.007657228554289142,0.002263907218556289,0.0006829834033193361,0.00027094581083783245,8.830233953209358e-05,1.851629674065187e-05,3.9992001599680065e-08
159	3190037123	5000.0	0.004	0.0072	0.006	1.401300	0.0003152569486102779,0.004260547890421916,0.02266978604279144,0.0841886822635473,0.17358952209558087,0.23617944411117778,0.22059284143171365,0.14783615276944612,0.07318620275944811,0.02682395520895821,0.008522735452909418,0.0016094781043791242,0.00020103979204159168,2.3075384923015396e-05,8.398320335932813e-07,4.399120175964807e-07
151	2576747121	5000.0	0.004	0.0072	0.006	1.885413	0.00011217756448710258,0.0012964607078584283,0.006087782443511298,0.02229742051589682,0.05998988202359528,0.11868550289942012,0.17848370325934812,0.20686674665066987,0.1873644071185763,0.13516980603879225,0.06187686462707458,0.018167286542691462,0.003262107578484303,0.0003225354929014197,1.6876624675064987e-05,4.399120175964807e-07
158	983513730	5000.0	0.004	0.0072	0.006	1.954397	5.2349530093981205e-05,0.0006961807638472306,0.006209398120375925,0.020574325134973006,0.04634421115776845,0.08754049190161968,0.12089162167566486,0.13411441711657668,0.14321099780043992,0.1403862827434513,0.13249638072385522,0.09503823235352929,0.0507621275744851,0.01763271345730854,0.0036479104179164166,0.0003844831033793241,1.5996800639872025e-05,1.879624075184963e-06
162	238852755	5000.0	0.004	0.0072	0.006	1.617559	0.0002545890821835633,0.0017349330133973205,0.006608918216356729,0.019950969806038794,0.05153857228554289,0.09857364527094581,0.1435624475104979,0.18433609278144372,0.1874025594881024,0.1605632873425315,0.1010751449710058,0.03466174765046991,0.0077446910617876424,0.0013878824235152968,0.0005347330533893222,6.846630673865226e-05,1.319736052789442e-06
161	3752372881	5000.0	0.004	0.0072	0.006	1.587220	0.0001628874225154969,0.0013266146770645872,0.005155168966206759,0.012734613077384523,0.026070745850829833,0.047372405518896224,0.06483519296140772,0.07943447310537892,0.10004247150569887,0.1276632673465307,0.1726769846030794,0.16790765846830633,0.11225194961007798,0.05270729854029194,0.020775804839032193,0.006452429514097181,0.001768486302739452,0.0005472105578884223,0.00010657868426314737,7.518496300739852e-06,2.399520095980804e-07
165	3751656085	5000.0	0.004	0.0072	0.006	1.801962	0.0001530493901219756,0.000954249150169966,0.006226514697060588,0.016452469506098782,0.03272897420515897,0.06075748850229954,0.10817236552689462,0.16574441111777644,0.18774445110977805,0.17855976804639073,0.12947714457108578,0.07014541091781644,0.028413077384523096,0.010041911617676464,0.0035973605278944213,0.0007180163967206558,0.00011001799640071985,3.319336132773445e-06
164	297130643	5000.0	0.004	0.0072	0.006	1.431743	0.00013313337332533493,0.0018817836432713456,0.012673905218956208,0.050330093981203756,0.13072237552489502,0.23096512697460508,0.2559396920615877,0.17601403719256148,0.08785346930613877,0.03844243151369726,0.011779564087182564,0.0028949410117976404,0.00034757048590281945,2.1475704859028193e-05,3.9992001599680065e-07
163	898452116	5000.0	0.004	0.0072	0.006	1.238867	0.0035720855828834234,0.01681499700059988,0.03839460107978404,0.08243327334533093,0.15241623675264948,0.18589574085182964,0.16886598680263948,0.13352849430113978,0.10641935612877425,0.06441943611277745,0.03173105378924215,0.012842871425714856,0.0023430513897220555,0.00022371525694861027,3.279344131173765e-05,4.927014597080584e-05,1.3637272545490901e-05,3.359328134373125e-06,3.9992001599680065e-08
167	3537728161	5000.0	0.004	0.0072	0.006	1.771443	0.0002619876024795041,0.0011752049590081984,0.004381763647270546,0.018519576084783045,0.04931017796440712,0.10775436912617477,0.17525222955408917,0.20015640871825635,0.16708382323535292,0.12316692661467707,0.08005674865026995,0.0472627474505099,0.02061867626474705,0.004365366926614677,0.0005650869826034793,6.734653069386123e-05,1.5596880623875224e-06
166	6083223	5000.0	0.004	0.0072	0.006	1.816168	0.0003135372925414917,0.002437352529494101,0.009808038392321536,0.023673545290941813,0.04753865226954609,0.08065442911417717,0.1190493101379724,0.15903175364927014,0.19634345130973804,0.18418732253549291,0.11228026394721055,0.04364727054589082,0.013046470705858829,0.00430129974005199,0.0022255548890221955,0.0013190161967606478,0.0001368126374725055,5.798840231953609e-06,1.199760047990402e-07
173	557347517	5000.0	0.004	0.0072	0.006	1.624172	0.0006132773445310938,0.006405758848230354,0.022075944811037793,0.05530117976404719,0.10876568686262747,0.1626494701059788,0.20109206158768247,0.19506590681863628,0.14684875024995,0.0703240551889622,0.02387142571485703,0.005909218156368726,0.0009636872625474905,9.982003599280143e-05,2.9194161167766445e-06,1.0837832433513298e-05
171	4003517107	5000.0	0.004	0.0072	0.006	1.533653	0.0007247750449910018,0.003159368126374725,0.011354609078184363,0.029150569886022795,0.07220419916016797,0.13653421315736852,0.19921503699260149,0.20989526094781044,0.15078180363927216,0.08543935212957408,0.04772045590881824,0.029678464307138573,0.01594209158168366,0.00642123575284943,0.0014559088182363527,0.00027730453909218157,4.331133773245351e-05,1.4797040591881624e-06,5.598880223955209e-07
169	2204234411	5000.0	0.004	0.0072	0.006	1.534298	8.94621075784843e-05,0.0001288142371525695,0.000476504699060188,0.004237592481503699,0.024654749050189963,0.07131697660467906,0.14542067586482704,0.23072421515696862,0.24345810837832432,0.17116056788642273,0.0762754649070186,0.023434313137372525,0.007339892021595681,0.0011691661667666466,0.00010849830033993202,4.839032193561288e-06,1.5996800639872026e-07
168	3710485155	5000.0	0.004	0.0072	0.006	1.534848	0.00046770645870825836,0.0024059588082383523,0.010360287942411518,0.031761047790441914,0.06248374325134973,0.11226586682663467,0.15318904219156168,0.1721142971405719,0.18263603279344132,0.14658948210357928,0.08417664467106578,0.0313244951009798,0.008344651069786043,0.0016501899620075984,0.0002090381923615277,1.915616876624675e-05,2.319536092781444e-06,3.9992001599680065e-08
172	3509146299	5000.0	0.004	0.0072	0.006	1.240448	0.0013756448710257948,0.013801039792041591,0.05402887422515497,0.1315518896220756,0.19311773645270947,0.2265129374125175,0.18592221555688862,0.10912941411717657,0.05253469306138772,0.022844031193761247,0.007063427314537092,0.001797120575884823,0.00025726854629074187,5.222955408918216e-05,1.0437912417516497e-05,1.0397920415916818e-06
170	125346475	5000.0	0.004	0.0072	0.006	1.732509	0.00012245550889822035,0.0012515496900619876,0.006192841431713657,0.02800223955208958,0.08645290941811638,0.15214677064587082,0.20630973805238953,0.19395160967806438,0.15432237552489503,0.09526666666666667,0.050390961807638475,0.018628034393121377,0.004855988802239552,0.0015212157568486302,0.00037160567886422715,0.00019000199960007998,2.2755448910217956e-05,2.7994401119776043e-07
176	2963245760	5000.0	0.004	0.0072	0.006	1.569637	0.00035356928614277145,0.002380523895220956,0.01147122575484903,0.04115072985402919,0.10342827434513098,0.18520803839232153,0.20367174565086982,0.1614354729054189,0.1078121575684863,0.07936092781443711,0.05918324335132973,0.031660427914417116,0.01062383523295341,0.0019653269346130773,0.000255748850229954,2.7874425114977005e-05,8.078384323135373e-06,1.9996000799840033e-07,2.599480103979204e-06
175	3921060542	5000.0	0.004	0.0072	0.006	1.418852	0.0003379724055188962,0.004132093581283743,0.021594561087782443,0.05738276344731054,0.11860115976804639,0.16502107578484304,0.1782597080583883,0.15397788442311539,0.11011561687662468,0.07198356328734253,0.039860387922415516,0.027838672265546892,0.022257868426314737,0.01636620675864827,0.007588642271545691,0.0032921815636872626,0.0010893821235752848,0.0002146770645870826,7.990401919616077e-05,5.678864227154569e-06
178	296352462	5000.0	0.004	0.0072	0.006	1.491332	9.322135572885423e-05,0.0007896020795840832,0.004388642271545691,0.017866586682663468,0.048516736652669465,0.08183339332133573,0.11341795640871825,0.1494857028594281,0.1810121975604879,0.16492177564487104,0.11886102779444112,0.06663615276944611,0.033094061187762445,0.013930853829234154,0.004010997800439912,0.0009952809438112378,0.0001392121575684863,6.598680263947211e-06
179	3910238932	5000.0	0.004	0.0072	0.006	1.632233	9.194161167766447e-05,0.0006303139372125575,0.005659308138372326,0.03372721455708858,0.10288798240351929,0.1907748050389922,0.2363740051989602,0.20216424715056988,0.11902999400119976,0.05826342731453709,0.026855868826234752,0.01355640871825635,0.0067487702459508095,0.0023202159568086384,0.0008194361127774445,9.070185962807438e-05,5.358928214357128e-06
