sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
165	556532406	5000.0	0.001	0.00141	0.0001	-0.033015	0.9651414117176564,0.03480555888822236,5.302939412117576e-05
187	2674324234	5000.0	0.001	0.00141	0.0001	3.414789	0.243524775044991,0.618040551889622,0.12960655868826235,0.008776844631073786,5.1269746050789844e-05
168	3311696590	5000.0	0.001	0.00141	0.0001	0.056784	0.9549998800239952,0.04479116176764647,0.00020895820835832834
177	516868842	5000.0	0.001	0.00141	0.0001	0.133344	0.2029270545890822,0.7188262347530494,0.07731833633273345,0.0009278944211157769,4.799040191961608e-07
189	3875855123	5000.0	0.001	0.00141	0.0001	7.737036	0.16653201359728054,0.37099116176764646,0.27616980603879226,0.180424275144971,0.005871865626874625,1.0877824435112978e-05
178	1688543979	5000.0	0.001	0.00141	0.0001	6.383424	0.12452061587682464,0.5726721055788843,0.288875424915017,0.013811437712457509,0.00012041591681663668
174	1782127322	5000.0	0.001	0.00141	0.0001	0.865806	0.8448835832833433,0.14950273945210957,0.005459588082383523,0.00014637072585482904,7.718456308738253e-06
192	1466540847	5000.0	0.001	0.00141	0.0001	2.705233	0.23785602879424114,0.2324247950409918,0.4907727654469106,0.03841419716056789,0.0005322135572885423
191	559786796	5000.0	0.001	0.00141	0.0001	-0.274411	0.8977332133573286,0.10166482703459308,0.0006018396320735853,1.199760047990402e-07
194	151671605	5000.0	0.001	0.00141	0.0001	0.804512	0.483095300939812,0.4776081583683263,0.03305294941011798,0.006114337132573485,0.00012925414917016597
195	2102496053	5000.0	0.001	0.00141	0.0001	1.923028	0.6861573685262947,0.2967023395320936,0.01711881623675265,2.1475704859028193e-05
196	384959288	5000.0	0.001	0.00141	0.0001	3.274978	0.20482131573685264,0.6753041391721656,0.1180748650269946,0.0017983203359328134,1.3597280543891223e-06
197	77079354	5000.0	0.001	0.00141	0.0001	0.146545	0.9125256948610277,0.08692961407718457,0.0005446110777844431,7.998400319936013e-08
198	3171908413	5000.0	0.001	0.00141	0.0001	1.970059	0.531097300539892,0.44398852229554087,0.022058428314337134,0.002500139972005599,0.00035460907818436315,9.998000399920016e-07
190	4092910366	5000.0	0.001	0.00141	0.0001	1.391588	0.42595404919016194,0.5427559288142372,0.02891869626074785,0.0023711657668466306,1.5996800639872026e-07
199	3651005247	5000.0	0.001	0.00141	0.0001	0.142487	0.8938717456508698,0.09016592681463707,0.015896700659868028,6.562687462507499e-05
202	4255906633	5000.0	0.001	0.00141	0.0001	-0.106695	0.007127654469106179,0.8167187762447511,0.1657641271745651,0.009336612677464507,0.0010527094581083783,1.199760047990402e-07
207	598489945	5000.0	0.001	0.00141	0.0001	2.465819	0.08145658868226355,0.7271130173965207,0.18071573685262948,0.010408038392321536,0.00030661867626474704
204	4104354640	5000.0	0.001	0.00141	0.0001	2.444327	0.39010885822835434,0.5020868626274745,0.10550209958008398,0.002297100579884023,5.078984203159368e-06
211	3310965613	5000.0	0.001	0.00141	0.0001	0.855909	0.7614338332333533,0.23247038592281544,0.006040911817636473,5.486902619476105e-05
212	2033120109	5000.0	0.001	0.00141	0.0001	1.199935	0.314897100579884,0.5478617476504699,0.12703539292141572,0.010197800439912018,7.958408318336332e-06
214	3847209851	5000.0	0.001	0.00141	0.0001	1.232704	0.6879492101579684,0.27416800639872024,0.03726706658668266,0.0006156368726254749,7.998400319936013e-08
213	66231156	5000.0	0.001	0.00141	0.0001	1.553424	0.6173046590681863,0.3340322735452909,0.04652777444511098,0.002127134573085383,8.158368326334732e-06
200	713392965	5000.0	0.001	0.00141	0.0001	2.835296	0.27122251549690063,0.6922360727854429,0.03551741651669666,0.0010238352329534092,1.5996800639872026e-07
193	3448101683	5000.0	0.001	0.00141	0.0001	5.201695	0.17743451309738054,0.48264815036992603,0.2973582083583283,0.042344171165766845,0.00021495700859828034
215	2440528768	5000.0	0.001	0.00141	0.0001	1.060789	0.02851509698060388,0.928045150969806,0.04336076784643071,7.898420315936813e-05
216	1519664001	5000.0	0.001	0.00141	0.0001	2.624108	0.592297300539892,0.3829278944211158,0.022840511897620475,0.0018982203559288141,3.607278544291142e-05
203	3484056393	5000.0	0.001	0.00141	0.0001	0.876733	0.5809452909418117,0.40596692661467704,0.013034433113377325,5.3349330133973205e-05
217	2801816456	5000.0	0.001	0.00141	0.0001	0.140865	0.02744367126574685,0.8826926614677064,0.08751125774845031,0.0023510497900419915,1.3597280543891223e-06
218	1763904399	5000.0	0.001	0.00141	0.0001	4.728984	0.20576892621475704,0.720649950009998,0.06410525894821036,0.00946494701059788,1.0917816436712657e-05
219	1535912848	5000.0	0.001	0.00141	0.0001	1.796552	0.705579124175165,0.2882583483303339,0.006122775444911018,3.975204959008198e-05
209	4047975264	5000.0	0.001	0.00141	0.0001	2.999563	0.015282183563287343,0.0005170965806838632,0.5228695860827834,0.43406790641871623,0.026069306138772244,0.0011917216556688662,2.1995600879824035e-06
220	1085858706	5000.0	0.001	0.00141	0.0001	5.145754	0.025261947610477904,0.33190969806038795,0.4752721055788842,0.15538584283143372,0.012094061187762448,7.634473105378924e-05
221	2172795802	5000.0	0.001	0.00141	0.0001	3.381847	0.18214681063787241,0.5808809438112378,0.21009610077984403,0.026621475704859027,0.0002546690661867626
201	1066181448	5000.0	0.001	0.00141	0.0001	0.188629	0.8937351729654069,0.10493925214957009,0.0013250549890021996,5.198960207958409e-07
210	963550049	5000.0	0.001	0.00141	0.0001	-0.068059	0.00010953809238152369,0.9650028394321136,0.034823275344931015,6.434713057388523e-05
205	2434104150	5000.0	0.001	0.00141	0.0001	0.301747	0.08375828834233154,0.7458968206358728,0.11527830433913218,0.05464275144971006,0.00042347530493901217,3.5992801439712056e-07
206	2236035929	5000.0	0.001	0.00141	0.0001	1.665634	0.11872101579684063,0.7338863427314537,0.14208254349130173,0.005284383123375325,2.571485702859428e-05
222	2930936743	5000.0	0.001	0.00141	0.0001	1.902437	0.5433079384123175,0.3573501299740052,0.09672025594881024,0.0026207558488302338,9.198160367926415e-07
224	272313263	5000.0	0.001	0.00141	0.0001	1.716705	0.3119004599080184,0.5984099180163968,0.08939288142371525,0.0002967406518696261
225	3235904435	5000.0	0.001	0.00141	0.0001	1.946886	0.48604319136172763,0.4748886222755449,0.03686886622675465,0.0021988002399520095,5.198960207958409e-07
208	2738486109	5000.0	0.001	0.00141	0.0001	2.540038	0.573678024395121,0.3928504699060188,0.03231613677264547,0.0011548490301939612,5.198960207958409e-07
228	987814851	5000.0	0.001	0.00141	0.0001	1.392894	0.23592041591681664,0.7122057188562287,0.03659604079184163,0.015246430713857229,3.139372125574885e-05
223	84929451	5000.0	0.001	0.00141	0.0001	1.106699	0.6202221155768847,0.37510489902019595,0.004667866426714657,5.118976204759048e-06
230	3925904326	5000.0	0.001	0.00141	0.0001	3.321327	0.18551469706058787,0.6887784843031394,0.1207366926614677,0.004966566686662667,3.5592881423715255e-06
229	1077668805	5000.0	0.001	0.00141	0.0001	1.029387	0.6419958408318336,0.34415752849430115,0.013746050789842031,0.00010057988402319536
233	1880628170	5000.0	0.001	0.00141	0.0001	1.858294	0.7525202559488102,0.23753009398120375,0.009429554089182163,0.0005197360527894421,3.5992801439712056e-07
236	3824348119	5000.0	0.001	0.00141	0.0001	1.443803	0.22785930813837232,0.6977072585482903,0.07412353529294141,0.0003090981803639272,7.998400319936013e-07
241	469724137	5000.0	0.001	0.00141	0.0001	-0.684443	0.8753240151969606,0.08167086582683464,0.042799560087982406,0.00020555888822235553
238	1478353880	5000.0	0.001	0.00141	0.0001	4.172787	0.04103271345730854,0.35870961807638474,0.50715024995001,0.09169890021995601,0.0014081983603279344,3.199360127974405e-07
232	1452008392	5000.0	0.001	0.00141	0.0001	6.092845	0.09121415716856629,0.6207346530693861,0.27865362927414516,0.009319496100779845,7.806438712257548e-05
235	478956499	5000.0	0.001	0.00141	0.0001	3.349281	0.513451949610078,0.3711085782843431,0.11476272745450909,0.0006767046590681864,3.9992001599680065e-08
243	1645534194	5000.0	0.001	0.00141	0.0001	1.325169	0.6220331133773246,0.37033005398920216,0.0075984003199360125,3.8432313537292545e-05
246	1217659898	5000.0	0.001	0.00141	0.0001	1.363128	0.5640974205158968,0.42627170565886824,0.008330293941211757,0.0012823435312937412,1.823635272945411e-05
245	3920767989	5000.0	0.001	0.00141	0.0001	3.570930	0.20155316936612677,0.6079931613677264,0.1689904019196161,0.020981843631273745,0.00048138372325534894,3.9992001599680065e-08
231	1397054405	5000.0	0.001	0.00141	0.0001	2.231906	0.6706013597280543,0.2796615476904619,0.04435976804639072,0.005276904619076185,0.00010041991601679664
234	2735489999	5000.0	0.001	0.00141	0.0001	0.674984	0.4374969406118776,0.5320984203159368,0.02994749050189962,0.0004531493701259748,3.999200159968006e-06
248	1226929148	5000.0	0.001	0.00141	0.0001	3.061329	0.623369926014797,0.35798712257548493,0.0185500899820036,9.28614277144571e-05
227	691426231	5000.0	0.001	0.00141	0.0001	2.768901	0.3892707058588282,0.5361086982603479,0.06846690661867627,0.0061376524695060984,1.6036792641471705e-05
226	2685606839	5000.0	0.001	0.00141	0.0001	4.821461	0.13122555488902218,0.705469026194761,0.16142715456908618,0.0018549090181963607,2.3355328934213156e-05
247	2122521595	5000.0	0.001	0.00141	0.0001	0.301349	0.906933773245351,0.09194313137372526,0.0011054589082183563,1.7636472705458908e-05
249	2247992317	5000.0	0.001	0.00141	0.0001	1.919629	0.5962187162567486,0.3857887222555489,0.017959328134373124,3.323335332933413e-05
239	1856793565	5000.0	0.001	0.00141	0.0001	0.143412	0.9375228554289142,0.06231897620475905,0.00015816836632673466
242	2723029996	5000.0	0.001	0.00141	0.0001	4.254249	0.1970371525694861,0.4051384123175365,0.34709594081183764,0.048286342731453706,0.002435992801439712,6.15876824635073e-06
250	1588478984	5000.0	0.001	0.00141	0.0001	0.085918	0.971922775444911,0.027582883423315337,0.0004942611477704459,7.998400319936013e-08
244	4074685428	5000.0	0.001	0.00141	0.0001	1.763080	0.031134493101379723,0.7996543891221756,0.1672878224355129,0.0019232953409318136
237	3884739544	5000.0	0.001	0.00141	0.0001	6.287090	0.08266994601079784,0.24861695660867827,0.4190620675864827,0.2291529294141172,0.020453229354129174,4.487102579484103e-05
253	4064535575	5000.0	0.001	0.00141	0.0001	0.146281	0.8922607078584283,0.1057131373725255,0.0019124975004999,0.00011365726854629074
240	172805087	5000.0	0.001	0.00141	0.0001	1.695256	0.4373976404719056,0.5424965806838632,0.0200375524895021,6.81863627274545e-05,3.9992001599680065e-08
252	645422103	5000.0	0.001	0.00141	0.0001	4.992748	0.20064527094581083,0.5510787042591482,0.2376624675064987,0.01015872825434913,0.0004547090581883623,1.199760047990402e-07
256	277582877	5000.0	0.001	0.00141	0.0001	-0.401874	0.863400599880024,0.1335743651269746,0.0030180763847230552,6.958608278344331e-06
254	798000154	5000.0	0.001	0.00141	0.0001	1.419143	0.5656257548490302,0.3812739852029594,0.05114937012597481,0.0018010797840431914,0.00014981003799240152
257	2310194205	5000.0	0.001	0.00141	0.0001	2.827553	0.7131320535892821,0.2770464307138572,0.009640871825634873,0.0001793641271745651,1.279744051189762e-06
255	3923672091	5000.0	0.001	0.00141	0.0001	1.295521	0.5342148770245951,0.4366602679464107,0.02908018396320736,4.4671065786842634e-05
263	479044658	5000.0	0.001	0.00141	0.0001	3.787764	0.18222027594481105,0.6293669666066787,0.18119248150369927,0.0071786842631473705,3.299340131973605e-05,8.598280343931213e-06
258	818687005	5000.0	0.001	0.00141	0.0001	2.091957	0.4584126374725055,0.5225613277344531,0.018853109378124375,0.00017292541491701659
264	985283636	5000.0	0.001	0.00141	0.0001	0.107687	0.9335628074385123,0.06546506698660268,0.0009675264947010598,4.599080183963207e-06
266	4071150645	5000.0	0.001	0.00141	0.0001	3.598778	0.5228180763847231,0.43825442911417717,0.03869106178764247,0.0002363127374525095,1.199760047990402e-07
260	3467428899	5000.0	0.001	0.00141	0.0001	4.194606	0.004136132773445311,0.5282373925214957,0.4330879024195161,0.03440747850429914,0.00013109378124375124
267	2603230265	5000.0	0.001	0.00141	0.0001	-0.252218	0.7944735852829434,0.19151557688462306,0.01374737052589482,0.00026346730653869225
265	3597364	5000.0	0.001	0.00141	0.0001	2.696161	0.2662437912417516,0.28661987602479505,0.309024075184963,0.047931773645270945,0.07364515096980603,0.016485782843431315,4.951009798040392e-05,3.9992001599680065e-08
251	2247433226	5000.0	0.001	0.00141	0.0001	1.803946	0.23165918816236752,0.6590382323535293,0.10790825834833033,0.001387762447510498,6.55868826234753e-06
262	912679980	5000.0	0.001	0.00141	0.0001	4.173812	0.012915776844631074,0.10066026794641071,0.7402008398320336,0.14315080983803238,0.003070985802839432,1.319736052789442e-06
275	557575269	5000.0	0.001	0.00141	0.0001	2.436516	0.6425555688862228,0.34994417116576687,0.007493901219756049,6.35872825434913e-06
261	2122859560	5000.0	0.001	0.00141	0.0001	-3.182321	0.15537772445510897,0.47698244351129776,0.3485537692461508,0.01899136172765447,9.47010597880424e-05
259	1282436128	5000.0	0.001	0.00141	0.0001	0.641584	0.5743236552689462,0.3579144571085783,0.06590925814837033,0.0017625274945010999,9.010197960407918e-05
270	268264525	5000.0	0.001	0.00141	0.0001	0.622656	0.17163503299340133,0.6277427314537093,0.15265382923415316,0.04762255548890222,0.00034585082983403317
274	1587194980	5000.0	0.001	0.00141	0.0001	0.461392	0.7577458908218356,0.22079192161567687,0.021363167366526693,9.902019596080784e-05
276	1090544741	5000.0	0.001	0.00141	0.0001	5.140583	0.0549879624075185,0.24623015396920617,0.3590015196960608,0.32546494701059786,0.014300379924015196,1.5036992601479703e-05
278	1843969140	5000.0	0.001	0.00141	0.0001	2.025911	0.5777304139172166,0.34195928814237153,0.0796749850029994,0.0006353129374125175
268	780422201	5000.0	0.001	0.00141	0.0001	2.122051	0.7338875424915017,0.25732025594881025,0.008762887422515497,2.9274145170965806e-05,3.9992001599680065e-08
280	114728063	5000.0	0.001	0.00141	0.0001	0.122306	0.9496677064587082,0.05010521895620876,0.00022483503299340133,2.2395520895820834e-06
271	2616003664	5000.0	0.001	0.00141	0.0001	1.824525	0.6794197160567886,0.30655352929414115,0.013995760847830434,3.099380123975205e-05
281	1753926787	5000.0	0.001	0.00141	0.0001	1.923227	0.40706558688262345,0.5778381523695261,0.012555728854229155,0.0022093581283743253,0.0003311737652469506
269	2522655808	5000.0	0.001	0.00141	0.0001	-0.044052	0.9640145170965807,0.03589774045190962,8.770245950809838e-05,3.9992001599680065e-08
273	1828838489	5000.0	0.001	0.00141	0.0001	0.351070	0.003774245150969806,0.6230763447310538,0.3612636672665467,0.011829514097180563,5.622875424915017e-05
282	419581059	5000.0	0.001	0.00141	0.0001	0.617666	0.4339525294941012,0.5455057388522295,0.01924215156968606,0.0012994601079784043,1.199760047990402e-07
283	1462690950	5000.0	0.001	0.00141	0.0001	1.406979	0.6517087782443511,0.3372473905218956,0.010978204359128175,6.466706658668267e-05,9.598080383923216e-07
279	1914606718	5000.0	0.001	0.00141	0.0001	2.371086	0.40114021195760846,0.540154849030194,0.05674837032593481,0.001955488902219556,1.0797840431913617e-06
284	2664363146	5000.0	0.001	0.00141	0.0001	-0.640892	0.8084591081783643,0.18936416716656668,0.0021724455108978204,4.2791441711657665e-06
277	2936386675	5000.0	0.001	0.00141	0.0001	2.093183	0.5730486702659469,0.41076780643871225,0.01595772845430914,0.0002257148570285943,7.998400319936013e-08
272	2915232849	5000.0	0.001	0.00141	0.0001	2.110437	0.7133495300939812,0.22140715856828636,0.06473521295740851,0.0005080983803239352
286	2172968076	5000.0	0.001	0.00141	0.0001	3.235929	0.2338983803239352,0.42517192561487704,0.3080468706258748,0.03281787642471506,6.494701059788043e-05
292	2603414701	5000.0	0.001	0.00141	0.0001	-0.011670	0.9705917216556689,0.0292753849230154,0.00013289342131573686
291	880053420	5000.0	0.001	0.00141	0.0001	2.629477	0.448497100579884,0.4201463307338532,0.12282403519296141,0.008426514697060588,0.00010601879624075185
290	2864839849	5000.0	0.001	0.00141	0.0001	-0.432529	0.8911749650069986,0.10702015596880624,0.0016495500899820037,0.000155248950209958,7.998400319936013e-08
289	2193513636	5000.0	0.001	0.00141	0.0001	6.418805	0.06587554489102179,0.23159672065586884,0.4522997800439912,0.23313233353329335,0.015375404919016197,0.001704619076184763,1.5596880623875224e-05
294	660374709	5000.0	0.001	0.00141	0.0001	0.829268	0.3769616876624675,0.5707399720055989,0.04875176964607079,0.003544891021795641,1.6796640671865626e-06
285	1516131467	5000.0	0.001	0.00141	0.0001	1.492768	0.5900575884823035,0.3889743651269746,0.020907898420315936,5.970805838832233e-05,4.399120175964807e-07
293	1288971437	5000.0	0.001	0.00141	0.0001	0.167008	0.9223934813037392,0.07712281543691261,0.00047766446710657866,6.038792241551689e-06
300	4036156611	5000.0	0.001	0.00141	0.0001	0.512233	0.2419222555488902,0.7166737452509498,0.04087818436312737,0.0004330333933213357,9.278144371125775e-05
299	3144651968	5000.0	0.001	0.00141	0.0001	-0.256106	0.9299368126374725,0.06884707058588282,0.0012121975604879023,3.919216156768646e-06
296	3346779321	5000.0	0.001	0.00141	0.0001	3.416595	0.09615476904619076,0.7350233553289343,0.1679266946610678,0.000894501099780044,6.798640271945611e-07
288	3671870622	5000.0	0.001	0.00141	0.0001	1.639963	0.40369218156368725,0.5630647470505898,0.024055668866226756,0.009179124175164966,8.278344331133774e-06
298	3166698681	5000.0	0.001	0.00141	0.0001	0.468947	0.39306446710657866,0.49800915816836633,0.10245302939412118,0.00642371525694861,4.951009798040392e-05,1.199760047990402e-07
301	1302080718	5000.0	0.001	0.00141	0.0001	2.904608	0.6893356528694261,0.3021026594681064,0.008529374125174965,3.071385722855429e-05,1.5996800639872026e-06
287	705821852	5000.0	0.001	0.00141	0.0001	1.969674	0.13657140571885623,0.5908574685062987,0.2620249550089982,0.010516936612677465,2.9234153169366125e-05
305	490595540	5000.0	0.001	0.00141	0.0001	0.410431	0.930955048990202,0.06806662667466506,0.0009783243351329735
306	297204952	5000.0	0.001	0.00141	0.0001	4.129571	0.2868957408518296,0.6086551889622076,0.07967766446710658,0.02469158168366327,7.978404319136172e-05,3.9992001599680065e-08
295	2581052599	5000.0	0.001	0.00141	0.0001	2.036672	0.002557328534293141,0.46513353329334134,0.4911404519096181,0.0394749450109978,0.0016935412917416517,1.9996000799840033e-07
308	1874988269	5000.0	0.001	0.00141	0.0001	-0.740235	0.001201759648070386,0.9279266946610678,0.04258828234353129,0.0018875824835032993,0.025570125974805038,0.0008254749050189962,7.998400319936013e-08
307	3721434347	5000.0	0.001	0.00141	0.0001	0.776897	0.4546367526494701,0.5041368926214757,0.040442591481703656,0.0007826034793041392,1.159768046390722e-06
297	2887367866	5000.0	0.001	0.00141	0.0001	1.355299	0.7580182363527295,0.23969438112377525,0.0022843031393721255,3.079384123175365e-06
309	3130381551	5000.0	0.001	0.00141	0.0001	-0.027767	0.0006481103779244151,0.9828562287542492,0.01643471305738852,6.0947810437912415e-05
304	4122936530	5000.0	0.001	0.00141	0.0001	1.296603	0.43789138172365527,0.5521424915016997,0.009929654069186163,3.647270545890822e-05
303	35536081	5000.0	0.001	0.00141	0.0001	0.168809	0.7113629674065187,0.23195736852629475,0.055626834633073385,0.0010527094581083783,1.199760047990402e-07
310	4076023029	5000.0	0.001	0.00141	0.0001	1.712356	0.7825362527494502,0.20958052389522094,0.007861467706458708,2.1755648870225956e-05
313	1263021317	5000.0	0.001	0.00141	0.0001	1.064362	0.5669930813837233,0.3557366126774645,0.07687790441911618,0.0003918416316736653,5.598880223955209e-07
317	1429962002	5000.0	0.001	0.00141	0.0001	0.184120	0.31736592681463704,0.6652023595280944,0.017324535092981402,0.00010717856428714258
315	849050885	5000.0	0.001	0.00141	0.0001	0.780488	0.7422935412917416,0.23989686062787444,0.017751449710057987,5.8148370325934814e-05
314	77655302	5000.0	0.001	0.00141	0.0001	3.299305	0.10452057588482304,0.6509568486302739,0.2362123175364927,0.008300219956008797,1.0037992401519696e-05
302	1982395598	5000.0	0.001	0.00141	0.0001	-1.433258	0.11479408118376325,0.18460735852829435,0.6612377524495101,0.037579804039192165,0.001780883823235353,1.199760047990402e-07
312	1334289664	5000.0	0.001	0.00141	0.0001	0.261791	0.29814569086182763,0.6641614877024595,0.03493925214957008,0.002715496900619876,3.803239352129574e-05,3.9992001599680065e-08
322	1375616293	5000.0	0.001	0.00141	0.0001	1.685337	0.6059027794441112,0.38203039392121574,0.01203127374525095,3.5552889422115576e-05
324	399410476	5000.0	0.001	0.00141	0.0001	-0.429367	0.9000213957208558,0.07936680663867227,0.020484423115376925,0.0001273345330933813,3.9992001599680065e-08
326	4280253753	5000.0	0.001	0.00141	0.0001	2.556973	0.22377280543891223,0.7261246550689862,0.04852357528494301,0.0015789242151569686,3.9992001599680065e-08
321	3330975011	5000.0	0.001	0.00141	0.0001	2.372061	0.37254585082983405,0.32961215756848633,0.284450349930014,0.013370725854829034,2.0915816836632675e-05
327	4117073209	5000.0	0.001	0.00141	0.0001	0.125468	0.9499387322535493,0.046581083783243354,0.0034789842031593683,1.199760047990402e-06
316	24184078	5000.0	0.001	0.00141	0.0001	2.029847	0.6863852829434113,0.3100234353129374,0.0035801639672065587,1.1117776444711057e-05
328	3236285755	5000.0	0.001	0.00141	0.0001	0.478925	0.926298100379924,0.07305422915416916,0.0006475504899020196,1.199760047990402e-07
318	2048498964	5000.0	0.001	0.00141	0.0001	0.313073	0.3295662467506499,0.6431768446310738,0.02720727854429114,4.963007398520296e-05
331	2240408903	5000.0	0.001	0.00141	0.0001	-0.004170	0.8058605878824235,0.1793613677264547,0.012638112377524494,0.0021390921815636873,8.398320335932813e-07
311	1157870838	5000.0	0.001	0.00141	0.0001	3.373078	0.07885742851429714,0.5574012397520496,0.31109038192361527,0.05248378324335133,0.00016716656668666266
320	548615452	5000.0	0.001	0.00141	0.0001	1.631871	0.4056181163767247,0.573474825034993,0.020751969606078783,0.0001550889822035593
329	147160387	5000.0	0.001	0.00141	0.0001	2.056256	0.42767866426714657,0.5600130773845231,0.012097100579884024,0.00020971805638872226,1.4397120575884822e-06
332	1882152265	5000.0	0.001	0.00141	0.0001	2.531898	0.4398359928014397,0.5087394921015796,0.0513374125174965,8.710257948410318e-05
325	2154286383	5000.0	0.001	0.00141	0.0001	1.534036	0.638152049590082,0.334819476104779,0.026988882223555288,3.9592081583683266e-05
319	3869392148	5000.0	0.001	0.00141	0.0001	2.828360	0.2032864627074585,0.7228999400119976,0.06897656468706259,0.00478120375924815,5.582883423315337e-05
334	4124169549	5000.0	0.001	0.00141	0.0001	6.286949	0.03992061587682463,0.35019608078384323,0.5477947210557889,0.06141347730453909,0.0006750249950009998,7.998400319936013e-08
330	10444101	5000.0	0.001	0.00141	0.0001	5.593324	0.12533369326134772,0.41757236552689464,0.3264803839232154,0.12434589082183563,0.006264067186562687,3.599280143971206e-06
336	594627944	5000.0	0.001	0.00141	0.0001	4.301008	0.0013000599880023996,0.06195704859028194,0.619719576084783,0.3026946210757848,0.012029074185162967,0.0022936612677464507,5.958808238352329e-06
340	3647892848	5000.0	0.001	0.00141	0.0001	3.080357	0.34423967206558687,0.6137019396120775,0.041693861227754446,0.00036452709458108376
338	381734251	5000.0	0.001	0.00141	0.0001	2.209542	0.48914581083783243,0.46620635872825433,0.044292541491701656,0.00035516896620675864,1.199760047990402e-07
337	806212971	5000.0	0.001	0.00141	0.0001	3.418321	0.006547610477904419,0.48988166366726654,0.43940487902419517,0.06368922215556888,0.000476504699060188,1.199760047990402e-07
333	1616799052	5000.0	0.001	0.00141	0.0001	1.471054	0.4567711657668466,0.5163453709258148,0.026845750849830034,3.77124575084983e-05
342	3353748856	5000.0	0.001	0.00141	0.0001	2.472390	0.11521859628074385,0.6890985402919416,0.190699900019996,0.004979684063187362,3.279344131173765e-06
323	1697428779	5000.0	0.001	0.00141	0.0001	-0.248569	0.8014574285142971,0.145773925214957,0.052445230953809235,0.000323375324935013,3.9992001599680065e-08
339	343848301	5000.0	0.001	0.00141	0.0001	0.307336	0.1712752649470106,0.7767210957808438,0.05144743051389722,0.0005550489902019596,1.159768046390722e-06
343	1727587705	5000.0	0.001	0.00141	0.0001	-0.396059	0.8925888022395521,0.1059511297740452,0.001459628074385123,4.399120175964807e-07
346	818947456	5000.0	0.001	0.00141	0.0001	0.022592	0.9154951409718056,0.08234729054189162,0.0021479304139172166,9.638072385522896e-06
335	3501692244	5000.0	0.001	0.00141	0.0001	9.404634	0.014741531693661268,0.07752129574085183,0.28969218156368726,0.36743303339332134,0.21829230153969206,0.03123623275344931,0.0010834233153369326
347	262448523	5000.0	0.001	0.00141	0.0001	-0.359088	0.7888282743451309,0.20745774845030993,0.0036823435312937415,3.163367326534693e-05
348	1207420299	5000.0	0.001	0.00141	0.0001	4.082377	0.2584021595680864,0.6690043191361728,0.07184239152169566,0.000749370125974805,1.7596480703859228e-06
344	4190588283	5000.0	0.001	0.00141	0.0001	1.905607	0.6298824235152969,0.3452343131373725,0.02398008398320336,0.0009031393721255749,3.9992001599680065e-08
352	556729751	5000.0	0.001	0.00141	0.0001	0.072501	0.053842231553689265,0.6505854429114177,0.25958484303139373,0.035689502099580085,0.00029798040391921615
355	2613421476	5000.0	0.001	0.00141	0.0001	1.194152	0.6599302139572085,0.3252482303539292,0.013233153369326135,0.0015875624875024996,8.398320335932813e-07
354	3890486692	5000.0	0.001	0.00141	0.0001	1.408329	0.37212789442111577,0.5808263147370526,0.045204079184163165,0.0018414717056588683,2.399520095980804e-07
353	1017050521	5000.0	0.001	0.00141	0.0001	0.931862	0.8329129774045191,0.13536868626274745,0.031544291141771645,0.00016792641471705659,6.11877624475105e-06
341	1500992884	5000.0	0.001	0.00141	0.0001	1.040795	0.39884515096980605,0.4875501699660068,0.11196664667066587,0.001637872425514897,1.5996800639872026e-07
357	3360310709	5000.0	0.001	0.00141	0.0001	3.579645	0.3255312537492501,0.5471278544291142,0.03981747650469906,0.06456388722255549,0.02154897020595881,0.0014102779444111178,2.7994401119776043e-07
359	1996338623	5000.0	0.001	0.00141	0.0001	5.929807	0.15060191961607677,0.6613120575884823,0.18619256148770247,0.0018829034193161367,1.0557888422315537e-05
361	18210248	5000.0	0.001	0.00141	0.0001	1.408871	0.7024352329534094,0.2767752449510098,0.020672905418916216,0.00011657668466306739,3.9992001599680065e-08
345	1681786238	5000.0	0.001	0.00141	0.0001	1.903025	0.5703712057588483,0.39541051789642073,0.03385362927414517,0.00036464707058588285
362	2801423825	5000.0	0.001	0.00141	0.0001	0.236560	0.41272041591681663,0.5365933613277345,0.04909022195560888,0.0015950409918016398,9.598080383923216e-07
356	1580776872	5000.0	0.001	0.00141	0.0001	0.095350	0.0001524495100979804,0.0,0.0,0.9606515096980603,0.03825550889822035,0.000940371925614877,1.5996800639872026e-07
364	3970252257	5000.0	0.001	0.00141	0.0001	2.848899	0.633417076584683,0.35748018396320735,0.008704179164167167,0.0003985602879424115
349	3620756877	5000.0	0.001	0.00141	0.0001	4.913794	0.08290849830033993,0.3422899020195961,0.5103530493901219,0.060250469906018796,0.0038943011397720457,0.0003037792441511698
365	3369371106	5000.0	0.001	0.00141	0.0001	1.374866	0.5547109378124375,0.4193987602479504,0.025493421315736852,0.0003864827034593081,1.0397920415916817e-05
358	3903145398	5000.0	0.001	0.00141	0.0001	-1.562047	0.6501396520695861,0.3078381123775245,0.04191829634073185,0.00010393921215756849
363	937143764	5000.0	0.001	0.00141	0.0001	3.599053	0.15764151169766047,0.6134207958408319,0.22254885022995402,0.006364487102579484,2.435512897420516e-05
360	4092489151	5000.0	0.001	0.00141	0.0001	1.741172	0.3510355528894221,0.5978706658668267,0.04451485702859428,0.006551089782043591,2.7834433113377324e-05
