sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	3857943027	5000.0	0.001	0.00078	0.006	0.613803	0.0029682863427314536,0.015587042591481704,0.03575356928614277,0.08624535092981404,0.1207626074785043,0.13111989602079585,0.14414185162967408,0.13480271945610878,0.10708410317936412,0.09183435312937413,0.06286598680263947,0.03616440711857628,0.018980723855228955,0.007734733053389322,0.0028357128574285143,0.0007016996600679865,0.00026650669866026794,0.00013497300539892023,1.5436912617476506e-05,3.9992001599680065e-08
121	950059536	5000.0	0.001	0.00078	0.006	0.394469	0.0008757048590281943,0.005544051189762048,0.03800511897620476,0.09551793641271746,0.15049730053989202,0.16645214957008597,0.1549348530293941,0.1285246950609878,0.08132149570085982,0.057112137572485504,0.04537684463107378,0.03360523895220956,0.019546890621875625,0.011643351329734054,0.005485982803439312,0.0030491501699660066,0.002037752449510098,0.0004054389122175565,5.726854629074185e-05,6.63867226554689e-06
119	2734891509	5000.0	0.001	0.00078	0.006	0.565070	0.005271585682863427,0.01516124775044991,0.03201527694461108,0.06369354129174165,0.10480687862427515,0.15088142371525695,0.19413953209358129,0.18257740451909618,0.13145790841831634,0.06183959208158368,0.030858308338332332,0.016372285542891423,0.008099140171965606,0.0021861627674465106,0.00048670265946810636,0.00012985402919416116,1.1277744451109779e-05,1.0477904419116177e-05,1.3997200559888023e-06
120	1083456008	5000.0	0.001	0.00078	0.006	0.737988	0.001979764047190562,0.006338452309538093,0.0106374325134973,0.02509098180363927,0.043830233953209355,0.07462375524895021,0.08959244151169767,0.11348882223555289,0.1524483103379324,0.14484811037792442,0.1101240951809638,0.09538408318336333,0.07271877624475105,0.038038232353529294,0.015673545290941813,0.0038620675864827034,0.001120375924815037,0.0001916016796640672,8.918216356728655e-06
122	2620580373	5000.0	0.001	0.00078	0.006	0.605001	0.0013892821435712856,0.010073985202959409,0.02467882423515297,0.05714381123775245,0.10221535692861428,0.14134149170165966,0.16325494901019796,0.1594366326734653,0.12343883223355329,0.08505318936212758,0.053406758648270346,0.030279184163167366,0.018824595080983803,0.01564867026594681,0.009018276344731053,0.0034200359928014397,0.001090981803639272,0.00023907218556288743,2.7514497100579884e-05,1.839632073585283e-05,1.5996800639872026e-07
113	3337105893	5000.0	0.001	0.00078	0.006	0.296417	0.004230233953209358,0.032148450309938015,0.09981383723255349,0.14093405318936214,0.16830469906018797,0.18353261347730454,0.136123575284943,0.1021367326534693,0.057197880423915215,0.028684223155368928,0.014741931613677265,0.009922295540891822,0.007202759448110378,0.006722255548890222,0.002936612677464507,0.0019054589082183563,0.0015045390921815636,0.0007576884623075385,0.00023475304939012196,0.0006074785042991402,0.0002818636272745451,7.570485902819437e-05,3.5992801439712056e-07
114	2703942121	5000.0	0.001	0.00078	0.006	0.333239	0.00504371125774845,0.030729174165166965,0.06793077384523095,0.11913097380523895,0.15862771445710858,0.14855988802239553,0.12354701059788042,0.11126918616276744,0.0891134973005399,0.06370981803639272,0.042480783843231354,0.023225794841031794,0.010860787842431514,0.0035100579884023196,0.001743251349730054,0.00048130373925214955,3.567286542691462e-05,5.99880023995201e-07
125	1371996706	5000.0	0.001	0.00078	0.006	0.443172	0.0008300739852029594,0.0030515896820635874,0.008535292941411718,0.025237032593481305,0.06004479104179164,0.11536912617476505,0.14095384923015397,0.16860923815236953,0.17609674065186962,0.12799024195160968,0.08582839432113577,0.046150049990002,0.023500459908018398,0.010479464107178564,0.005570165966806638,0.0012333133373325334,0.0003665266946610678,0.00014969006198760248,3.959208158368327e-06
126	686273065	5000.0	0.001	0.00078	0.006	0.466567	0.002085382923415317,0.012964727054589082,0.02948886222755449,0.08642775444911018,0.12868546290741853,0.17503055388922215,0.20300475904819038,0.15586630673865226,0.0913362127574485,0.05041351729654069,0.03152413517296541,0.0185252149570086,0.009679144171165766,0.0030886222755448912,0.001462987402519496,0.0002339132173565287,0.0001518896220755849,2.8674265146970606e-05,1.879624075184963e-06
127	1032182316	5000.0	0.001	0.00078	0.006	0.395437	0.00442371525694861,0.03764027194561088,0.08608986202759449,0.1322866626674665,0.14960275944811038,0.14034349130173965,0.1267121775644871,0.10212677464507099,0.09316736652669466,0.059318456308738256,0.03826474705058988,0.0169126974605079,0.007688822235552889,0.0027280543891221756,0.002025274945010998,0.000556128774245151,8.378324335132974e-05,2.6074785042991403e-05,2.8794241151769645e-06
128	3288345137	5000.0	0.001	0.00078	0.006	0.491515	0.002729014197160568,0.015533373325334932,0.04829098180363927,0.12003319336132773,0.16901839632073584,0.17232157568486303,0.15115448910217957,0.13158160367926414,0.08315936812637473,0.04911873625274945,0.02866610677864427,0.016242951409718057,0.008907818436312737,0.0027539292141571686,0.00045090981803639274,3.535292941411718e-05,1.999600079984003e-06,1.9996000799840033e-07
124	2785833501	5000.0	0.001	0.00078	0.006	0.483400	0.0018459108178364328,0.009017196560687862,0.026578164367126574,0.06327834433113377,0.12014229154169166,0.1624494301139772,0.17012325534893022,0.14034485102979405,0.11109574085182963,0.08255500899820035,0.0574256348730254,0.029247630473905217,0.015496460707858428,0.006256028794241151,0.003229634073185363,0.0007881623675264947,0.00012185562887422516,4.399120175964807e-06
123	701784598	5000.0	0.001	0.00078	0.006	0.448109	0.0032964207158568287,0.02802239552089582,0.06553425314937013,0.10570593881223755,0.1582497100579884,0.193127174565087,0.16169166166766646,0.11199216156768646,0.07130057988402319,0.0389876424715057,0.024493301339732054,0.016697220555888823,0.009293021395720856,0.0057287342531493705,0.0032657068586282745,0.0014964607078584284,0.000606998600279944,0.0003356128774245151,0.000169126174765047,5.798840231953609e-06,7.998400319936013e-08
131	94984767	5000.0	0.001	0.00078	0.006	0.659398	0.0017919216156768647,0.01311757648470306,0.024357728454309138,0.02676144771045791,0.029375324935013,0.032529494101179765,0.040302299540091985,0.059902699460107976,0.10590773845230954,0.1462747850429914,0.15123175364927013,0.13213457308538293,0.11172265546890622,0.061466546690661865,0.03323519296140772,0.016904379124175164,0.006783843231353729,0.0030367126574685063,0.002078864227154569,0.0007774045190961807,0.000264747050589882,4.075184963007399e-05,1.5196960607878424e-06,3.9992001599680065e-08
130	1308224052	5000.0	0.001	0.00078	0.006	0.487710	0.00090749850029994,0.0035096980603879224,0.02133521295740852,0.059066906618676265,0.07969786042791442,0.09603903219356129,0.134048150369926,0.16589730053989202,0.15435576884623076,0.12089142171565687,0.07532137572485503,0.04139156168766247,0.021141451709658067,0.012966166766646671,0.007841671665666867,0.004157968406318736,0.0009494101179764047,0.00026850629874025194,0.00012325534893021394,7.798440311937612e-06,8.062387522495501e-05,1.279744051189762e-06,7.998400319936013e-08
129	4259602994	5000.0	0.001	0.00078	0.006	0.077619	0.02066002799440112,0.0390249950009998,0.08289622075584883,0.11191677664467106,0.1508988202359528,0.13935348930213956,0.12000179964007199,0.10185546890621876,0.08485174965006999,0.05709906018796241,0.037145610877824434,0.027910417916416717,0.013104539092181563,0.0060469506098780245,0.0026761847630473903,0.002517616476704659,0.0010182363527294542,0.00019688062387522494,0.0007347730453909218,8.762247550489901e-05,2.7594481103779245e-06
133	1239718473	5000.0	0.001	0.00078	0.006	0.291291	0.008087982403519297,0.05963367326534693,0.12682903419316136,0.1558233553289342,0.15935632873425315,0.14999712057588482,0.12496664667066587,0.08619944011197761,0.06146510697860428,0.03747678464307139,0.017891781643671265,0.006498460307938412,0.003421355728854229,0.0017139772045590882,0.0005428514297140572,8.146370725854829e-05,1.3917216556688662e-05,7.198560287942411e-07
135	1404185184	5000.0	0.001	0.00078	0.006	0.492366	0.0009918816236752649,0.010002119576084783,0.03526354729054189,0.07576516696660668,0.14743235352929415,0.19700939812037593,0.17413501299740053,0.13739616076784644,0.09159004199160167,0.06009626074785043,0.03643167366526694,0.02075980803839232,0.009933453309338132,0.0025117776444711056,0.0006102779444111178,6.254749050189962e-05,8.518296340731854e-06
136	3117574759	5000.0	0.001	0.00078	0.006	0.551141	0.00246626674665067,0.012350289942011598,0.03345734853029394,0.0691254549090182,0.113200399920016,0.17889034193161368,0.16199712057588483,0.13511833633273346,0.1246377924415117,0.079825074985003,0.04183139372125575,0.02382367526494701,0.012325294941011797,0.006389042191561688,0.002803479304139172,0.0013356928614277144,0.00034113177364527094,7.92241551689662e-05,2.639472105578884e-06
134	285428313	5000.0	0.001	0.00078	0.006	0.431692	0.0025055388922215556,0.011957208558288343,0.028814397120575885,0.07509246150769847,0.1286387522495501,0.14507210557888423,0.15990489902019597,0.13854361127774445,0.10500223955208958,0.081576324735053,0.05562655468906219,0.030869506098780242,0.017308018396320735,0.009469746050789842,0.006773365326934613,0.0020238352329534095,0.0005906818636272745,0.0001640871825634873,6.230753849230154e-05,4.359128174365127e-06
139	373072509	5000.0	0.001	0.00078	0.006	0.237710	0.005057188562287543,0.019802879424115176,0.08383519296140772,0.12823455308938211,0.16590029994001199,0.1752596680663867,0.14905778844231155,0.1029361727654469,0.06586170765846831,0.04344131173765247,0.024948930213957207,0.014205718856228754,0.009196480703859228,0.006755368926214757,0.0037796040791841633,0.0013702059588082383,0.00019048190361927613,0.00014469106178764248,2.0035992801439712e-05,1.7196560687862428e-06
137	3485925997	5000.0	0.001	0.00078	0.006	0.522260	0.0032952609478104377,0.00871997600479904,0.011411437712457508,0.03311937612477504,0.06478332333533293,0.10690113977204559,0.13278212357528493,0.15862911417716458,0.16127294541091783,0.12899784043191362,0.09534249150169966,0.053728094381123775,0.024049830033993202,0.010173885222955408,0.0039401719656068784,0.0010746650669866027,0.0008076784643071386,0.0008131573685262948,0.0001494501099780044,8.038392321535693e-06
132	1758743109	5000.0	0.001	0.00078	0.006	0.392101	0.004528414317136573,0.015472305538892221,0.06807990401919616,0.12389206158768247,0.1623531293741252,0.17702863427314536,0.15030725854829033,0.11383371325734853,0.07754037192561487,0.05084199160167967,0.027310497900419915,0.016724895020995802,0.008021715656868626,0.0031008198360327932,0.0008695860827834433,8.694261147770446e-05,7.718456308738253e-06,3.9992001599680065e-08
138	410552946	5000.0	0.001	0.00078	0.006	0.525679	0.001244751049790042,0.0067130173965206956,0.018628074385122977,0.04456152769446111,0.08864135172965407,0.12445250949810038,0.1492893821235753,0.15747202559488102,0.13188526294741051,0.1125111777644471,0.07369738052389523,0.04475180963807238,0.02663003399320136,0.01113989202159568,0.005085622875424915,0.0019012597480503898,0.0006876624675064987,0.0006282743451309738,7.506498700259948e-05,3.919216156768646e-06
143	1350472329	5000.0	0.001	0.00078	0.006	0.518856	0.001843871225754849,0.010345810837832434,0.04295420915816837,0.12203555288942211,0.1863234553089382,0.1902004799040192,0.1543120175964807,0.11767222555488903,0.07643263347330534,0.05015744851029794,0.0280499900019996,0.012525254949010198,0.004625634873025395,0.0015425314937012598,0.0006043591281743652,0.00018288342331533694,0.00017484503099380125,1.6716656668666265e-05,7.998400319936013e-08
144	3697920654	5000.0	0.001	0.00078	0.006	0.288100	0.003285422915416917,0.03584135172965407,0.09017136572685464,0.11882931413717257,0.11506478704259149,0.13894109178164368,0.1168239152169566,0.09256844631073785,0.07393109378124375,0.06076424715056988,0.049621795640871824,0.0333002199560088,0.027925214957008598,0.022244551089782044,0.01158144371125775,0.005271625674865027,0.002966766646670666,0.0007640471905618876,7.746450709858028e-05,2.4555088982203558e-05,1.279744051189762e-06
140	166431365	5000.0	0.001	0.00078	0.006	0.507228	0.0025444111177764447,0.02126994601079784,0.0482874625074985,0.07000091981603679,0.07882675464907019,0.10940543891221756,0.13030713857228554,0.15681567686462708,0.13752009598080384,0.09566114777044592,0.0598495900819836,0.040975724855029,0.02547866426714657,0.010996920615876824,0.005868386322735453,0.003302619476104779,0.0021645270945810837,0.0006322735452909418,8.118376324735053e-05,1.0957808438312337e-05,1.5996800639872026e-07
145	1433092752	5000.0	0.001	0.00078	0.006	0.369978	0.012631753649270145,0.07657692461507698,0.13925630873825234,0.1580006398720256,0.15761919616076783,0.14653121375724856,0.1259023395320936,0.08520467906418716,0.051996800639872026,0.027912177564487103,0.01100751849630074,0.003983603279344131,0.0019248550289942012,0.001157248550289942,0.00019544091181763646,9.28614277144571e-05,5.99880023995201e-07,0.0,0.0,0.0,2.1195760847830435e-06,3.719256148770246e-06
146	768346769	5000.0	0.001	0.00078	0.006	0.437002	0.005447350529894021,0.03527786442711458,0.1254145170965807,0.21461823635272945,0.2256370725854829,0.17342931413717255,0.09581071785642871,0.05366998600279944,0.03261947610477904,0.020413357328534294,0.01062887422515497,0.004001479704059188,0.0016833433313337334,0.0008458308338332334,0.0004389122175564887,6.266746650669866e-05,9.998000399920016e-07
147	2324951699	5000.0	0.001	0.00078	0.006	0.121449	0.0029100179964007197,0.042961647670465904,0.09614113177364528,0.1420112377524495,0.1601865226954609,0.1706759848030394,0.13362963407318537,0.10163555288942211,0.07279676064787043,0.039617236552689464,0.02086142771445711,0.008506098780243951,0.003722975404919016,0.002787962407518496,0.0012733053389322136,0.00020619876024795042,7.146570685862828e-05,4.479104179164167e-06,3.5992801439712056e-07
141	2032667270	5000.0	0.001	0.00078	0.006	0.487610	0.0048930613877224555,0.024229354129174166,0.0918249950009998,0.13854481103779245,0.16505462907418517,0.1579885222955409,0.11543023395320935,0.09263363327334533,0.08784179164167166,0.06012697460507899,0.0324380723855229,0.015318376324735053,0.0064073185362927415,0.004790801839632074,0.0018420315936812637,0.0004704259148170366,0.00013257348530293942,3.2113577284543094e-05,2.7994401119776043e-07
142	487961225	5000.0	0.001	0.00078	0.006	0.334105	0.005740811837632473,0.04915964807038592,0.09030101979604079,0.1392749050189962,0.14362931413717256,0.13130449910017997,0.12368190361927614,0.09558348330333934,0.06596288742251549,0.052791361727654466,0.04014793041391722,0.026473345330933814,0.015400319936012798,0.012124215156968605,0.006097380523895221,0.0016491901619676065,0.0004873025394921016,0.00015100979804039192,3.4553089382123576e-05,4.879024195160968e-06,3.9992001599680065e-08
151	2858228403	5000.0	0.001	0.00078	0.006	0.427502	0.0017573685262947411,0.004924375124975005,0.017173165366926615,0.06626158768246351,0.1333651669666067,0.17489422115576886,0.18113981203759247,0.13558996200759849,0.09392053589282144,0.07080631873625275,0.05309598080383923,0.03799824035192961,0.01945230953809238,0.006365926814637072,0.0023695660867826436,0.0006138372325534893,0.00016752649470105977,9.742051589682064e-05,6.678664267146571e-06
148	538360474	5000.0	0.001	0.00078	0.006	0.431831	0.0015910817836432714,0.005996680663867227,0.01688866226754649,0.033657788442311536,0.08290257948410318,0.1281355328934213,0.1304624675064987,0.14589650069986002,0.13685378924215158,0.10664819036192762,0.07465958808238353,0.043925894821035795,0.025464187162567486,0.022367806438712258,0.015175764847030595,0.009207318536292742,0.00583123375324935,0.0034150769846030796,0.0029418116376724655,0.0035370525894821035,0.0027467306538692263,0.0010857828434313137,0.0004456708658268346,0.00014609078184363126,1.6356728654269145e-05,3.5992801439712056e-07
149	1697745569	5000.0	0.001	0.00078	0.006	0.656699	0.0007142971405718856,0.0057647670465906815,0.026315376924615077,0.050536892621475704,0.05994297140571886,0.06978656268746251,0.09414749050189962,0.1056864227154569,0.11517648470305938,0.1277896020795841,0.11972621475704859,0.09314405118976204,0.06349766046790642,0.033717016596680666,0.01948626274745051,0.008976004799040193,0.0035939212157568485,0.0011419316136772645,0.0005755248950209958,0.00021743651269746052,4.391121775644871e-05,1.24375124975005e-05,5.758848230353929e-06,9.998000399920016e-07
155	3290106556	5000.0	0.001	0.00078	0.006	0.546107	0.0026748650269946012,0.0117624075184963,0.022644511097780443,0.08052833433313338,0.14665714857028594,0.1639119776044791,0.1665857628474305,0.15109034193161366,0.11723951209758049,0.07295060987802439,0.037339092181563685,0.015142771445710858,0.008152889422115577,0.002275384923015397,0.000897620475904819,0.00013769246150769845,8.878224355128975e-06,1.9996000799840033e-07
156	4191464126	5000.0	0.001	0.00078	0.006	0.305299	0.0026771845630873827,0.03197920415916817,0.05866414717056589,0.08528130373925215,0.10169846030793842,0.10832669466106778,0.10924267146570686,0.10439384123175365,0.09350205958808239,0.07846442711457709,0.07283067386522696,0.05892021595680864,0.039734533093381326,0.02901391721655669,0.01426750649870026,0.006671745650869826,0.003029114177164567,0.0011364527094581084,0.0001590881823635273,6.758648270345931e-06
150	1140646568	5000.0	0.001	0.00078	0.006	0.470598	0.002678984203159368,0.014244831033793242,0.05060991801639672,0.0916487902419516,0.14534957008598282,0.17069518096380723,0.17869554089182163,0.1385241351729654,0.08865342931413717,0.05169630073985203,0.022776964607078586,0.01342635472905419,0.010853509298140373,0.007380123975204959,0.006643951209758048,0.0033778044391121775,0.001378244351129774,0.0006114377124575085,0.000332253549290142,0.00010777844431113778,0.0002210757848430314,8.598280343931214e-05,7.838432313537292e-06
159	2359583431	5000.0	0.001	0.00078	0.006	0.397734	0.003724975004999,0.018105778844231153,0.03487442511497701,0.07759044191161768,0.17107918416316736,0.20518100379924015,0.1727902019596081,0.12199004199160168,0.08294137172565487,0.05855668866226755,0.02822639472105579,0.011861907618476305,0.0070309138172365525,0.003919056188762248,0.0015426914617076585,0.0005473305338932214,3.67126574685063e-05,8.798240351929614e-07
154	592843451	5000.0	0.001	0.00078	0.006	0.444804	0.001750249950009998,0.008041831633673266,0.04102343531293741,0.0972383123375325,0.1523878424315137,0.1615376924615077,0.12319652069586083,0.12190377924415118,0.0865623275344931,0.07599860027994401,0.05492437512497501,0.0384127574485103,0.01969350129974005,0.00989886022795441,0.004714497100579884,0.0020867426514697062,0.0004955408918216357,0.00011797640471905618,1.5156968606278745e-05
152	2482438836	5000.0	0.001	0.00078	0.006	0.606529	0.0008422315536892621,0.005184683063387322,0.016138092381523694,0.051861027794441114,0.10336664667066586,0.1690026394721056,0.19969506098780243,0.18052849430113976,0.1285633673265347,0.07545930813837233,0.035834193161367725,0.017201119776044792,0.008745930813837233,0.003616756648670266,0.0027175764847030596,0.0008388322335532893,0.00035976804639072183,4.363127374525095e-05,6.39872025594881e-07
153	313555642	5000.0	0.001	0.00078	0.006	0.703711	0.0024079184163167365,0.006882383523295341,0.012307658468306339,0.03913053389322135,0.05939040191961608,0.05484327134573085,0.08900171965606879,0.11290885822835432,0.1349871625674865,0.1571108578284343,0.1273616076784643,0.07598856228754249,0.05262299540091982,0.030690741851629674,0.021508338332333534,0.011022155568886223,0.006265866826634673,0.0036464307138572285,0.0014170765846830634,0.00044987002599480104,5.474905018996201e-05,8.398320335932813e-07
162	3420545740	5000.0	0.001	0.00078	0.006	0.834717	0.0008060787842431513,0.0028266746650669867,0.007823915216956608,0.013225434913017397,0.024603519296140772,0.03537772445510898,0.0490373125374925,0.07009118176364727,0.08079032193561288,0.08889190161967607,0.09377248550289942,0.10143555288942212,0.10377996400719856,0.11181523695260948,0.09933921215756848,0.06112141571685663,0.03008262347530494,0.014954369126174765,0.006747410517896421,0.0022956608678264346,0.0009882023595280945,0.00017396520695860828,1.819636072785443e-05,1.5996800639872026e-06,0.0,3.9992001599680065e-08
161	1523692233	5000.0	0.001	0.00078	0.006	0.440007	0.0028671865626874625,0.016552169566086784,0.0382627874425115,0.06628994201159769,0.1140139172165567,0.14345438912217556,0.1592379524095181,0.13596640671865626,0.09848026394721056,0.06934581083783244,0.050183043391321736,0.03355544891021796,0.024076664667066587,0.01652849430113977,0.012537812437512497,0.0109750449910018,0.004659188162367526,0.0013766846630673866,0.0011028594281143772,0.0002944211157768446,0.00022643471305738852,1.1597680463907219e-05,1.4797040591881624e-06
157	119909059	5000.0	0.001	0.00078	0.006	0.436464	0.005040231953609278,0.03585734853029394,0.09283219356128775,0.15010621875624874,0.1635774045190962,0.1451370925814837,0.1393519296140772,0.10632721455708859,0.05916696660667867,0.03980863827234553,0.029567526494701058,0.016105858828234353,0.010355528894221156,0.004734613077384523,0.0016341531693661268,0.0003370525894821036,3.3473305338932215e-05,1.5676864627074585e-05,1.0757848430313937e-05,1.199760047990402e-07
164	2468133586	5000.0	0.001	0.00078	0.006	0.448531	0.00429374125174965,0.02834337132573485,0.07630201959608078,0.14998848230353928,0.17563547290541892,0.16163503299340132,0.13279356128774245,0.09606050789842031,0.06394013197360528,0.051422235552889425,0.03336480703859228,0.01625370925814837,0.007244911017796441,0.0020593881223755247,0.0004621075784843031,0.0001474505098980204,5.266946610677864e-05,3.9992001599680065e-07
158	209427140	5000.0	0.001	0.00078	0.006	0.289316	0.010214757048590282,0.06702655468906218,0.13009234153169366,0.1444625874825035,0.13426906618676265,0.12049066186762647,0.09869354129174165,0.09002899420115977,0.0684995400919816,0.04831889622075585,0.030603999200159968,0.019675744851029794,0.015362847430513898,0.014449190161967607,0.005196040791841632,0.001922615476904619,0.0005534493101379724,0.00013345330933813238,5.718856228754249e-06
165	2989368021	5000.0	0.001	0.00078	0.006	0.611488	0.0007638872225554889,0.0039198560287942415,0.010920975804839032,0.02752749450109978,0.0557877624475105,0.08352085582883423,0.1135501299740052,0.14859240151969605,0.16260291941611676,0.1419257348530294,0.10470561887622476,0.0688124375124975,0.04105982803439312,0.021038112377524495,0.010817516496700659,0.003258388322335533,0.0006882223555288942,0.00043359328134373126,6.970605878824235e-05,4.559088182363528e-06
160	228551368	5000.0	0.001	0.00078	0.006	0.522478	0.00209750049990002,0.011924975004999,0.033724975004999,0.11838204359128174,0.1762252349530094,0.2054508698260348,0.16859224155168967,0.1251013797240552,0.07934753049390122,0.03992433513297341,0.02020255948810238,0.008946890621875625,0.0042069186162767445,0.004416476704659068,0.00100499900019996,0.00031645670865826836,0.00012057588482303539,1.327734453109378e-05,7.598480303939212e-07
163	502989522	5000.0	0.001	0.00078	0.006	0.466813	0.0027095380923815235,0.02244363127374525,0.06295628874225155,0.08883187362527495,0.09005178964207158,0.11144267146570686,0.10750805838832234,0.11386930613877225,0.12025782843431314,0.10825746850629873,0.07054425114977005,0.04497860427914417,0.02659016196760648,0.015833633273345332,0.007685142971405719,0.00363499300139972,0.0018456708658268347,0.0004944211157768446,6.302739452109578e-05,1.6396720655868826e-06
168	1342927587	5000.0	0.001	0.00078	0.006	0.199953	0.012670665866826634,0.03898192361527694,0.06147626474705059,0.10026478704259148,0.12215808838232353,0.14126694661067787,0.13711733653269345,0.12050469906018796,0.1001134973005399,0.06629530093981204,0.04012097580483903,0.025741971605678864,0.013515096980603878,0.00730497900419916,0.005864147170565887,0.003257268546290742,0.0019947210557888424,0.0008830633873225355,0.0003908818236352729,7.566486702659468e-05,1.6796640671865626e-06,3.9992001599680065e-08
166	4257120984	5000.0	0.001	0.00078	0.006	0.435864	0.002575124975004999,0.009435472905418915,0.03069366126774645,0.07807346530693861,0.1021874425114977,0.12367398520295941,0.14969542091581683,0.14473241351729654,0.11110417916416716,0.09591881623675265,0.062260667866426714,0.037130693861227755,0.02440375924815037,0.014374445110977805,0.007112417516496701,0.002795120975804839,0.0008357928414317136,0.0002469106178764247,0.0010460707858428314,0.0006935812837432513,0.0008024795040991802,0.0001978004399120176,1.0277944411117777e-05
170	4258458351	5000.0	0.001	0.00078	0.006	0.244966	0.00590989802039592,0.03385238952209558,0.07416588682263547,0.1020493901219756,0.13153509298140373,0.13271857628474304,0.13186846630673865,0.1279901219756049,0.09986970605878824,0.06898276344731054,0.03938988202359528,0.020394401119776046,0.016559848030393922,0.00932625474905019,0.003927814437112578,0.0011687662467506498,0.0001398520295940812,0.00014065186962607478,1.0157968406318736e-05,7.998400319936013e-08
172	105685756	5000.0	0.001	0.00078	0.006	0.688137	0.002111577684463107,0.010835952809438113,0.01329246150769846,0.021424035192961408,0.03856804639072185,0.06431973605278944,0.08758496300739851,0.09446038792241551,0.10026382723455309,0.12033125374925015,0.13880479904019197,0.11417824435112978,0.08475212957408518,0.051821355728854226,0.030146450709858028,0.01661867626474705,0.007172125574885023,0.002598600279944011,0.0004419916016796641,0.0002001999600079984,6.678664267146571e-05,6.3987202559488104e-06
173	2193728256	5000.0	0.001	0.00078	0.006	0.433150	0.0009203359328134373,0.009710537892421515,0.03190665866826635,0.06549638072385523,0.1172004799040192,0.16627682463507298,0.16537292541491702,0.14216964607078583,0.11566882623475305,0.07988430313937213,0.05059436112777445,0.03048114377124575,0.013626114777044592,0.006109658068386323,0.0024964607078584284,0.001289502099580084,0.00017576484703059388,0.0003189762047590482,0.0002719856028794241,2.8634273145370926e-05,4.799040191961608e-07
175	3047721731	5000.0	0.001	0.00078	0.006	0.527386	0.0017414117176564688,0.0034899420115976805,0.01258620275944811,0.04025570885822836,0.07553005398920216,0.11453349330133973,0.14338464307138574,0.1579643671265747,0.16961755648870225,0.11754481103779243,0.071349850029994,0.04261835632873425,0.024779604079184163,0.01159136172765447,0.004989282143571285,0.003856588682263547,0.0010795040991801639,0.001289262147570486,0.0009714057188562287,0.0005896820635872826,0.00018560287942411517,3.99120175964807e-05,1.1397720455908818e-05
174	952382208	5000.0	0.001	0.00078	0.006	0.624977	0.001408638272345531,0.011878544291141772,0.017169326134773046,0.016141731653669267,0.027664747050589883,0.06540607878424315,0.12556808638272346,0.14443667266546692,0.1498235952809438,0.15693065386922617,0.1294112777444511,0.0775630873825235,0.04119852029594081,0.0199002599480104,0.008460987802439512,0.0036924215156968606,0.0012779044191161767,0.0010579084183163366,0.0004921415716856629,0.0001777244551089782,0.00029898020395920815,4.047190561887622e-05,2.399520095980804e-07
171	3283684079	5000.0	0.001	0.00078	0.006	0.355104	0.0048695060987802435,0.030640471905618877,0.05225246950609878,0.1012993801239752,0.15695912817436514,0.13632365526894621,0.13140775844831035,0.10518452309538093,0.09412653469306138,0.05482375524895021,0.037838272345530895,0.026841991601679663,0.022133133373325335,0.014318176364727054,0.012469746050789841,0.008670225954809038,0.005149290141971605,0.0030604679064187164,0.0009210157968406319,0.0005340931813637272,0.0001614877024595081,1.4757048590281944e-05,1.5996800639872026e-07
178	1736618772	5000.0	0.001	0.00078	0.006	0.291397	0.006513377324535093,0.04558536292741452,0.09425914817036593,0.1325381323735253,0.15741363727254548,0.15935796840631875,0.14002099580083982,0.1029995200959808,0.06360151969606079,0.04004355128974205,0.024832073585282943,0.015884263147370525,0.00918868226354729,0.0032341531693661266,0.003538172365526895,0.0008906618676264747,9.154169166166766e-05,6.63867226554689e-06,4.399120175964807e-07,1.5996800639872026e-07
169	2571397860	5000.0	0.001	0.00078	0.006	0.468666	0.007433033393321336,0.021451549690061987,0.03345998800239952,0.031080623875224957,0.03982379524095181,0.08460739852029595,0.15761687662467508,0.1875140971805639,0.16903415316936612,0.1145740051989602,0.0695496900619876,0.04575256948610278,0.022290741851629672,0.009261027794441112,0.0032439112177564487,0.002250469906018796,0.0008459508098380324,0.00011969606078784243,8.982203559288142e-05,5.99880023995201e-07
180	293380886	5000.0	0.001	0.00078	0.006	0.549520	0.006561327734453109,0.02877372525494901,0.0443372525494901,0.07900547890421916,0.11813265346930614,0.1294864627074585,0.12416544691061787,0.12735364927014597,0.13188454309138173,0.10957636472705459,0.06024627074585083,0.02658000399920016,0.009339012197560488,0.0029171365726854627,0.0010708658268346332,0.0003716856628674265,0.0001012997400519896,8.454309138172366e-05,1.22375524895021e-05,3.9992001599680065e-08
179	151907094	5000.0	0.001	0.00078	0.006	0.337085	0.00219876024795041,0.024412997400519897,0.08108582283543292,0.13967878424315136,0.17152021595680864,0.15849666066786644,0.1345373725254949,0.11255844831033793,0.08182139572085582,0.042197840431913616,0.026150409918016395,0.012603039392121576,0.006345170965806839,0.003856468706258748,0.001492861427714457,0.0008479104179164168,0.00019052189562087583,5.318936212757449e-06
181	1384276760	5000.0	0.001	0.00078	0.006	0.483450	0.0032223955208958207,0.028324575084983004,0.07335996800639873,0.10730109978004398,0.14243671265746852,0.18009158168366327,0.1589884023195361,0.12419816036792641,0.07989166166766647,0.05185394921015797,0.027637272545490903,0.012974125174965007,0.006858548290341932,0.002225594881023795,0.0004899420115976804,0.00011901619676064787,2.6394721055788843e-05,5.198960207958409e-07,7.998400319936013e-08
