sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
147	3223517768	5000.0	0.001	0.00088	0.02	0.669069	0.00023363327334533093,0.0011236552689462107,0.003801639672065587,0.008171685662867427,0.013664907018596281,0.02460255948810238,0.03995648870225955,0.054623195360927815,0.07031409718056389,0.07913921215756849,0.08480375924815037,0.0839994801039792,0.0868503099380124,0.08773549290141971,0.08289254149170167,0.07305214957008599,0.05849106178764247,0.04296632673465307,0.03158184363127375,0.023202199560087983,0.01887354529094181,0.013766766646670666,0.008464387122575485,0.004246510697860428,0.0017852029594081183,0.0009312937412517497,0.00038464307138572285,0.0001693261347730454,0.00012505498900219957,3.235352929414117e-05,1.3717256548690262e-05,9.598080383923216e-07
140	25008700	5000.0	0.001	0.00088	0.02	0.725253	7.014597080583883e-05,0.0005571285742851429,0.0011060987802439513,0.002048510297940412,0.00388626274745051,0.0089626074785043,0.016519456108778245,0.023412757448510298,0.025217076584683064,0.027165766846630673,0.02827266546690662,0.03343275344931014,0.04358600279944011,0.060425914817036595,0.07425674865026995,0.08334633073385322,0.08699080183963208,0.0916619476104779,0.09029850029994001,0.07743455308938213,0.06285422915416916,0.047731013797240554,0.03541015796840632,0.02733849230153969,0.018477784443111378,0.011942931413717257,0.007215476904619076,0.005121775644871026,0.0031497300539892023,0.0013821635672865427,0.0005376924615076985,0.00015540891821635674,2.7754449110177964e-05,3.1993601279744052e-06,1.5996800639872026e-07
141	1809609277	5000.0	0.001	0.00088	0.02	0.477156	0.00028938212357528496,0.0028914217156568688,0.011020915816836632,0.01747602479504099,0.031356768646270745,0.048466586682663466,0.06459304139172166,0.07593957208558288,0.08824827034593082,0.09858032393521296,0.10144355128974206,0.09519696060787843,0.07961823635272945,0.06549230153969206,0.05019808038392322,0.037099700059988,0.03020143971205759,0.023375844831033794,0.01740151969606079,0.013314337132573486,0.0122873825234953,0.011016356728654269,0.008760767846430715,0.005443311337732453,0.0032202359528094382,0.0029060987802439512,0.00199124175164967,0.0011434113177364528,0.0003928814237152569,0.00037160567886422715,0.00016660667866426714,5.910817836432714e-05,3.267346530693861e-05,4.039192161567687e-06
145	722109000	5000.0	0.001	0.00088	0.02	0.597048	4.447110577884423e-05,0.00014197160567886423,0.0005026994601079784,0.001183883223355329,0.0011793241351729653,0.001375364927014597,0.0022199560087982403,0.003666146770645871,0.0044189562087582485,0.0039014597080583883,0.007645630873825235,0.015843391321735654,0.02506118776244751,0.037965286942611476,0.05882131573685263,0.0789495300939812,0.10060667866426715,0.10666410717856428,0.10223327334533093,0.09371125774845031,0.07827282543491301,0.06723595280943812,0.052651949610077985,0.03868346330733853,0.03040863827234553,0.023309778044391122,0.019673105378924215,0.015561007798440312,0.010058668266346731,0.006421955608878225,0.004503699260147971,0.0026971805638872225,0.0019733253349330133,0.0013828034393121376,0.0005661667666466706,0.00033153369326134775,0.00011461707658468306,1.3477304539092181e-05,3.1593681263747252e-06,7.998400319936013e-07
148	1514541644	5000.0	0.001	0.00088	0.02	0.510579	0.00018960207958408317,0.0001528894221155769,8.342331533693261e-05,8.898220355928814e-05,0.0001602879424115177,0.0015796040791841632,0.005320655868826235,0.011843951209758048,0.016147090581883624,0.02404655068986203,0.04420207958408318,0.06780267946410717,0.08782171565686862,0.10299052189562087,0.10865370925814836,0.10482327534493101,0.09709306138772246,0.08684507098580284,0.06645166966606679,0.05109370125974805,0.039417716456708655,0.029232873425314936,0.01992113577284543,0.012450629874025195,0.009019396120775845,0.00538252349530094,0.0025517296540691864,0.0015906818636272746,0.0007715656868626275,0.00031641671665666866,0.00032265546890621874,0.0005411317736452709,0.0005105778844231154,0.000350369926014797,0.00013193361327734453,7.566486702659468e-05,1.9356128774245152e-05,3.119376124775045e-06
142	3624360515	5000.0	0.001	0.00088	0.02	0.516392	0.00038808238352329536,0.005156728654269146,0.013953289342131574,0.019928814237152568,0.03185090981803639,0.046979364127174565,0.05685854829034193,0.07169422115576884,0.08595400919816036,0.09114849030193961,0.0940880623875225,0.09340711857628474,0.08619312137572485,0.07537208558288343,0.058652229554089184,0.04631365726854629,0.036580283943211354,0.030044471105778844,0.02140891821635673,0.013849470105978805,0.008551769646070786,0.0049963207358528295,0.0028791841631673667,0.002054509098180364,0.0009649670065986802,0.0004738252349530094,0.00021295740851829634,3.875224955008998e-05,4.919016196760648e-06,9.198160367926415e-07
144	3798493765	5000.0	0.001	0.00088	0.02	0.594724	6.0027994401119776e-05,0.0003828034393121376,0.00022723455308938211,0.00010113977204559088,0.0001942011597680464,0.0012224355128974205,0.004110417916416717,0.008216756648670265,0.015029754049190162,0.028021995600879823,0.03744259148170366,0.044777724455108976,0.05925694861027794,0.07642191561687663,0.08985346930613877,0.09765806838632274,0.09745278944211158,0.09545902819436113,0.08475884823035393,0.06920563887222556,0.0597251349730054,0.04477344531093781,0.030924375124975007,0.02028150369926015,0.013232393521295741,0.008560367926414717,0.0045888022395520894,0.0031426914617076586,0.00170749850029994,0.000971005798840232,0.0007526494701059788,0.000629754049190162,0.0003642871425714857,0.0002810637872425515,0.00012429514097180564,7.146570685862828e-05,1.247750449910018e-05,2.999400119976005e-06
146	2781846088	5000.0	0.001	0.00088	0.02	0.625481	0.0001012997400519896,0.0006990201959608079,0.0028137972405518894,0.008075504899020196,0.019786922615476904,0.0347997200559888,0.04792273545290942,0.06369574085182964,0.08517708458308339,0.09748526294741051,0.09636684663067387,0.09779336132773446,0.09577184563087382,0.088250349930014,0.07359588082383524,0.0565129374125175,0.039957008598280344,0.030441991601679663,0.02175512897420516,0.014179724055188962,0.008585362927414518,0.005526734653069386,0.004245430913817237,0.002705498900219956,0.0017275744851029794,0.001151009798040392,0.000584003199360128,0.00018644271145770846,9.270145970805838e-05,1.219756048790242e-05,8.798240351929614e-07
155	2844879463	5000.0	0.001	0.00088	0.02	0.545573	7.090581883623276e-05,0.00044983003399320134,0.004250269946010798,0.012609878024395121,0.024650509898020395,0.04212985402919416,0.062092261547690465,0.07682267546490702,0.0917618076384723,0.09887570485902819,0.10300975804839033,0.09690385922815437,0.08756400719856029,0.07595160967806439,0.06412997400519896,0.04988846230753849,0.03441651669666067,0.024020955808838233,0.01754853029394121,0.011482303539292141,0.007776884623075385,0.006219476104779044,0.0036104379124175163,0.0020273945210957807,0.0009726854629074185,0.00044127174565086985,0.00018468306338732254,0.00011105778844231154,2.2235552889422114e-05,4.1991601679664066e-06
151	3154670171	5000.0	0.001	0.00088	0.02	0.601085	0.00018652269546090783,0.0014230753849230153,0.004608678264347131,0.009209358128374326,0.013001799640071986,0.01976004799040192,0.03280251949610078,0.050955128974205156,0.0720861027794441,0.09550821835632874,0.10969162167566486,0.11003343331333733,0.10384267146570686,0.09490285942811438,0.07748954209158168,0.05981727654469106,0.04329390121975605,0.030543251349730054,0.02258632273545291,0.015999080183963208,0.010842191561687663,0.008968046390721856,0.005249030193961207,0.0032399520095980805,0.002052909418116377,0.0008952609478104379,0.00044155168966206757,0.00024239152169566088,0.00019124175164967006,9.87002599480104e-05,2.403519296140772e-05,1.0397920415916817e-05,2.8794241151769645e-06
150	1669352024	5000.0	0.001	0.00088	0.02	0.651663	7.414517096580684e-05,0.0005649670065986802,0.001789522095580884,0.004393241351729654,0.008966526694661067,0.014275264947010598,0.02393657268546291,0.0404003199360128,0.066749650069986,0.09463435312937413,0.11969154169166167,0.12292793441311738,0.11798240351929615,0.09957856428714257,0.08117168566286742,0.061760967806438714,0.04309918016396721,0.02888130373925215,0.023247670465906818,0.01754613077384523,0.010856068786242751,0.007012117576484703,0.004487622475504899,0.0029969206158768245,0.0018799840031993602,0.0007118176364727055,0.00026450709858028394,8.894221155768846e-05,2.399520095980804e-05,5.238952209558089e-06,3.199360127974405e-07,5.198960207958409e-07
149	4172356181	5000.0	0.001	0.00088	0.02	0.466305	0.00040351929614077187,0.002542251549690062,0.010585522895420916,0.024312857428514297,0.046180483903219355,0.0685624875024995,0.08887362527494501,0.10051373725254949,0.10112881423715257,0.1006879424115177,0.09882987402519496,0.08864215156968606,0.06760931813637272,0.0530743451309738,0.04333641271745651,0.03283191361727655,0.023230713857228556,0.017475864827034594,0.011228874225154969,0.007592921415716857,0.00435628874225155,0.0029557288542291543,0.0022474305138972207,0.0009402119576084783,0.0005843631273745251,0.000617116576684663,0.00029638072385522896,0.00020075984803039393,0.00012673465306938612,2.8034393121375726e-05,3.039392121575685e-06,2.7994401119776043e-07
153	3949230689	5000.0	0.001	0.00088	0.02	0.477759	0.00020739852029594082,0.0030891021795640874,0.008443271345730854,0.0179125774845031,0.036371005798840235,0.0594874625074985,0.07808438312337533,0.09576428714257149,0.1071994801039792,0.1079624475104979,0.09784735052989402,0.08862635472905418,0.07388470305938812,0.05872873425314937,0.047344371125774845,0.037475224955009,0.02840999800039992,0.019804319136172765,0.013765526894621075,0.007846430713857228,0.005055268946210758,0.0031711657668466306,0.0016561087782443512,0.0010998200359928015,0.00047974405118976206,0.00015692861427714456,6.84263147370526e-05,2.2875424915016998e-05,1.7476504699060186e-05,1.3997200559888023e-05,3.759248150369926e-06
152	1997029981	5000.0	0.001	0.00088	0.02	0.525595	0.00019436112777444512,0.001290621875624875,0.004107578484303139,0.009356488702259549,0.0161374125174965,0.027285382923415317,0.039085182963407315,0.05689606078784243,0.07185910817836433,0.0846887422515497,0.09002583483303339,0.09112109578084383,0.08620255948810238,0.0777011397720456,0.06729146170765847,0.0584374325134973,0.05058040391921616,0.04271477704459108,0.034997200559888024,0.024465666866626674,0.01884271145770846,0.014648030393921216,0.01234117176564687,0.008002879424115176,0.005554369126174765,0.003364247150569886,0.0015744051189762048,0.0006960607878424316,0.00036816636672665464,8.718256348730253e-05,5.286942611477705e-05,1.895620875824835e-05,1.0277944411117777e-05,1.199760047990402e-07,3.9992001599680065e-08
158	56994418	5000.0	0.001	0.00088	0.02	0.549363	0.0003496100779844031,0.0019942411517696462,0.0037840831833633273,0.009626634673065387,0.018405438912217558,0.030138252349530093,0.04134393121375725,0.05624763047390522,0.07188030393921216,0.08541039792041592,0.09347118576284744,0.09342579484103179,0.08845858828234353,0.08415432913417316,0.07581915616876625,0.06511981603679264,0.05071785642871426,0.03848230353929214,0.02667118576284743,0.018591441711657667,0.014984483103379324,0.011580723855228955,0.0072193961207758445,0.004465666866626675,0.002754089182163567,0.002220995800839832,0.0012570285942811437,0.0006701059788042391,0.00041207758448310336,0.00020823835232953409,8.570285942811438e-05,3.75124975004999e-05,1.1197760447910418e-05,5.99880023995201e-07
156	3064021609	5000.0	0.001	0.00088	0.02	0.471081	0.00020427914417116576,0.00175248950209958,0.003398600279944011,0.0036592681463707257,0.004823195360927814,0.007945890821835633,0.012713257348530294,0.019320775844831033,0.035344211157768445,0.0549623675264947,0.06862731453709259,0.08247282543491302,0.09336768646270746,0.0966260347930414,0.09025570885822835,0.07979572085582884,0.07341075784843032,0.06279904019196161,0.05133109378124375,0.04369002199560088,0.036484503099380124,0.025329614077184565,0.01785366926614677,0.012300339932013597,0.008191961607678464,0.005482783443311338,0.003361367726454709,0.0021182963407318537,0.0011694061187762447,0.0006731853629274145,0.0003566486702659468,0.00015416916616676666,2.1635672865426915e-05,1.799640071985603e-06,7.998400319936013e-08
154	785461858	5000.0	0.001	0.00088	0.02	0.534527	0.00037764447110577885,0.002261867626474705,0.005054109178164367,0.011335212957408518,0.021881423715256948,0.03834925014997,0.05241511697660468,0.061941731653669264,0.06805446910617877,0.0709491301739652,0.07280171965606878,0.07571465706858628,0.07058032393521296,0.06674077184563088,0.0629382123575285,0.06066986602679464,0.05232409518096381,0.04541695660867826,0.03955772845430914,0.03226602679464107,0.026709298140371925,0.022949410117976406,0.016841791641671666,0.01033869226154769,0.005584243151369726,0.00320871825634873,0.001600759848030394,0.0007297340531893621,0.00022799440111977604,0.00012121575684863027,4.899020195960808e-05,8.198360327934413e-06,6.39872025594881e-07
157	2409548400	5000.0	0.001	0.00088	0.02	0.562538	0.00011585682863427315,0.00032845430913817236,0.0008367126574685063,0.002647870425914817,0.005727214557088582,0.01141131773645271,0.02467270545890822,0.042683023395320936,0.06833941211757648,0.10060739852029595,0.11437212557488502,0.11693945210957808,0.11494845030993801,0.10031737652469506,0.0877373725254949,0.06883243351329733,0.049491061787642475,0.03492321535692861,0.021688182363527295,0.013803839232153569,0.008589522095580884,0.0050204759048190365,0.0029290541891621676,0.0016337132573485303,0.0009652869426114777,0.00034793041391721657,7.498500299940011e-05,1.5316936612677465e-05,2.399520095980804e-07
159	4099046006	5000.0	0.001	0.00088	0.02	0.589321	0.00022815436912617477,0.001459868026394721,0.002322135572885423,0.0037746850629874025,0.005412237552489502,0.0053287742451509695,0.006427074585082983,0.005668066386722656,0.006615236952609478,0.011016756648670266,0.022204959008198362,0.04513241351729654,0.07174465106978604,0.09742199560087983,0.1108133573285343,0.10862667466506698,0.10172069586082784,0.08807906418716256,0.07304635072985403,0.061455348930213954,0.048113297340531894,0.037325374925015,0.028594721055788842,0.020336092781443712,0.013078064387122576,0.008977604479104178,0.005451709658068386,0.0035296540691861626,0.0022303939212157567,0.0016503499300139972,0.0012223955208958209,0.0006661867626474705,0.0001977604479104179,9.378124375124975e-05,2.7794441111777644e-05,5.038992201559688e-06,1.159768046390722e-06,1.199760047990402e-07
162	3277140608	5000.0	0.001	0.00088	0.02	0.647634	0.00020227954409118176,0.00272749450109978,0.010124615076984603,0.01993377324535093,0.032240991801639675,0.04974649070185963,0.07142211557688462,0.09066126774645071,0.10698484303139372,0.12193609278144371,0.11862299540091982,0.10271805638872225,0.08268898220355929,0.06481099780043992,0.046129494101179766,0.032207358528294344,0.02133385322935413,0.012789042191561687,0.006958568286342732,0.0033507298540291944,0.0013430513897220557,0.0006370325934813038,0.0002920615876824635,0.00011945610877824435,1.6796640671865626e-05,1.5596880623875224e-06
163	2479344258	5000.0	0.001	0.00088	0.02	0.506168	0.0001969606078784243,0.0014770245950809838,0.002588642271545691,0.0052863027394521095,0.011291701659668066,0.019547010597880422,0.031268186362727456,0.052316576684663066,0.07001607678464307,0.0860363527294541,0.09514189162167566,0.09566870625874825,0.09493509298140372,0.09351945610877825,0.08457104579084183,0.06583083383323335,0.05440335932813437,0.043522095580883824,0.028836072785442913,0.020625154969006198,0.013721815636872626,0.009551089782043592,0.0068503099380123975,0.004166726654669066,0.0031679264147170564,0.0026034793041391723,0.0014593081383723256,0.000763007398520296,0.00040035992801439713,0.00015580883823235352,5.046990601879624e-05,2.3115376924615077e-05,7.438512297540492e-06,5.99880023995201e-07
161	3812276862	5000.0	0.001	0.00088	0.02	0.480692	0.0001450509898020396,0.001183243351329734,0.0024397920415916816,0.0025972005598880223,0.004833873225354929,0.012676064787042592,0.027025434913017395,0.04228666266746651,0.05933317336532693,0.07396652669466107,0.08529430113977204,0.08902071585682864,0.08540415916816636,0.0856245950809838,0.07877180563887222,0.07169234153169367,0.0660370725854829,0.05729754049190162,0.04832305538892222,0.033282863427314534,0.023539492101579684,0.01858268346330734,0.013223195360927814,0.008012037592481504,0.004149970005998801,0.002796000799840032,0.0014316736652669466,0.0007415316936612678,0.0002152369526094781,6.310737852429514e-05,8.958208358328334e-06,6.39872025594881e-07
160	1156840055	5000.0	0.001	0.00088	0.02	0.556577	0.000126374725054989,0.0002046390721855629,0.0005416516696660668,0.003163247350529894,0.008186482703459308,0.015909418116376726,0.028644391121775643,0.047105978804239154,0.0591750849830034,0.06912077584483103,0.08094837032593481,0.08192785442911418,0.08894889022195561,0.08878588282343532,0.07583147370525894,0.06597600479904019,0.059861867626474705,0.05353069386122775,0.04957356528694261,0.04202747450509898,0.029301739652069586,0.01803499300139972,0.010952769446110778,0.007684823035392922,0.004958648270345931,0.0040271545690861825,0.0024724655068986204,0.0016168366326734652,0.000801879624075185,0.00039072185562887425,0.0001341731653669266,2.9074185162967407e-05,4.519096180763847e-06,7.998400319936013e-08
164	1638251139	5000.0	0.001	0.00088	0.02	0.562584	7.438512297540492e-05,0.0008742251549690062,0.002319616076784643,0.008949050189962008,0.02041967606478704,0.036920415916816635,0.05622227554489102,0.07516192761447711,0.09601107778444311,0.10257156568686263,0.10787614477104579,0.10375080983803239,0.09267714457108578,0.07763359328134373,0.06530293941211758,0.05068530293941212,0.03434857028594281,0.02317628474305139,0.015927214557088582,0.010930573885222955,0.006717856428714257,0.004446910617876425,0.0030083583283343333,0.0015509698060387923,0.001198120375924815,0.000759128174365127,0.00035056988602279545,9.646070785842832e-05,3.431313737252549e-05,4.159168166366727e-06,3.5992801439712056e-07
165	2390741642	5000.0	0.001	0.00088	0.02	0.568453	0.00012273545290941812,0.0014287942411517697,0.005773325334933014,0.016338132373525296,0.03154249150169966,0.046880743851229756,0.06551369726054788,0.08207238552289542,0.09243239352129574,0.10168942211557688,0.10383459308138372,0.09985658868226355,0.08804443111377724,0.07123203359328134,0.05420615876824635,0.043212317536492705,0.03557008598280344,0.02462767446510698,0.014738212357528493,0.007807078584283143,0.004906618676264747,0.0036235552889422114,0.0015099380123975205,0.0010537892421515697,0.001015996800639872,0.0005543291341731654,0.00029394121175764845,9.346130773845231e-05,2.3555288942211558e-05,1.3997200559888023e-06,1.199760047990402e-07
168	233859728	5000.0	0.001	0.00088	0.02	0.580390	0.00017228554289142173,0.0013001799640071986,0.0033149370125974804,0.005501979604079184,0.008220595880823835,0.012996560687862427,0.018241631673665267,0.027200719856028795,0.03549010197960408,0.05229514097180564,0.07678276344731054,0.10610761847630473,0.1177995200959808,0.11729242151569685,0.1094254349130174,0.09218140371925615,0.07018220355928814,0.049562847430513896,0.03364759048190362,0.023690021995600878,0.014740531893621275,0.00949622075584883,0.005391721655668866,0.004248590281943612,0.0028343131373725254,0.0010822635472905419,0.00042551489702059587,0.00030105978804239155,6.142771445710858e-05,9.678064387122576e-06,2.7194561087782445e-06
167	3305931403	5000.0	0.001	0.00088	0.02	0.628282	0.0002683863227354529,0.0005157368526294741,0.0010307138572285544,0.002262747450509898,0.007550369926014797,0.016444791041791643,0.028140811837632472,0.04230181963607278,0.05366894621075785,0.06671897620475904,0.08350993801239752,0.09625854829034193,0.10008198360327934,0.09757684463107379,0.09135532893421315,0.08029574085182964,0.06455992801439712,0.04949650069986003,0.038254149170165966,0.025973085382923415,0.0177750849830034,0.013528494301139771,0.01039372125574885,0.0058645870825834836,0.0028397920415916818,0.0018911817636472704,0.0010331933613277344,0.0002864627074585083,0.00010765846830633873,1.1557688462307538e-05,2.559488102379524e-06,1.5996800639872026e-07,1.9996000799840033e-07
166	567751307	5000.0	0.001	0.00088	0.02	0.512314	0.00018448310337932413,0.00045694861027794443,0.0009522895420915817,0.0017170565886822635,0.0026794241151769644,0.005985602879424116,0.012378884223155369,0.020211677664467107,0.02953505298940212,0.03918512297540492,0.050082943411317735,0.06419668066386723,0.07415464907018596,0.08141167766446711,0.08912285542891421,0.09012981403719256,0.08796960607878425,0.08006822635472906,0.06784011197760448,0.051362207558488304,0.041077984403119376,0.03479120175964807,0.027023075384923014,0.018378004399120174,0.011242631473705259,0.00747374525094981,0.005019036192761448,0.002710457908418316,0.0014478304339132174,0.0006026794641071785,0.00020531893621275745,0.00016600679864027195,0.00015996800639872026,2.7194561087782445e-05,3.45130973805239e-05,1.0877824435112978e-05,4.119176164767047e-06,3.9992001599680065e-08
182	1548511966	5000.0	0.001	0.00088	0.02	0.604143	4.963007398520296e-05,0.0004296340731853629,0.0019301739652069585,0.005310777844431114,0.014738452309538092,0.03120467906418716,0.055684103179364126,0.08735848830233953,0.11498512297540492,0.12268158368326335,0.11882651469706058,0.10996672665466907,0.08852017596480703,0.06833085382923415,0.053573085382923415,0.041273105378924216,0.030937972405518897,0.020808198360327934,0.013703299340131973,0.008256828634273145,0.005128374325134973,0.003209798040391922,0.0017390921815636873,0.0006991001799640072,0.0003102579484103179,0.0001703259348130374,7.330533893221356e-05,8.102379524095181e-05,1.5876824635072987e-05,3.3993201359728056e-06,3.9992001599680065e-08
181	1113950941	5000.0	0.001	0.00088	0.02	0.530338	0.00021615676864627075,0.0005560087982403519,0.0015580483903219356,0.004441151769646071,0.009530813837232553,0.018094221155768846,0.02975364927014597,0.04668250349930014,0.06407202559488102,0.08083587282543492,0.0897626074785043,0.09176904619076184,0.09531961607678464,0.09363527294541092,0.08073613277344531,0.0694763847230554,0.055460907818436316,0.0434629874025195,0.03438108378324335,0.02714861027794441,0.021447070585882824,0.013899780043991202,0.009706538692261547,0.006648590281943611,0.004356968606278744,0.00282999400119976,0.001316616676664667,0.0011049390121975605,0.0008123175364927015,0.0005784043191361728,0.00030497900419916015,7.714457108578285e-05,1.6076784643071386e-05,7.358528294341132e-06,1.199760047990402e-07
176	1314820800	5000.0	0.001	0.00088	0.02	0.464187	0.00011141771645670865,0.0007926414717056589,0.0035724055188962205,0.009814037192561487,0.016254229154169166,0.022548530293941212,0.035779284143171365,0.05250157968406319,0.06975204959008198,0.08468514297140572,0.0934621875624875,0.09341519696060788,0.0901124575084983,0.08080519896020796,0.07654737052589482,0.06569482103579284,0.0519503299340132,0.043653069386122775,0.03499500099980004,0.0270502699460108,0.017842311537692463,0.011706618676264748,0.007842071585682864,0.004886942611477704,0.0023129374125174964,0.0011139772045590881,0.0004903019396120776,0.00022271545690861827,5.834833033393321e-05,2.0955808838232355e-05,5.318936212757449e-06,2.7994401119776043e-07
175	231457467	5000.0	0.001	0.00088	0.02	0.750161	3.4033193361327734e-05,0.0002639872025594881,0.0007526894621075785,0.0021918016396720655,0.005694261147770446,0.011481663667266547,0.01731881623675265,0.026396560687862426,0.037752929414117176,0.048109298140371924,0.06006646670665867,0.0726499100179964,0.07985478904219157,0.08191605678864228,0.07979376124775045,0.07447946410717857,0.06816656668666267,0.06303815236952609,0.056980603879224156,0.0490501099780044,0.04171137772445511,0.03334785042991402,0.024503499300139973,0.01773485302939412,0.01248238352329534,0.009451469706058788,0.008079664067186562,0.006378404319136173,0.004943291341731654,0.002696740651869626,0.0014291941611677664,0.000695500899820036,0.00034917016596680664,0.00014909018196360727,3.859228154369126e-05,1.4597080583883224e-05,1.799640071985603e-06,5.99880023995201e-07
172	2869271214	5000.0	0.001	0.00088	0.02	0.661140	8.602279544091181e-05,0.00035620875824835034,0.0014411517696460707,0.005522615476904619,0.014703179364127175,0.02854593081383723,0.039210917816436715,0.04985070985802839,0.05912653469306139,0.07054037192561488,0.08360839832033594,0.10141879624075185,0.10603519296140772,0.1016248350329934,0.08744487102579485,0.07145978804239152,0.05696868626274745,0.043709538092381525,0.030073105378924214,0.018921695660867828,0.011713897220555889,0.007351769646070786,0.004084663067386523,0.003210237952409518,0.0017766046790641872,0.0007058988202359528,0.0002683463307338532,0.00010593881223755249,9.878024395120976e-05,3.187362527494501e-05,3.239352129574085e-06,1.9996000799840033e-07
169	3970558617	5000.0	0.001	0.00088	0.02	0.480907	0.0003707258548290342,0.0039060987802439513,0.008904379124175165,0.012843071385722856,0.020174365126974604,0.02989894021195761,0.04924003199360128,0.06435444911017796,0.07213585282943412,0.07994661067786443,0.09216764647070586,0.09164563087382524,0.08675488902219557,0.08083411317736452,0.06699604079184163,0.056772725454909016,0.04572277544491102,0.0369998800239952,0.026583243351329736,0.02196744651069786,0.016598200359928015,0.012945690861827635,0.00894377124575085,0.004781883623275345,0.0038227554489102178,0.0023425714857028593,0.001280983803239352,0.0007278544291141771,0.0001989602079584083,6.262747450509899e-05,5.7948410317936415e-05,1.6236752649470107e-05,1.5996800639872026e-06
174	1804974775	5000.0	0.001	0.00088	0.02	0.484487	0.00012785442911417716,0.0015009398120375925,0.006227714457108578,0.014374565086982604,0.02627858428314337,0.037510497900419916,0.04851505698860228,0.06535964807038593,0.07466730653869226,0.08760655868826235,0.10131017796440712,0.09986842631473705,0.09560607878424315,0.08679660067986403,0.07147890421915618,0.05395432913417317,0.04025450909818036,0.030252909418116376,0.02180979804039192,0.015584243151369727,0.009232593481303739,0.004969486102779444,0.0025439312137572486,0.0015344131173765246,0.0010004799040191962,0.0005547290541891622,0.00027814437112577483,0.00013757248550289942,0.0001131373725254949,0.00015936812637472507,0.00012621475704859027,0.00012073585282943411,5.3629274145170965e-05,2.6034793041391723e-05,2.999400119976005e-05,7.278544291141772e-06,2.435512897420516e-05,3.1593681263747252e-06,3.9992001599680065e-08
177	531878601	5000.0	0.001	0.00088	0.02	0.597633	0.0006080383923215357,0.0033606878624275146,0.009744371125774845,0.019807798440311938,0.03390529894021196,0.053835792841431716,0.07467702459508098,0.09356900619876025,0.10434641071785643,0.11128418316336733,0.10680255948810238,0.0949109378124375,0.08251741651669665,0.06417268546290741,0.051498420315936815,0.03583683263347331,0.023766886622675464,0.01396984603079384,0.008424555088982204,0.005499740051989602,0.0038760647870425915,0.0020437912417516496,0.0009059788042391522,0.0004080383923215357,0.00014517096580683863,7.078584283143371e-05,1.0917816436712657e-05,7.598480303939212e-07
171	2111515298	5000.0	0.001	0.00088	0.02	0.606352	8.990201959608079e-05,0.000882623475304939,0.002635992801439712,0.00565622875424915,0.011030313937212557,0.017172725454909017,0.023767006598680265,0.035245590881823635,0.04835916816636673,0.0668238352329534,0.08162163567286543,0.08626130773845231,0.08665322935412917,0.08665454909018197,0.08906414717056589,0.08449346130773845,0.07616612677464507,0.06114389122175565,0.04545998800239952,0.03195132973405319,0.024458468306338733,0.015064507098580284,0.008164207158568287,0.004883583283343331,0.0029776844631073784,0.0013588882223555289,0.0007737252549490102,0.00038564287142571485,0.0003400519896020796,0.0002655868826234753,0.00011737652469506098,4.339132173565287e-05,2.651469706058788e-05,6.678664267146571e-06,6.39872025594881e-07
178	663429834	5000.0	0.001	0.00088	0.02	0.605177	0.00030533893221355727,0.001127014597080584,0.0023341731653669265,0.006785522895420916,0.015901659668066385,0.029501459708058387,0.0468381523695261,0.0649006598680264,0.07766222755448911,0.08496880623875225,0.09130297940411918,0.09773393321335733,0.09585142971405719,0.08219828034393122,0.06955652869426114,0.062036672665466905,0.05104863027394521,0.04218168366326735,0.030524775044991,0.02110869826034793,0.012912777444511098,0.006550889822035593,0.0036537092581483705,0.0017973205358928215,0.0007082183563287342,0.0002144371125774845,0.00015816836632673466,8.80623875224955e-05,3.767246550689862e-05,8.438312337532494e-06,1.6796640671865626e-06
173	2987047598	5000.0	0.001	0.00088	0.02	0.656018	0.00011365726854629074,0.0007328534293141372,0.0014749850029994,0.004522015596880624,0.012589002199560087,0.02855116976604679,0.053970125974805036,0.0823496900619876,0.10756992601479703,0.11803179364127174,0.1170876224755049,0.11087298540291941,0.09599664067186563,0.07667978404319137,0.055375524895021,0.040547130573885225,0.03075480903819236,0.022177124575084983,0.015207078584283143,0.010254149170165967,0.006774605078984203,0.004406798640271946,0.0022523095380923815,0.0010493101379724055,0.0003780843831233753,0.00019824035192961409,7.430513897220556e-05,8.038392321535693e-06,1.9996000799840033e-07,3.9992001599680065e-08
170	2187537051	5000.0	0.001	0.00088	0.02	0.698671	5.502899420115977e-05,0.0010686662667466506,0.0023978004399120177,0.005321615676864627,0.008873025394921016,0.012169646070785843,0.018374845030993802,0.030537092581483703,0.04767646470705859,0.06969242151569686,0.09058556288742252,0.10627738452309538,0.10758612277544491,0.09856752649470106,0.08706722655468906,0.07047710457908418,0.05869486102779444,0.04986954609078184,0.04183071385722856,0.030695620875824836,0.020973125374925013,0.014430873825234954,0.010125814837032593,0.00751129774045191,0.004802959408118377,0.002338132373525295,0.0009164967006598681,0.0004423915216956609,0.0002750249950009998,0.0001223355328934213,7.8624275144971e-05,8.478304339132174e-05,5.6788642271545693e-05,1.947610477904419e-05,3.239352129574085e-06,3.5992801439712056e-07
