sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
89	3548406071	5000.0	0.004	0.00212	0.006	0.176882	0.024176484703059387,0.12619220155968805,0.21801423715256948,0.2520340331933613,0.19765350929814038,0.10924523095380924,0.044527734453109376,0.019733053389322134,0.005610557888422315,0.0021583283343331334,0.0005838832233553289,6.546690661867626e-05,5.278944211157768e-06
91	2836838714	5000.0	0.004	0.00212	0.006	0.171577	0.05345518896220756,0.22488138372325536,0.28593225354929014,0.21525478904219156,0.13652337532493503,0.060389122175564885,0.016781803639272147,0.0050772245550889826,0.0013960807838432313,0.0002321135772845431,7.178564287142572e-05,4.839032193561288e-06,3.9992001599680065e-08
94	2907593018	5000.0	0.004	0.00212	0.006	0.064333	0.12551665666866627,0.2455752049590082,0.20738144371125775,0.17259252149570087,0.12977884423115377,0.06973717256548691,0.031649670065986804,0.011228434313137373,0.0048083983203359324,0.0014312737452509498,0.0002114777044591082,6.342731453709258e-05,2.535492901419716e-05,1.199760047990402e-07
93	2789656890	5000.0	0.004	0.00212	0.006	0.127661	0.004619196160767847,0.04346118776244751,0.16657872425514897,0.25734405118976206,0.2457106578684263,0.15555480903819235,0.08057056588682264,0.03219000199960008,0.010432033593281344,0.0030117976404719056,0.00045794841031793643,6.122775444911017e-05,7.518496300739852e-06,2.7994401119776043e-07
95	3495438657	5000.0	0.004	0.00212	0.006	0.156117	0.03513973205358928,0.19533177364527093,0.23203067386522697,0.1575102179564087,0.08446406718656269,0.0715861627674465,0.0856759848030394,0.05692081583683263,0.035683543291341734,0.023161847630473905,0.014665066986602679,0.005392121575684863,0.0020975804839032195,0.000316496700659868,2.2875424915016998e-05,1.0397920415916818e-06
96	4025872711	5000.0	0.004	0.00212	0.006	0.102225	0.04323371325734853,0.13124203159368125,0.21312049590081983,0.22595192961407717,0.19092725454909018,0.11476644671065787,0.052017756448710255,0.01942991401719656,0.006969606078784243,0.0020393521295740853,0.00025442911417716455,4.487102579484103e-05,2.1995600879824035e-06
97	3669784913	5000.0	0.004	0.00212	0.006	0.125435	0.03204759048190362,0.13251905618876225,0.19476148770245952,0.18511001799640073,0.1498760647870426,0.11680139972005599,0.09261903619276145,0.05698048390321936,0.02681755648870226,0.008819556088782243,0.0024871825634873025,0.0008654669066186762,0.00017144571085782843,4.81503699260148e-05,7.026594681063787e-05,5.158968206358728e-06,7.998400319936013e-08
98	2642073941	5000.0	0.004	0.00212	0.006	0.058176	0.08482711457708458,0.22375916816636673,0.22699648070385922,0.2107495300939812,0.14108214357128573,0.06915852829434113,0.029535292941411717,0.009590361927614477,0.0029150569886022795,0.000988242351529694,0.00036920615876824634,2.7474505098980204e-05,1.3997200559888023e-06
92	2032640315	5000.0	0.004	0.00212	0.006	0.070423	0.0553626874625075,0.2707856428714257,0.2851374525094981,0.20263459308138373,0.11587394521095781,0.04725326934613077,0.01454381123775245,0.0064631473705258945,0.0015103379324135173,0.00035920815836832634,7.282543491301739e-05,3.079384123175365e-06
88	1886357809	5000.0	0.004	0.00212	0.006	0.079278	0.004320775844831034,0.1216129974005199,0.2682205558888222,0.2613356928614277,0.18780207958408318,0.09574553089382123,0.04086010797840432,0.014471065786842631,0.004377244551089782,0.0011587282543491302,9.238152369526095e-05,2.8394321135772845e-06
100	312582493	5000.0	0.004	0.00212	0.006	-0.007472	0.0664621875624875,0.18622983403319335,0.2348657068586283,0.21075192961407718,0.14595612877424516,0.08376884623075385,0.04069518096380724,0.018078504299140173,0.006819916016796641,0.0038959008198360327,0.001464267146570686,0.0005708458308338332,0.0003560487902419516,6.726654669066187e-05,1.7276544691061788e-05,1.5996800639872026e-07
101	1022263652	5000.0	0.004	0.00212	0.006	0.158306	0.016706538692261547,0.07682187562487502,0.19178452309538094,0.23229206158768245,0.17875336932613478,0.12355224955008998,0.07708362327534493,0.038697780443911214,0.0332249950009998,0.01771009798040392,0.009803199360127975,0.0025629274145170964,0.0008050789842031594,0.00018080383923215358,2.0835832833433314e-05,3.9992001599680065e-08
87	4089964846	5000.0	0.004	0.00212	0.006	0.087148	0.05873629274145171,0.19594437112577484,0.25210537892421514,0.2329354129174165,0.14016760647870427,0.0748499100179964,0.030440511897620474,0.010367166566686663,0.003306978604279144,0.0009048190361927614,0.0002256748650269946,1.5436912617476506e-05,4.399120175964807e-07
102	3466826084	5000.0	0.004	0.00212	0.006	0.116586	0.014932653469306138,0.0922616676664667,0.23125766846630674,0.27231745650869826,0.20088870225954808,0.11371981603679264,0.05033497300539892,0.016686942611477705,0.005041631673665267,0.0016924215156968606,0.0005576884623075385,0.00021943611277744452,6.306738652269547e-05,2.5634873025394922e-05,2.399520095980804e-07
85	1017286950	5000.0	0.004	0.00212	0.006	0.086318	0.00166626674665067,0.0032135572885422918,0.003240511897620476,0.006768406318736253,0.029730893821235754,0.18923575284943012,0.278649150169966,0.22844839032193562,0.14824443111377725,0.06940235952809438,0.02866986602679464,0.009378404319136172,0.0026331933613277345,0.0006076784643071386,0.00010205958808238352,3.4793041391721655e-06,5.598880223955209e-06
104	3218334056	5000.0	0.004	0.00212	0.006	0.097040	0.0343375324935013,0.19283399320135972,0.26575996800639873,0.2113145370925815,0.15298680263947212,0.08419504099180164,0.037107978404319134,0.012946490701859627,0.00669502099580084,0.0015743251349730053,0.00023899220155968807,9.318136372725454e-06
99	2245968219	5000.0	0.004	0.00212	0.006	0.223198	0.005997320535892822,0.034059668066386724,0.11010821835632874,0.25300887822435514,0.26878992201559687,0.1815505698860228,0.08720719856028794,0.04105646870625875,0.013196720655868827,0.0036552289542091583,0.001139612077584483,0.000207998400319936,2.2035592881423716e-05,1.5996800639872026e-07
90	1483387191	5000.0	0.004	0.00212	0.006	0.044859	0.09965670865826835,0.19752845430913818,0.2649466106778644,0.2086009198160368,0.12401135772845431,0.06317024595080983,0.02739000199960008,0.009847790441911617,0.0034522295540891823,0.0007774445110977805,0.00030381923615276947,0.00021915616876624675,9.474105178964207e-05,5.198960207958409e-07
107	2137340279	5000.0	0.004	0.00212	0.006	0.058460	0.07184931013797241,0.23435572885422915,0.28154517096580683,0.21027770445910818,0.12134849030193962,0.05291817636472705,0.019225234953009398,0.0065862027594481105,0.0012624275144971005,0.0003984403119376125,0.0001586482703459308,7.14257148570286e-05,3.039392121575685e-06
103	2997410150	5000.0	0.004	0.00212	0.006	0.085071	0.07591381723655269,0.27915420915816835,0.2812030393921216,0.17845746850629873,0.09917092581483704,0.05487826434713058,0.020810357928414316,0.007614277144571086,0.0023210957808438314,0.0004471105778844231,2.8554289142171565e-05,8.798240351929614e-07
108	3098630522	5000.0	0.004	0.00212	0.006	0.094358	0.03526894621075785,0.09472837432513498,0.14497984403119377,0.2408628274345131,0.21341715656868626,0.14124479104179163,0.07729242151569686,0.03351357728454309,0.013385242951409719,0.004379884023195361,0.0008060787842431513,9.894021195760847e-05,2.0515896820635874e-05,1.3997200559888023e-06
109	1838201212	5000.0	0.004	0.00212	0.006	0.069960	0.04401151769646071,0.19296516696660668,0.2527246550689862,0.24549722055588882,0.15423207358528293,0.06860179964007199,0.029930413917216556,0.008538292341531693,0.0026820635872825435,0.0006462707458508299,0.00015280943811237752,1.743651269746051e-05,2.7994401119776043e-07
110	2073528708	5000.0	0.004	0.00212	0.006	-0.005090	0.12602019596080785,0.2200373125374925,0.22918500299940012,0.16748310337932412,0.12084951009798041,0.06787846430713858,0.036675824835033,0.0196247550489902,0.007932733453309339,0.0027037792441511697,0.0010403919216156769,0.0005368526294741052,3.079384123175365e-05,5.598880223955209e-07,7.198560287942411e-07
112	183859592	5000.0	0.004	0.00212	0.006	0.061561	0.10650657868426315,0.26456796640671865,0.2680904619076185,0.19953941211757648,0.09741163767246551,0.042508338332333535,0.014376804639072186,0.004339172165566886,0.0015600479904019197,0.0008149170165966807,0.0002250749850029994,5.8748250349930017e-05,8.398320335932813e-07
113	1375316366	5000.0	0.004	0.00212	0.006	0.020978	0.11634913017396521,0.2359481303739252,0.24763255348930213,0.17886746650669866,0.10689346130773845,0.05646154769046191,0.03212673465306939,0.01689154169166167,0.007002799440111978,0.0014749050189962008,0.0003326534693061388,1.883623275344931e-05,2.399520095980804e-07
114	1740308879	5000.0	0.004	0.00212	0.006	0.125092	0.05220791841631674,0.17662015596880623,0.2995305338932214,0.23792677464507098,0.142953049390122,0.06304247150569886,0.019945530893821235,0.005769366126774645,0.0011755248950209957,0.0007051389722055589,0.00012109578084383124,2.1595680863827235e-06,2.7994401119776043e-07
117	2133827990	5000.0	0.004	0.00212	0.006	0.279240	0.02231881623675265,0.1346976604679064,0.24522935412917415,0.27042775444911016,0.185827074585083,0.08547782443511298,0.034504699060187966,0.015096420715856828,0.004773965206958608,0.0014329934013197362,0.00020123975204959009,1.1877624475104978e-05,2.399520095980804e-07,7.998400319936013e-08
106	1064008051	5000.0	0.004	0.00212	0.006	0.320637	0.006573605278944211,0.01966482703459308,0.04898144371125775,0.15860683863227354,0.26215964807038594,0.23095576884623076,0.1549485702859428,0.07396424715056989,0.030208238352329535,0.009483703259348131,0.0037174565086982602,0.0006463507298540292,7.510497900419917e-05,1.307738452309538e-05,1.1197760447910417e-06
116	1130398098	5000.0	0.004	0.00212	0.006	0.186923	0.04009330133973205,0.14763155368926215,0.22419444111177764,0.2447130973805239,0.17581979604079184,0.09829854029194161,0.04628318336332733,0.016689382123575285,0.005133533293341332,0.0009425314937012597,0.00019588082383523294,4.759048190361927e-06
119	1308420508	5000.0	0.004	0.00212	0.006	0.226899	0.014923935212957408,0.056680943811237755,0.15422935412917416,0.24753329334133173,0.25879264147170566,0.15527690461907617,0.07327674465106979,0.02643979204159168,0.009761727654469107,0.0024417916416716655,0.000506378724255149,0.0001028994201159768,3.195360927814437e-05,1.5996800639872026e-06,3.9992001599680065e-08
121	3341435295	5000.0	0.004	0.00212	0.006	0.044135	0.13689570085982802,0.26721123775244954,0.2587238152369526,0.1693980403919216,0.09614849030193962,0.046530213957208556,0.01666466706658668,0.005674505098980204,0.0020529494101179766,0.0005051389722055589,0.00018680263947210558,8.398320335932813e-06,3.9992001599680065e-08
105	3445154162	5000.0	0.004	0.00212	0.006	0.133590	0.03276168766246751,0.20970913817236553,0.2920869426114777,0.2418880623875225,0.1348857428514297,0.06059500099980004,0.02062123575284943,0.005619276144771046,0.001107018596280744,0.0006468706258748251,5.810837832433513e-05,2.0915816836632675e-05
118	624109980	5000.0	0.004	0.00212	0.006	0.117128	0.01674021195760848,0.1057121775644871,0.2352972205558888,0.26649558088382325,0.19533273345330934,0.10211421715656868,0.04911749650069986,0.020043791241751648,0.006306298740251949,0.002093381323735253,0.0006529494101179764,6.0507898420315934e-05,2.7914417116576685e-05,4.399120175964807e-06,1.1197760447910417e-06
111	758090118	5000.0	0.004	0.00212	0.006	0.023072	0.13153917216556688,0.21469410117976404,0.2605610077984403,0.20039212157568487,0.10960547890421915,0.046561567686462704,0.022627114577084582,0.008813917216556688,0.003807238552289542,0.0007923215356928614,0.0004095980803839232,0.00016676664667066588,2.7954409118176366e-05,1.6396720655868826e-06
127	3718349226	5000.0	0.004	0.00212	0.006	0.027715	0.001952369526094781,0.10205442911417717,0.2108990601879624,0.2444004799040192,0.20378772245550889,0.11853509298140372,0.0687256548690262,0.031150569886022796,0.013389962007598481,0.003988562287542492,0.0008161567686462707,0.000272625474905019,2.7114577084583084e-05,1.9996000799840033e-07
128	4095936939	5000.0	0.004	0.00212	0.006	0.003133	0.06909362127574485,0.18654513097380523,0.2781523295340932,0.2164629074185163,0.13772813437312537,0.07351593681263748,0.026279104179164167,0.00840251949610078,0.002791401719656069,0.0006701459708058389,0.00030297940411917615,5.4189162167566484e-05,1.5996800639872026e-06
130	2824032687	5000.0	0.004	0.00212	0.006	0.068354	0.0636373925214957,0.19030585882823436,0.2816515096980604,0.22919220155968806,0.1291624875024995,0.06339004199160168,0.027068266346730655,0.011648990201959608,0.0033096980603879223,0.0005532893421315737,7.654469106178765e-05,3.679264147170566e-06,3.9992001599680065e-08
129	1376225706	5000.0	0.004	0.00212	0.006	0.160478	0.04139892021595681,0.19176460707858428,0.2628016796640672,0.22982195560887822,0.13934377124575084,0.0774007198560288,0.035017636472705456,0.014818276344731054,0.006068626274745051,0.0010588282343531293,0.00029938012397520496,0.000162127574485103,4.267146570685863e-05,7.998400319936013e-07
126	3369279913	5000.0	0.004	0.00212	0.006	0.089050	0.048606918616276744,0.13612137572485503,0.2141024595080984,0.24711609678064386,0.17439004199160169,0.1042877024595081,0.047771085782843434,0.019548330333933214,0.00636752649470106,0.0012307938412317537,0.000338252349530094,0.00011625674865026994,3.1593681263747252e-06
120	3612764573	5000.0	0.004	0.00212	0.006	0.330162	0.002822595480903819,0.015023475304939013,0.06639580083983203,0.1818489102179564,0.2644373125374925,0.23601511697660468,0.13588278344331134,0.06366858628274345,0.02469886022795441,0.006483583283343332,0.002350769846030794,0.00032385522895420917,2.3915216956608678e-05,2.2675464907018596e-05,1.7596480703859228e-06
115	700549522	5000.0	0.004	0.00212	0.006	0.061016	0.08294001199760048,0.22020531893621276,0.25909102179564086,0.1992524695060988,0.13035580883823236,0.060228474305138974,0.02989478104379124,0.01190633873225355,0.003526414717056589,0.002020635872825435,0.00044055188962207557,0.00011409718056388722,2.395520895820836e-05,1.199760047990402e-07
134	1880887731	5000.0	0.004	0.00212	0.006	0.054828	0.015499420115976804,0.15981859628074385,0.2651513697260548,0.2628292341531694,0.1655738052389522,0.08680047990401919,0.033269546090781844,0.007901099780043991,0.002585842831433713,0.0005384923015396921,2.995400919816037e-05,2.1595680863827235e-06
132	2316208560	5000.0	0.004	0.00212	0.006	0.048041	0.11556756648670266,0.2072611877624475,0.2205256948610278,0.1894874225154969,0.13392729454109178,0.07954381123775245,0.03290357928414317,0.01427758448310338,0.004352369526094781,0.0015530493901219757,0.00042311537692461506,0.00015940811837632474,1.7916416716656668e-05
131	3240395184	5000.0	0.004	0.00212	0.006	0.195941	0.008667066586682664,0.04703379324135173,0.11910425914817037,0.21235184963007397,0.23885870825834832,0.18905234953009398,0.11165910817836433,0.04813593281343731,0.01870873825234953,0.005138132373525295,0.0010057588482303538,0.0002483103379324135,2.3395320935812836e-05,1.259748050389922e-05
135	1001281978	5000.0	0.004	0.00212	0.006	0.072150	0.035391441711657666,0.19658696260747852,0.2590747050589882,0.20845414917016597,0.1475752849430114,0.08362027594481104,0.039768246350729855,0.016478304339132173,0.00791873625274945,0.0020134773045390924,0.002376164767046591,0.0005872425514897021,0.00014397120575884823,1.0157968406318736e-05,8.798240351929614e-07
124	3817335207	5000.0	0.004	0.00212	0.006	0.012343	0.1327364527094581,0.25080731853629273,0.26677340531893623,0.1821226554689062,0.0980996200759848,0.04670225954809038,0.014967286542691461,0.005364087182563487,0.0018354329134173165,0.0004919816036792642,9.742051589682064e-05,2.0795840831833635e-06
123	977152415	5000.0	0.004	0.00212	0.006	0.060691	0.06431737652469506,0.19847230553889222,0.27298572285542894,0.2256008798240352,0.1325999200159968,0.062343091381723656,0.027854189162167566,0.011522895420915816,0.003422275544891022,0.0006998600279944011,0.00017244551089782043,9.038192361527695e-06
136	3557155258	5000.0	0.004	0.00212	0.006	0.194636	0.02669262147570486,0.12749298140371926,0.20435236952609478,0.23844663067386523,0.2152992601479704,0.11918656268746251,0.04940871825634873,0.013979764047190563,0.00346502699460108,0.0013834833033393322,0.00027954409118176364,1.2997400519896021e-05,3.9992001599680065e-08
122	1741183391	5000.0	0.004	0.00212	0.006	0.026179	0.11965950809838033,0.22384627074585084,0.26943007398520297,0.2043756048790242,0.11015548890221956,0.05039728054389122,0.016092061587682463,0.004827834433113377,0.0008025994801039792,0.000270745850829834,0.00010909818036392721,3.299340131973605e-05,4.399120175964807e-07
125	4241146280	5000.0	0.004	0.00212	0.006	0.146446	0.0172121975604879,0.10621491701659667,0.24396724655068985,0.2560125174965007,0.17778208358328335,0.09005190961807638,0.0483878424315137,0.026684343131373724,0.01814117176564687,0.010526334733053389,0.0038341931613677265,0.0008914617076584684,0.00016360727854429114,4.219156168766247e-05,8.594281143771246e-05,2.039592081583683e-06
139	1390344647	5000.0	0.004	0.00212	0.006	0.187182	0.0025466106778644273,0.058499300139972,0.1994615876824635,0.26573237352529494,0.22105466906618676,0.1474105578884223,0.06554825034993002,0.02762355528894221,0.008505738852229555,0.0024359528094381124,0.000980363927214557,0.00017948410317936413,1.915616876624675e-05,2.399520095980804e-06
133	2771378	5000.0	0.004	0.00212	0.006	0.073133	0.11170117976404718,0.28199252149570087,0.25685758848230356,0.16745354929014197,0.09968994201159768,0.04729318136372725,0.019853109378124376,0.008672145570885822,0.0038961007798440314,0.0018624675064987002,0.0006711057788442312,3.323335332933413e-05,2.3835232953409317e-05,3.9992001599680065e-08
138	3987061191	5000.0	0.004	0.00212	0.006	0.031028	0.06976392721455708,0.14779784043191363,0.2601650869826035,0.23104567086582684,0.16167398520295942,0.0818376724655069,0.03303855228954209,0.01093985202959408,0.0028741051789642072,0.0007305338932213557,0.00011257748450309939,1.803639272145571e-05,2.1595680863827235e-06
137	4226802110	5000.0	0.004	0.00212	0.006	0.238775	0.005719856028794241,0.020260827834433115,0.07090901819636072,0.14621627674465107,0.21352097580483903,0.22296724655068986,0.16495628874225154,0.09455112977404519,0.041656668666266744,0.01389134173165367,0.004302659468106379,0.0007768846230753849,0.00020355928814237153,5.9148170365926814e-05,8.118376324735054e-06
140	1616009673	5000.0	0.004	0.00212	0.006	0.199885	0.039820715856828635,0.12487658468306338,0.250925974805039,0.26008018396320737,0.1670367926414717,0.08690561887622475,0.038561887622475505,0.019795760847830433,0.007570965806838632,0.0030695460907818437,0.001190121975604879,0.00015904819036192762,5.838832233553289e-06,9.598080383923216e-07
141	1570216394	5000.0	0.004	0.00212	0.006	0.206974	0.009055228954209158,0.02405378924215157,0.08101991601679664,0.15260615876824635,0.17717100579884024,0.18841395720855827,0.1660367926414717,0.11345302939412118,0.05418108378324335,0.022843591281743653,0.007609318136372725,0.0027519296140771847,0.0006845830833833234,0.00011705658868226355,2.559488102379524e-06
142	1520886243	5000.0	0.004	0.00212	0.006	0.128229	0.026379564087182564,0.13139348130373926,0.29449298140371927,0.2724497100579884,0.16540431913617276,0.07281367726454709,0.026179324135172967,0.008356488702259548,0.0019384523095380924,0.000397000599880024,2.3435312937412517e-05,0.00014457108578284344,2.6994601079784043e-05
143	2920438252	5000.0	0.004	0.00212	0.006	0.093601	0.04376516696660668,0.1973517296540692,0.2647017396520696,0.2277880423915217,0.1330111977604479,0.06824455108978204,0.037429514097180566,0.01685358928214357,0.007591841631673665,0.0025300539892021594,0.0005785242951409718,0.00011845630873825235,2.7754449110177964e-05,7.478504299140172e-06,3.5992801439712056e-07
144	1038866925	5000.0	0.004	0.00212	0.006	0.186535	0.006184723055388922,0.05672321535692861,0.12846566686662667,0.20636624675064988,0.20243455308938213,0.17465698860227954,0.11873389322135573,0.06448430313937213,0.027136652669466108,0.010634633073385323,0.0027065386922615477,0.0005427314537092582,0.0004070385922815437,0.00042951409718056387,9.106178764247151e-05,2.2395520895820834e-06
147	511259126	5000.0	0.004	0.00212	0.006	0.171243	0.028533093381323735,0.19487922415516898,0.2742891421715657,0.24412981403719256,0.1456996600679864,0.06838840231953609,0.03093249350129974,0.009553449310137973,0.0031086982603479303,0.00044747050589882023,3.807238552289542e-05,3.5992801439712056e-07,1.199760047990402e-07
148	804977157	5000.0	0.004	0.00212	0.006	0.058105	0.128523975204959,0.28283947210557886,0.2760487902419516,0.1773350129974005,0.086748850229954,0.03341155768846231,0.01083503299340132,0.0035287342531493703,0.0006419116176764647,8.046390721855629e-05,3.999200159968006e-06,1.5196960607878424e-06,6.798640271945611e-07
151	606984717	5000.0	0.004	0.00212	0.006	0.157119	0.01720503899220156,0.11940239952009599,0.2435368926214757,0.2502465106978604,0.20188458308338333,0.1069869226154769,0.041788322335532896,0.013877064587082584,0.00415752849430114,0.0007580483903219356,0.00013377324535092982,2.2755448910217956e-05,1.5996800639872026e-07
145	439298541	5000.0	0.004	0.00212	0.006	0.070231	0.05420875824835033,0.18044547090581883,0.23791481703659267,0.21754093181363726,0.16456096780643872,0.08711417716456708,0.03793877224555089,0.014761887622475505,0.003934213157368526,0.0013382923415316936,0.00021943611277744452,2.0195960807838434e-05,2.039592081583683e-06,3.9992001599680065e-08
150	4117748236	5000.0	0.004	0.00212	0.006	0.125528	0.028943491301739652,0.1264142771445711,0.21907242551489703,0.23479776044791043,0.19590753849230155,0.11119000199960008,0.05486818636272745,0.020602159568086382,0.00638004399120176,0.001402119576084783,0.0002857428514297141,9.894021195760847e-05,3.395320935812837e-05,3.319336132773445e-06,3.9992001599680065e-08
149	3644353033	5000.0	0.004	0.00212	0.006	0.044920	0.15685386922615477,0.254372525494901,0.24975776844631073,0.1841981603679264,0.09677672465506898,0.03794181163767246,0.014183563287342531,0.0045670065986802635,0.0010970205958808238,0.00022923415316936611,2.2195560887822434e-05,1.199760047990402e-07
146	3413453299	5000.0	0.004	0.00212	0.006	0.046986	0.07710513897220556,0.17795828834233154,0.23381683663267347,0.2013516096780644,0.16251989602079583,0.08783031393721255,0.03747058588282343,0.01525986802639472,0.004394321135772846,0.0018679064187162567,0.0003403319336132773,8.218356328734253e-05,2.7194561087782445e-06
152	4138506767	5000.0	0.004	0.00212	0.006	0.179249	0.007312617476504699,0.04921535692861428,0.10303875224955009,0.17914269146170766,0.2520097580483903,0.20915976804639072,0.1151878424315137,0.052630353929214155,0.021512217556488702,0.008252229554089182,0.001784483103379324,0.0006383123375324935,9.67006598680264e-05,1.871625674865027e-05,1.9996000799840033e-07
153	3065932304	5000.0	0.004	0.00212	0.006	0.106242	0.017335372925414917,0.18253993201359728,0.3094769446110778,0.24245930813837233,0.14422019596080785,0.06735824835032993,0.025485462907418516,0.008642951409718056,0.0018874225154969005,0.0004290341931613677,0.00013105378924215157,2.1235752849430114e-05,1.2797440511897621e-05,3.9992001599680065e-08
154	3670372896	5000.0	0.004	0.00212	0.006	0.069892	0.01085122975404919,0.10153945210957808,0.23922107578484303,0.2720285142971406,0.20066794641071786,0.108123975204959,0.04774209158168366,0.014481943611277744,0.0044346730653869225,0.0007554489102179564,0.00013329334133173364,1.4877024595080984e-05,5.358928214357128e-06,1.199760047990402e-07
156	2840027687	5000.0	0.004	0.00212	0.006	-0.031650	0.09525622875424915,0.16012429514097182,0.24354309138172364,0.18806542691461708,0.12847822435512898,0.08308150369926015,0.059160727854429114,0.029631593681263748,0.009459748050389922,0.00231121775644871,0.0006363127374525095,0.00020347930413917216,4.6390721855628875e-05,1.3997200559888023e-06,3.5992801439712056e-07
160	2831786549	5000.0	0.004	0.00212	0.006	0.157473	0.04588666266746651,0.18543503299340133,0.2942119976004799,0.23040487902419515,0.13517608478304338,0.0619123375324935,0.028339212157568485,0.012546530693861227,0.004120495900819836,0.0011699660067986404,0.0005449310137972406,0.00018164367126574684,3.679264147170566e-05,3.335332933413317e-05,7.998400319936013e-08
161	3402306108	5000.0	0.004	0.00212	0.006	0.124082	0.05255288942211558,0.18821511697660467,0.26641671665666866,0.23610121975604878,0.1409099380123975,0.0716,0.02887150569886023,0.011436912617476504,0.0026364727054589083,0.000986482703459308,0.00023943211357728455,3.223355328934213e-05,1.0797840431913617e-06
163	2390065729	5000.0	0.004	0.00212	0.006	0.238888	0.018471985602879423,0.12142751449710058,0.2894335132973405,0.2923252549490102,0.17173013397320536,0.07088538292341531,0.023083583283343333,0.009913057388522295,0.002145650869826035,0.0005485702859428115,3.207358528294341e-05,3.279344131173765e-06
158	3554787880	5000.0	0.004	0.00212	0.006	0.149389	0.014762127574485103,0.07282691461707659,0.2247111777644471,0.2651986402719456,0.20453129374125176,0.12489466106778645,0.05680891821635673,0.0246747050589882,0.007423915216956609,0.0023009798040391923,0.0016291941611677665,0.0002196760647870426,1.7476504699060186e-05,3.199360127974405e-07
162	2006456896	5000.0	0.004	0.00212	0.006	0.074861	0.07535924815036993,0.23682735452909418,0.2825186562687462,0.20428130373925216,0.11337252549490102,0.056039152169566085,0.02252637472505499,0.007162447510497901,0.001565126974605079,0.000331373725254949,1.5596880623875224e-05,8.398320335932813e-07
164	996211274	5000.0	0.004	0.00212	0.006	0.234055	0.006156048790241952,0.0922370725854829,0.2513228154369126,0.293570725854829,0.19161719656068787,0.10135400919816037,0.04228854229154169,0.015584403119376125,0.004290461907618477,0.0012408718256348731,0.00026994601079784045,6.306738652269547e-05,4.839032193561288e-06
165	2254232149	5000.0	0.004	0.00212	0.006	0.142537	0.0314622675464907,0.17024555088982204,0.280075024995001,0.22425690861827635,0.150775724855029,0.08241535692861428,0.039939652069586086,0.015833073385322936,0.003909258148370326,0.0009189762047590482,0.00013377324535092982,3.0033993201359727e-05,4.399120175964807e-06
157	127511080	5000.0	0.004	0.00212	0.006	0.177954	0.030443031393721256,0.09459324135172965,0.18649362127574484,0.22091373725254948,0.19850481903619277,0.14384035192961409,0.07775672865426915,0.032370805838832235,0.010728254349130174,0.003285142971405719,0.0007014597080583883,0.0003490101979604079,1.951609678064387e-05,2.7994401119776043e-07
155	3876246051	5000.0	0.004	0.00212	0.006	0.068035	0.0011854829034193162,0.11875096980603879,0.2869606878624275,0.27010769846030797,0.1754892621475705,0.08399064187162568,0.0390119976004799,0.014342931413717256,0.007006558688262348,0.002556608678264347,0.00048674265146970606,0.00010465906818636273,5.758848230353929e-06
159	2946359850	5000.0	0.004	0.00212	0.006	0.090101	0.0820387122575485,0.1960635872825435,0.2595790841831634,0.21107902419516097,0.12995344931013797,0.07156876624675065,0.03205854829034193,0.011511977604479104,0.004557328534293141,0.0013785242951409719,0.00019132173565286943,1.959608078384323e-05,7.998400319936013e-08
166	1315078746	5000.0	0.004	0.00212	0.006	0.180432	0.025860707858428315,0.1664119176164767,0.2925608078384323,0.2508116776644671,0.15861051789642072,0.06846094781043792,0.02601619676064787,0.008897340531893621,0.0020155568886222755,0.0003396120775844831,1.4677064587082583e-05,3.9992001599680065e-08
170	1562266212	5000.0	0.004	0.00212	0.006	0.043525	0.08742739452109578,0.17970893821235753,0.25600871825634874,0.22311805638872226,0.14287950409918015,0.07066438712257549,0.027683063387322536,0.009396160767846431,0.002538372325534893,0.0005258948210357928,4.8030393921215755e-05,1.4797040591881624e-06
167	3231199837	5000.0	0.004	0.00212	0.006	0.110790	0.018103379324135173,0.1308736652669466,0.23130717856428715,0.23491445710857828,0.2101892421515697,0.11162571485702859,0.04293637272545491,0.015208998200359928,0.00404383123375325,0.0006991401719656069,8.922215556888622e-05,8.678264347130574e-06,1.199760047990402e-07
169	456530526	5000.0	0.004	0.00212	0.006	0.222092	0.029505858828234352,0.10963467306538692,0.2509656468706259,0.27392721455708857,0.18139264147170567,0.09671557688462308,0.039541571685662864,0.013334013197360528,0.0030463107378524293,0.001230993801239752,0.0003363327334533093,0.000275624875024995,4.599080183963207e-05,4.687062587482503e-05,5.99880023995201e-07,7.998400319936013e-08
173	261681773	5000.0	0.004	0.00212	0.006	0.177214	0.025921095780843832,0.16905254949010198,0.29858348330333934,0.2520651469706059,0.13917156568686262,0.07311873625274945,0.030039072185562888,0.008969206158768247,0.0027488102379524095,0.00030761847630473904,2.1675664867026596e-05,1.0397920415916818e-06
172	908923494	5000.0	0.004	0.00212	0.006	0.060984	0.13348002399520095,0.2333756448710258,0.24010373925214956,0.17859508098380325,0.10176676664667067,0.06105562887422516,0.03422015596880624,0.0130875024995001,0.003560967806438712,0.0005860827834433113,0.00014265146970605878,2.539492101579684e-05,3.5992801439712056e-07
