sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
182	3538023186	5000.0	0.001	0.00163	0.0001	-0.269494	0.5979685662867427,0.38869318136372727,0.013295380923815237,4.2871425714857026e-05
183	2543749906	5000.0	0.001	0.00163	0.0001	0.443481	0.3257094981003799,0.5264587882423515,0.14578932213557289,0.002040391921615677,1.999600079984003e-06
173	966304493	5000.0	0.001	0.00163	0.0001	3.738322	0.36370933813237355,0.5457052189562087,0.06999036192761447,0.020549250149970007,4.5830833833233356e-05
186	3314862871	5000.0	0.001	0.00163	0.0001	2.540633	0.5520042391521696,0.4307701659668066,0.017213517296540692,1.2077584483103379e-05
187	1550828314	5000.0	0.001	0.00163	0.0001	1.930379	0.4132253149370126,0.48913157368526294,0.09462011597680464,0.00302251549690062,4.799040191961608e-07
185	521163541	5000.0	0.001	0.00163	0.0001	2.556930	0.7126567886422716,0.2834300339932014,0.0039108178364327135,2.359528094381124e-06
179	3180892938	5000.0	0.001	0.00163	0.0001	0.878287	0.23008866226754648,0.6711933613277344,0.09267006598680264,0.005982403519296141,6.550689862027595e-05
192	1054700329	5000.0	0.001	0.00163	0.0001	-0.177252	0.8767622475504899,0.11946446710657868,0.003773005398920216,2.7994401119776043e-07
189	3014066977	5000.0	0.001	0.00163	0.0001	3.025965	0.1396481903619276,0.24484507098580283,0.4418937412517496,0.16976588682263546,0.0038428314337132573,4.2791441711657665e-06
193	1941961521	5000.0	0.001	0.00163	0.0001	2.241590	0.5786661467706459,0.38980355928814236,0.031424155168966204,0.00010609878024395121,3.9992001599680065e-08
196	366834489	5000.0	0.001	0.00163	0.0001	0.320155	0.004585882823435313,0.6313712457508498,0.3561594481103779,0.007874825034993002,8.598280343931213e-06
188	203975456	5000.0	0.001	0.00163	0.0001	2.752318	0.43014381123775247,0.41761999600079985,0.13896600679864027,0.01325506898620276,1.5116976604679064e-05
197	3091319615	5000.0	0.001	0.00163	0.0001	2.769141	0.382602599480104,0.5585656868626274,0.05748878224355129,0.0013186162767446512,2.431513697260548e-05
199	3472831298	5000.0	0.001	0.00163	0.0001	3.350096	0.42018288342331533,0.5514544691061788,0.02824375124975005,0.00011889622075584883
200	2526610241	5000.0	0.001	0.00163	0.0001	0.529779	0.26459832033593284,0.6799616476704659,0.054987802439512096,0.0004520695860827834,1.5996800639872026e-07
201	872164168	5000.0	0.001	0.00163	0.0001	2.316599	0.005928134373125375,0.41198100379924013,0.5611920415916817,0.020629554089182163,0.00026918616276744653,7.998400319936013e-08
195	2996839218	5000.0	0.001	0.00163	0.0001	2.144166	0.27111857628474306,0.5093474105178964,0.21589078184363128,0.0036406718656268747,2.559488102379524e-06
203	4033151820	5000.0	0.001	0.00163	0.0001	3.260241	0.31908094381123775,0.6380004799040192,0.035072065586882625,0.007825714857028595,2.0795840831833633e-05
184	2586278677	5000.0	0.001	0.00163	0.0001	0.654626	0.7179760047990402,0.2735246550689862,0.008348130373925214,0.00015120975804839033
205	610087765	5000.0	0.001	0.00163	0.0001	0.572681	0.5662473905218957,0.4167453309338132,0.013733213357328534,0.0032712657468506297,2.7994401119776045e-06
204	3483280205	5000.0	0.001	0.00163	0.0001	2.428748	0.6131409318136373,0.2916361127774445,0.09426142771445711,0.0009164567086582683,4.507098580283943e-05
198	2812619585	5000.0	0.001	0.00163	0.0001	3.350375	0.30534385122975405,0.41745990801839633,0.2675831633673265,0.009591641671665667,2.1435712857428513e-05
190	1447701282	5000.0	0.001	0.00163	0.0001	0.751797	0.75805374925015,0.2340877824435113,0.007827794441111778,3.0673865226954606e-05
209	759239524	5000.0	0.001	0.00163	0.0001	2.330601	0.5335884023195361,0.456172525494901,0.010120935812837432,0.0001181363727254549
194	1274247986	5000.0	0.001	0.00163	0.0001	2.171204	0.5803946410717856,0.35734013197360526,0.06058408318336333,0.0016345930813837233,4.65506898620276e-05
208	966173533	5000.0	0.001	0.00163	0.0001	3.982728	0.01056872625474905,0.05568262347530494,0.4859584483103379,0.4414394321135773,0.006326134773045391,2.463507298540292e-05
191	305275688	5000.0	0.001	0.00163	0.0001	2.274792	0.486105098980204,0.4762523895220956,0.034538852229554086,0.0031030193961207758,6.39872025594881e-07
210	2634474348	5000.0	0.001	0.00163	0.0001	1.302130	0.637186322735453,0.33473537292541494,0.028015876824635074,6.242751449710058e-05
202	200057673	5000.0	0.001	0.00163	0.0001	0.997330	0.05767830433913217,0.8322476704659069,0.10900271945610877,0.0010693061387722456,1.999600079984003e-06
213	3760616335	5000.0	0.001	0.00163	0.0001	3.816570	0.5477804839032193,0.4152665466906619,0.03686838632273545,8.458308338332333e-05
214	552123281	5000.0	0.001	0.00163	0.0001	4.910443	0.004472065586882623,0.31252257548490303,0.6450567086582684,0.037649590081983604,0.0002990601879624075
215	27380629	5000.0	0.001	0.00163	0.0001	-0.064171	0.964217076584683,0.035715936812637475,6.698660267946411e-05
216	1819976601	5000.0	0.001	0.00163	0.0001	1.458863	0.7168944611077784,0.21503971205758848,0.06736620675864827,0.0006992601479704059,3.5992801439712056e-07
217	2462219165	5000.0	0.001	0.00163	0.0001	0.398396	0.5481812437512498,0.441923775244951,0.009647470505898821,0.00024751049790041994
207	2960837466	5000.0	0.001	0.00163	0.0001	2.489697	0.4418013197360528,0.4654777844431114,0.08891509698060387,0.0037910817836432713,1.4717056588682264e-05
219	64287649	5000.0	0.001	0.00163	0.0001	-0.104336	0.9213673265346931,0.07786686662667466,0.0007657668466306739,3.9992001599680065e-08
212	3082593143	5000.0	0.001	0.00163	0.0001	1.874011	0.6197686462707459,0.36435736852629474,0.015855708858228356,1.8276344731053788e-05
206	545151834	5000.0	0.001	0.00163	0.0001	2.828364	0.5093102579484103,0.4677519296140772,0.02284639072185563,9.142171565686862e-05
225	732689334	5000.0	0.001	0.00163	0.0001	5.642815	0.07283527294541092,0.5714985802839432,0.27149278144371125,0.08152701459708059,0.0025859228154369125,6.0427914417116573e-05
223	107631539	5000.0	0.001	0.00163	0.0001	-0.275353	0.934572325534893,0.06514257148570286,0.0002851029794041192
220	3614892964	5000.0	0.001	0.00163	0.0001	2.478689	0.4098882223555289,0.5039074985002999,0.08217144571085783,0.004032313537292541,5.198960207958409e-07
221	1129370535	5000.0	0.001	0.00163	0.0001	2.075158	0.33098908218356327,0.6265690461907618,0.042095740851829634,0.00034613077384523094
211	984679286	5000.0	0.001	0.00163	0.0001	0.957235	0.2820996600679864,0.6483837232553489,0.06827090581883623,0.0012457108578284343
224	1809673140	5000.0	0.001	0.00163	0.0001	4.453206	0.2816289942011598,0.5338588682263548,0.16858180363927214,0.015876704659068187,5.3629274145170965e-05
229	4060332990	5000.0	0.001	0.00163	0.0001	0.039176	0.8321940411917617,0.15466022795440912,0.01313501299740052,1.0717856428714257e-05
230	438760405	5000.0	0.001	0.00163	0.0001	3.295777	0.3146338732253549,0.5237948410317936,0.15764415116976604,0.003925454909018197,1.6796640671865626e-06
218	3400502177	5000.0	0.001	0.00163	0.0001	0.398469	0.5358705858828234,0.45124155168966207,0.012884223155368926,3.639272145570886e-06
231	1597504470	5000.0	0.001	0.00163	0.0001	1.628166	0.5828648270345931,0.40053125374925014,0.01637984403119376,0.0002240751849630074
227	3748232120	5000.0	0.001	0.00163	0.0001	0.209145	0.9110296340731854,0.0729988802239552,0.01355876824635073,0.0024109578084383124,1.7596480703859228e-06
234	2533546986	5000.0	0.001	0.00163	0.0001	1.482336	0.24041887622475505,0.6390222355528894,0.11896876624675065,0.0015894421115776845,6.798640271945611e-07
233	1042555868	5000.0	0.001	0.00163	0.0001	3.798820	0.26563987202559486,0.6641617676464707,0.06899752049590081,0.0011938412317536492,6.9986002799440115e-06
235	2143028202	5000.0	0.001	0.00163	0.0001	3.280129	0.26537216556688664,0.44516728654269144,0.2837281343731254,0.005726654669066186,5.758848230353929e-06
232	4275342296	5000.0	0.001	0.00163	0.0001	0.311560	0.4433779644071186,0.5408747050589882,0.015674425114977006,7.290541891621676e-05
222	3670246321	5000.0	0.001	0.00163	0.0001	1.404630	0.6328091181763648,0.3576915016996601,0.009214837032593482,0.0002844631073785243,7.998400319936013e-08
237	261534703	5000.0	0.001	0.00163	0.0001	3.450821	0.3392582683463307,0.5752078784243151,0.08205406918616277,0.003362247550489902,0.0001175364927014597
228	2393242556	5000.0	0.001	0.00163	0.0001	1.112457	0.6064366726654669,0.34129050189962007,0.042973085382923416,0.009282383523295341,1.735652869426115e-05
226	2942665654	5000.0	0.001	0.00163	0.0001	1.688330	0.04515644871025795,0.585527174565087,0.3033244151169766,0.04869310137972405,0.014730493901219756,0.0025644471105778846,3.919216156768646e-06
240	4198716416	5000.0	0.001	0.00163	0.0001	1.734187	0.5477690861827634,0.42227182563487303,0.02967762447510498,0.00019272145570885824,8.874225154969007e-05
239	3989488633	5000.0	0.001	0.00163	0.0001	0.092271	0.9295405318936213,0.06548042391521695,0.0049707258548290344,8.318336332733454e-06
238	439553008	5000.0	0.001	0.00163	0.0001	4.602870	5.706858628274345e-05,0.04097044591081784,0.5992891021795641,0.2993770045990802,0.05793925214957009,0.002357368526294741,9.758048390321935e-06
236	3027799022	5000.0	0.001	0.00163	0.0001	1.581544	0.30149166166766644,0.6515652869426115,0.04651685662867427,0.00042619476104779045
244	4086868999	5000.0	0.001	0.00163	0.0001	1.948404	0.5636066786642672,0.42920279944011197,0.007168086382723455,2.2435512897420517e-05
242	2977014791	5000.0	0.001	0.00163	0.0001	1.351831	0.44887254549090183,0.4835240951809638,0.06687978404319136,0.0007235352929414117,3.9992001599680065e-08
241	3524582402	5000.0	0.001	0.00163	0.0001	2.812032	0.022671945610877823,0.3087622875424915,0.5950843031393721,0.07166682663467307,0.0017904419116176766,2.4195160967806438e-05
245	4154348556	5000.0	0.001	0.00163	0.0001	0.070633	0.8985272545490902,0.10053505298940212,0.0009376924615076984
247	895083538	5000.0	0.001	0.00163	0.0001	4.280535	0.29538444311137774,0.5662014397120576,0.13693189362127575,0.0014786642671465707,3.5592881423715255e-06
250	860406812	5000.0	0.001	0.00163	0.0001	-0.043913	0.815772125574885,0.1692505098980204,0.014456868626274745,0.0005203359328134373,1.5996800639872026e-07
248	4256140309	5000.0	0.001	0.00163	0.0001	2.524639	0.021100939812037593,0.17891677664467107,0.7539528094381124,0.045889622075584884,0.00013977204559088182,7.998400319936013e-08
251	1927339043	5000.0	0.001	0.00163	0.0001	-0.097836	0.8348739052189562,0.16024931013797242,0.004847350529894021,2.9434113177364527e-05
252	1844374571	5000.0	0.001	0.00163	0.0001	2.725045	0.4597241351729654,0.5259570085982803,0.014253949210157968,6.490701859628075e-05
249	1277754393	5000.0	0.001	0.00163	0.0001	2.988862	0.43647794441111776,0.5315322535492901,0.03179364127174565,0.00019608078384323135,7.998400319936013e-08
257	3982113843	5000.0	0.001	0.00163	0.0001	5.156780	0.04178632273545291,0.2685770445910818,0.5818675064987002,0.10710129974005199,0.000667746450709858,7.998400319936013e-08
258	327648310	5000.0	0.001	0.00163	0.0001	2.943633	0.40237304539092184,0.5594201159768046,0.03792589482103579,0.0002803839232153569,5.598880223955209e-07
259	345934905	5000.0	0.001	0.00163	0.0001	5.275739	0.19334581083783242,0.6290449110177965,0.17460871825634874,0.0026421515696860628,0.0003584083183363327
260	568155195	5000.0	0.001	0.00163	0.0001	0.631664	0.8565700059988003,0.1387613277344531,0.004663907218556289,4.759048190361927e-06
246	1139821581	5000.0	0.001	0.00163	0.0001	0.843937	0.5917752849430113,0.36248734253149373,0.04499356128774245,0.0007437712457508499,3.9992001599680065e-08
261	1372779593	5000.0	0.001	0.00163	0.0001	0.059095	0.790907298540292,0.18609834033193362,0.021540091981603678,0.0014536692661467707,5.99880023995201e-07
243	562652167	5000.0	0.001	0.00163	0.0001	3.964509	0.08437680463907218,0.2988623475304939,0.592677624475105,0.024034753049390123,4.8470305938812236e-05
253	1722176557	5000.0	0.001	0.00163	0.0001	2.596834	0.4975823635272945,0.3405005398920216,0.15605390921815637,0.005838152369526095,2.503499300139972e-05
266	296748113	5000.0	0.001	0.00163	0.0001	1.056796	0.4239686062787443,0.5212106378724255,0.05258636272745451,0.0021465706858628275,8.782243551289742e-05
263	2271622220	5000.0	0.001	0.00163	0.0001	-0.342190	0.8910665466906619,0.09934137172565487,0.009535612877424516,5.646870625874825e-05
265	1331911759	5000.0	0.001	0.00163	0.0001	2.807129	0.5119101379724055,0.4476878624275145,0.03984815036992601,0.0005537692461507699,7.998400319936013e-08
264	55432270	5000.0	0.001	0.00163	0.0001	0.865229	0.6131606478704259,0.3707522095580884,0.015932973405318938,0.00015416916616676666
268	3060829273	5000.0	0.001	0.00163	0.0001	3.806620	0.1504521095780844,0.4987398120375925,0.33983875224955007,0.010962367526494701,6.958608278344331e-06
254	1244126253	5000.0	0.001	0.00163	0.0001	1.515354	0.38207722455508897,0.602097100579884,0.015550689862027595,0.00027494501099780045,3.9992001599680065e-08
269	3646039133	5000.0	0.001	0.00163	0.0001	-0.248379	0.8598803039392121,0.1395260947810438,0.0005936012797440512
255	759927855	5000.0	0.001	0.00163	0.0001	2.495308	0.05958360327934413,0.001350729854029194,0.4847075784843031,0.43939272145570885,0.014816556688662268,0.00014881023795240952
262	3246556235	5000.0	0.001	0.00163	0.0001	6.903229	0.07114677064587083,0.18417020595880823,0.3848505098980204,0.2206624275144971,0.13280283943211357,0.006362927414517097,4.319136172765447e-06
272	635645029	5000.0	0.001	0.00163	0.0001	0.272255	0.8880326334733053,0.11147594481103779,0.0004913417316536692,7.998400319936013e-08
271	544435297	5000.0	0.001	0.00163	0.0001	2.312747	0.6550349130173965,0.31856660667866427,0.026341171765646872,5.730853829234153e-05
256	3688490034	5000.0	0.001	0.00163	0.0001	3.148188	0.396298700259948,0.580275024995001,0.023366286742651468,5.99880023995201e-05
270	1329706079	5000.0	0.001	0.00163	0.0001	0.972413	0.12769250149970007,0.3621645670865827,0.49331749650069984,0.01651645670865827,0.0003089382123575285,3.9992001599680065e-08
273	545246310	5000.0	0.001	0.00163	0.0001	1.808932	0.4297424515096981,0.5102157168566287,0.05952973405318936,0.0004479504099180164,6.414717056588682e-05
267	2565852248	5000.0	0.001	0.00163	0.0001	2.884447	0.09506450709858029,0.8210905818836233,0.0778131973605279,0.006020955808838232,1.0757848430313937e-05
274	3265639	5000.0	0.001	0.00163	0.0001	0.610028	0.9186474305138972,0.07743783243351329,0.003912337532493502,2.399520095980804e-06
276	2878555244	5000.0	0.001	0.00163	0.0001	0.728258	0.3611231353729254,0.5991988402319536,0.03907718456308738,0.0006007598480303939,7.998400319936013e-08
281	741954678	5000.0	0.001	0.00163	0.0001	2.266270	0.7027253349330134,0.2537607278544291,0.04346102779444111,5.2909418116376724e-05
279	31057008	5000.0	0.001	0.00163	0.0001	1.024836	0.20954085182963408,0.7629484103179364,0.02736364727054589,0.00014709058188362327
283	1601449080	5000.0	0.001	0.00163	0.0001	0.318096	0.8963219356128774,0.10163411317736452,0.0010803439312137572,0.0009620475904819037,1.5596880623875224e-06
275	3063553128	5000.0	0.001	0.00163	0.0001	2.444602	0.4224545090981804,0.5639804839032193,0.013407398520295941,0.0001574885022995401,1.199760047990402e-07
285	221682810	5000.0	0.001	0.00163	0.0001	4.620496	0.06650569886022796,0.44126586682663466,0.43175404919016197,0.05815772845430914,0.002314257148570286,2.399520095980804e-06
289	2318374027	5000.0	0.001	0.00163	0.0001	0.791003	0.900574125174965,0.06968542291541692,0.02957880423915217,0.0001616476704659068
288	3341644937	5000.0	0.001	0.00163	0.0001	0.380812	0.3894348330333933,0.4958126374725055,0.10991397720455909,0.004821355728854229,1.7196560687862427e-05
282	4243051639	5000.0	0.001	0.00163	0.0001	0.026349	5.510897820435913e-05,0.9507056588682263,0.04822691461707659,0.0010105978804239152,1.7196560687862428e-06
277	1814850669	5000.0	0.001	0.00163	0.0001	-0.393887	0.004924415116976604,0.0005326934613077384,0.8346466706658668,0.153975324935013,0.0056242751449710054,0.0002965406918616277,7.998400319936013e-08
280	3224335475	5000.0	0.001	0.00163	0.0001	2.582765	0.6086498700259948,0.3797259348130374,0.010850909818036393,0.0007725254949010198,7.598480303939212e-07
287	1580776585	5000.0	0.001	0.00163	0.0001	2.872052	0.46079388122375525,0.5116177964407118,0.02754757048590282,4.075184963007399e-05
292	1631175832	5000.0	0.001	0.00163	0.0001	1.015619	0.41570293941211756,0.552154049190162,0.024187882423515297,0.0068252749450109975,0.0011296940611877624,1.5996800639872026e-07
293	2025976986	5000.0	0.001	0.00163	0.0001	2.063283	0.32426562687462507,0.6231792041591682,0.049925734853029397,0.0025925214957008597,3.6912617476504696e-05
294	3799567528	5000.0	0.001	0.00163	0.0001	0.857283	0.4419975204959008,0.4935870825834833,0.06409726054789042,0.0003181363727254549
295	1545782441	5000.0	0.001	0.00163	0.0001	3.010443	0.6522045190961807,0.3261499300139972,0.021590801839632072,5.474905018996201e-05
297	4133735596	5000.0	0.001	0.00163	0.0001	1.292414	0.46212313537292543,0.2868762647470506,0.24712221555688862,0.0038024395120975804,7.594481103779244e-05
298	1036119218	5000.0	0.001	0.00163	0.0001	1.519922	0.6851608878224356,0.2979413317336533,0.016780563887222554,0.00011689662067586483,3.199360127974405e-07
278	1473586288	5000.0	0.001	0.00163	0.0001	1.947534	0.0011081383723255348,0.1234496700659868,0.7987336532693461,0.07179636072785443,0.004903499300139972,8.678264347130574e-06
284	2355043449	5000.0	0.001	0.00163	0.0001	2.248496	0.7582260347930414,0.23774121175764848,0.004032313537292541,4.399120175964807e-07
296	1752587435	5000.0	0.001	0.00163	0.0001	2.204592	0.03337316536692662,0.7077181363727254,0.2550929014197161,0.0038017996400719857,1.3997200559888023e-05
291	733166741	5000.0	0.001	0.00163	0.0001	0.889996	0.5392693061387722,0.42507922415516897,0.0352747450509898,0.00037596480703859227,7.598480303939212e-07
302	2376787132	5000.0	0.001	0.00163	0.0001	1.986334	0.5161854829034194,0.42755348930213954,0.056100859828034394,0.00016016796640671866
301	3684179131	5000.0	0.001	0.00163	0.0001	1.394324	0.2571723655268946,0.39088234353129375,0.336749850029994,0.015125974805038992,6.946610677864426e-05
303	3284473025	5000.0	0.001	0.00163	0.0001	1.394920	0.8151907218556289,0.17524091181763649,0.009114537092581483,0.0004537892421515697,3.9992001599680065e-08
300	4193475764	5000.0	0.001	0.00163	0.0001	0.702990	0.6047021795640872,0.38052257548490304,0.014721975604879024,5.3269346130773845e-05
286	1171897478	5000.0	0.001	0.00163	0.0001	1.830781	0.3041095780843831,0.6303255748850229,0.06454637072585483,0.0010183563287342531,1.199760047990402e-07
305	3951215812	5000.0	0.001	0.00163	0.0001	0.009134	0.0013946410717856428,0.9641478904219156,0.03334433113377325,0.0011127374525094981,3.9992001599680065e-07
306	2930425030	5000.0	0.001	0.00163	0.0001	0.976402	0.014563007398520296,0.7892635472905419,0.19252281543691263,0.003621595680863827,2.9034193161367726e-05
307	481008839	5000.0	0.001	0.00163	0.0001	2.041164	0.26305610877824437,0.6730331133773245,0.06278808238352329,0.001121735652869426,9.598080383923216e-07
290	2764319892	5000.0	0.001	0.00163	0.0001	1.806529	0.0020302739452109577,0.6959776044791042,0.2869195360927814,0.01491493701259748,0.0001576484703059388
309	1627720907	5000.0	0.001	0.00163	0.0001	3.468364	0.17609790041991602,0.6543534093181363,0.16750185962807437,0.0020466706658668265,1.5996800639872026e-07
310	2953891019	5000.0	0.001	0.00163	0.0001	5.242469	0.09103903219356128,0.16469214157168566,0.21865210957808437,0.4059250549890022,0.11647410517896421,0.0032101579684063186,7.398520295940812e-06
308	1580195016	5000.0	0.001	0.00163	0.0001	1.285405	0.02558240351929614,0.7017460107978404,0.25619000199960007,0.01644763047390522,3.395320935812837e-05
311	2425500879	5000.0	0.001	0.00163	0.0001	0.545847	0.8954787442511498,0.10414493101379724,0.0003590881823635273,1.7236552689462107e-05
315	3200758998	5000.0	0.001	0.00163	0.0001	2.155399	0.38163959208158366,0.5590442311537692,0.05738132373525295,0.0019324135172965407,2.439512097580484e-06
304	3129357507	5000.0	0.001	0.00163	0.0001	4.652876	0.11789050189962008,0.48275360927814437,0.374154649070186,0.02268150369926015,0.002518016396720656,1.7196560687862428e-06
316	1827142878	5000.0	0.001	0.00163	0.0001	3.994035	0.3450745850829834,0.4754401919616077,0.17630861827634473,0.0031446110777844432,3.199360127974405e-05
317	1561935076	5000.0	0.001	0.00163	0.0001	0.307082	0.9117850429914017,0.08742915416916616,0.0007800039992001599,5.798840231953609e-06
318	3275531494	5000.0	0.001	0.00163	0.0001	1.376932	0.3328630673865227,0.6006958208358328,0.06554949010197961,0.000891621675664867
319	1840458990	5000.0	0.001	0.00163	0.0001	3.647501	0.3249256148770246,0.46345178964207157,0.20892037592481505,0.0027012197560487903,9.998000399920016e-07
320	4167388402	5000.0	0.001	0.00163	0.0001	2.885809	0.4431865226954609,0.520295700859828,0.03627766446710658,0.00023951209758048392,5.99880023995201e-07
299	1686908083	5000.0	0.001	0.00163	0.0001	-0.219914	0.8878435112977404,0.11012885422915417,0.0020252349530093983,2.399520095980804e-06
322	2894406920	5000.0	0.001	0.00163	0.0001	0.437594	0.43101959608078383,0.5582421915616876,0.010708218356328734,2.999400119976005e-05
323	444366088	5000.0	0.001	0.00163	0.0001	5.345338	0.10652761447710458,0.6359648070385923,0.24791861627674466,0.009535612877424516,5.3349330133973205e-05
312	2045379791	5000.0	0.001	0.00163	0.0001	0.504534	0.6340189962007599,0.3516495100979804,0.014281903619276145,4.959008198360328e-05
324	3681883410	5000.0	0.001	0.00163	0.0001	2.670005	0.06877200559888022,0.8083479304139172,0.1201875224955009,0.0026885822835432914,3.959208158368327e-06
327	419443996	5000.0	0.001	0.00163	0.0001	1.685153	0.4737032193561288,0.4414869426114777,0.08353825234953009,0.001271505698860228,7.998400319936013e-08
326	540001559	5000.0	0.001	0.00163	0.0001	0.643388	0.2079892421515697,0.6605188962207559,0.128499700059988,0.002991881623675265,2.7994401119776043e-07
313	665871571	5000.0	0.001	0.00163	0.0001	0.731715	0.8870430713857228,0.10702847430513897,0.005900859828034393,2.7594481103779245e-05
329	1812757803	5000.0	0.001	0.00163	0.0001	3.454558	0.3396219956008798,0.5092657868426315,0.14651645670865826,0.0045896820635872825,6.07878424315137e-06
330	56536366	5000.0	0.001	0.00163	0.0001	1.201273	0.8256355128974205,0.16628126374725055,0.007534133173365327,0.0005480503899220156,1.0397920415916818e-06
314	1444035798	5000.0	0.001	0.00163	0.0001	1.586607	0.5026651869626074,0.44738328334333133,0.04977656468706259,0.00017496500699860028
333	3853045047	5000.0	0.001	0.00163	0.0001	4.450675	0.20655660867826434,0.5892311537692462,0.19944011197760447,0.004766726654669066,5.398920215956809e-06
334	1208528187	5000.0	0.001	0.00163	0.0001	3.023071	0.27169542091581683,0.6683849230153969,0.059648310337932414,0.0002713457308538292
336	3366278469	5000.0	0.001	0.00163	0.0001	3.747852	0.2417479704059188,0.5330795840831833,0.2218737852429514,0.003296860627874425,1.799640071985603e-06
335	902092092	5000.0	0.001	0.00163	0.0001	0.033768	0.0006290341931613678,0.9380966606678665,0.06072377524495101,0.0005504499100179965,7.998400319936013e-08
321	3814628601	5000.0	0.001	0.00163	0.0001	0.186416	0.5479004599080184,0.31960487902419515,0.13032473505298942,0.002165766846630674,4.159168166366727e-06
339	3701826898	5000.0	0.001	0.00163	0.0001	1.687893	0.14840491901619676,0.7908026394721056,0.058221915616876625,0.002561647670465907,8.878224355128975e-06
340	1040330068	5000.0	0.001	0.00163	0.0001	2.225134	0.05172901419716057,0.7309278144371126,0.20917148570285943,0.008149050189962008,2.2635472905418915e-05
325	1792937238	5000.0	0.001	0.00163	0.0001	0.873975	0.5171734453109378,0.458802599480104,0.0230374325134973,0.000986522695460908
332	1154743602	5000.0	0.001	0.00163	0.0001	-0.341548	0.8785034593081383,0.12065774845030994,0.0008384323135372925,3.5992801439712056e-07
341	2315158874	5000.0	0.001	0.00163	0.0001	1.852688	0.44757004599080186,0.5189578884223155,0.03291481703659268,0.0005487302539492102,8.518296340731854e-06
342	1692673372	5000.0	0.001	0.00163	0.0001	5.304793	0.09371757648470307,0.3707223355328934,0.5167290941811638,0.018792041591681664,3.89122175564887e-05,3.9992001599680065e-08
338	3334176077	5000.0	0.001	0.00163	0.0001	2.543202	0.5030071585682864,0.46869146170765846,0.02765622875424915,0.0006449910017996401,1.5996800639872026e-07
343	904322399	5000.0	0.001	0.00163	0.0001	2.898206	0.41963335332933416,0.5642305938812238,0.014835472905418916,0.0013005798840231954
331	1382507826	5000.0	0.001	0.00163	0.0001	2.534069	0.5798630673865227,0.2876244351129774,0.12573241351729655,0.006776564687062587,3.5192961407718455e-06
345	1296557418	5000.0	0.001	0.00163	0.0001	0.450298	0.3886641471705659,0.5088524295140971,0.10123631273745251,0.0012470705858828235,3.9992001599680065e-08
328	1055511848	5000.0	0.001	0.00163	0.0001	3.634798	0.2828545890821836,0.4836640271945611,0.22166386722655468,0.011535292941411718,0.0002822235552889422
346	2969111915	5000.0	0.001	0.00163	0.0001	1.890950	0.39569054189162167,0.522829674065187,0.0807619276144771,0.0007164167166566687,1.4397120575884822e-06
337	4113626443	5000.0	0.001	0.00163	0.0001	-0.302196	0.9227652069586083,0.0658494301139772,0.01130993801239752,7.54249150169966e-05
351	81917322	5000.0	0.001	0.00163	0.0001	2.938805	0.0767496100779844,0.7982326734653069,0.12248194361127775,0.0025355728854229154,1.9996000799840033e-07
349	1925266816	5000.0	0.001	0.00163	0.0001	4.108082	0.2797348530293941,0.6141750849830034,0.0547122175564887,0.048115256948610276,0.0031040591881623674,0.00015852829434113177
353	3432992144	5000.0	0.001	0.00163	0.0001	1.739044	0.48175096980603876,0.5074764247150569,0.010763487302539492,9.118176364727055e-06
354	2494072224	5000.0	0.001	0.00163	0.0001	1.196301	0.8086083983203359,0.13828046390721854,0.052715576884623076,0.0003955608878224355
348	978568574	5000.0	0.001	0.00163	0.0001	0.196337	6.214757048590282e-05,0.004708538292341532,0.0015858428314337132,0.4639508898220356,0.49658272345530896,0.03292865426914617,0.00018120375924815036
356	1033041316	5000.0	0.001	0.00163	0.0001	0.144356	0.15194525094981004,0.6336237952409518,0.16854949010197962,0.045506858628274346,0.0003698860227954409,4.719056188762248e-06
357	3414136239	5000.0	0.001	0.00163	0.0001	1.934354	0.5726451909618077,0.40984659068186363,0.0174621875624875,4.6030793841231755e-05
362	1391185347	5000.0	0.001	0.00163	0.0001	2.513941	0.12761075784843032,0.6253754449110178,0.22796968606278745,0.018795360927814437,0.0002487102579484103,3.9992001599680065e-08
360	3292896700	5000.0	0.001	0.00163	0.0001	0.556062	0.8892911017796441,0.11000807838432314,0.0006181563687262547,8.26634673065387e-05
344	3946519906	5000.0	0.001	0.00163	0.0001	2.668073	0.5497179764047191,0.4376708658268346,0.01255112977404519,6.0027994401119776e-05
350	2222267778	5000.0	0.001	0.00163	0.0001	2.530777	0.4511766046790642,0.5133074985002999,0.024393961207758448,0.008572045590881823,0.0025439312137572486,5.958808238352329e-06
361	731452866	5000.0	0.001	0.00163	0.0001	3.046806	0.26212965406918615,0.5241180163967206,0.20354421115776844,0.010174165166966606,3.395320935812837e-05
364	1915807181	5000.0	0.001	0.00163	0.0001	0.269624	0.4030776644671066,0.5298669466106779,0.058883383323335335,0.005993241351729654,0.002178244351129774,5.198960207958409e-07
355	2144273826	5000.0	0.001	0.00163	0.0001	0.613023	0.23854705058988201,0.7216521895620875,0.030471425714857028,0.009244191161767647,8.514297140571885e-05
352	1910478219	5000.0	0.001	0.00163	0.0001	2.684510	0.012200959808038392,0.33292065586882624,0.6186377124575085,0.03456064787042591,0.0016798640271945612,1.5996800639872026e-07
359	4075982260	5000.0	0.001	0.00163	0.0001	5.466258	0.042873305338932216,0.4111745650869826,0.5052723055388922,0.03813617276544691,0.002294501099780044,0.0002491501699660068
