sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
125	3407632835	5000.0	0.001	0.00134	0.006	1.097182	0.0005765646870625875,0.003401039792041592,0.010299180163967206,0.01918412317536493,0.03205094981003799,0.049503459308138376,0.0733997200559888,0.1145124975004999,0.15525078984203158,0.17164391121775646,0.1666357928414317,0.11945290941811637,0.054569526094781044,0.019243351329734055,0.006654589082183564,0.0025790841831633674,0.0008632273545290942,0.00016100779844031193,1.775644871025795e-05,5.198960207958409e-07
129	2810816979	5000.0	0.001	0.00134	0.006	0.850460	0.0005259748050389922,0.002295220955808838,0.00897392521495701,0.025162847430513897,0.04187990401919616,0.08365902819436113,0.12105450909818036,0.12447346530693862,0.12829454109178165,0.11864003199360128,0.1092131173765247,0.09332037592481504,0.059252429514097184,0.03319148170365927,0.021041431713657268,0.014818956208758248,0.00900267946410718,0.003529014197160568,0.0014091581683663267,0.000200999800039992,6.026794641071786e-05,6.39872025594881e-07
131	1410795991	5000.0	0.001	0.00134	0.006	1.013539	0.0013856428714257149,0.005813277344531094,0.013541531693661268,0.019469586082783444,0.03157296540691862,0.05741795640871826,0.07979776044791041,0.12176520695860828,0.15404507098580283,0.14621667666466706,0.14036684663067386,0.10898564287142572,0.07254349130173965,0.032914497100579886,0.010566446710657868,0.0029510497900419918,0.0005620075984803039,3.2033593281343733e-05,1.287742451509698e-05,3.819236152769446e-05,1.2397520495900819e-06
130	2921869781	5000.0	0.001	0.00134	0.006	0.813527	0.0004997400519896021,0.002017996400719856,0.0048625474905018996,0.013126134773045391,0.026533533293341332,0.04195208958208358,0.07946490701859628,0.11877072585482903,0.14923431313737254,0.17403615276944612,0.15534105178964208,0.10259344131173766,0.06300971805638872,0.03382943411317736,0.017217156568686262,0.011592801439712058,0.004017396520695861,0.0013219356128774246,0.0005101779644071186,6.838632273545291e-05,3.5992801439712056e-07
128	2459341264	5000.0	0.001	0.00134	0.006	0.914923	0.0015988002399520097,0.009292301539692061,0.03238920215956809,0.05905902819436113,0.08320631873625275,0.11504215156968606,0.13506502699460107,0.14267650469906018,0.14346562687462508,0.11140243951209758,0.07594073185362928,0.048681783643271345,0.022834633073385322,0.010684663067386522,0.0044762647470505896,0.0017842831433713257,0.0012576684663067386,0.0006549490101979604,0.0001817236552689462,0.00015956808638272344,0.00013589282143571286,1.0437912417516497e-05
135	2441785827	5000.0	0.001	0.00134	0.006	0.675861	0.0005682863427314537,0.007411517696460708,0.026428154369126176,0.07707674465106978,0.14964619076184763,0.1950752649470106,0.17759412117576484,0.1355264147170566,0.09048654269146171,0.05852061587682463,0.038550689862027594,0.023505378924215156,0.011116456708658268,0.004636472705458908,0.0027688062387522497,0.0006863027394521095,0.0002997000599880024,8.88622275544891e-05,1.34373125374925e-05,3.9992001599680065e-08
133	1717909983	5000.0	0.001	0.00134	0.006	0.818018	0.002728014397120576,0.013130573885222955,0.030520935812837432,0.04476640671865627,0.05671797640471905,0.07786090781843631,0.08428866226754649,0.07944767046590683,0.08750589882023595,0.11179668066386722,0.11449794041191762,0.11097896420715857,0.08581803639272145,0.051618636272745454,0.029360527894421114,0.012379004199160168,0.004222435512897421,0.001443391321735653,0.0007789642071585683,7.358528294341132e-05,4.1711657668466304e-05,1.34373125374925e-05,8.998200359928014e-06,6.39872025594881e-07
132	2664819163	5000.0	0.001	0.00134	0.006	0.829913	0.0006047990401919616,0.001012117576484703,0.006292341531693661,0.02470749850029994,0.04171405718856229,0.055191721655668866,0.058276824635072985,0.06437216556688662,0.08217112577484503,0.114400799840032,0.13982039592081583,0.12921631673665268,0.09230821835632873,0.07210869826034794,0.05425638872225555,0.036423475304939015,0.01561499700059988,0.006559848030393921,0.0030854229154169167,0.0012681863627274545,0.0004658268346330734,0.00012441511697660468,3.999200159968006e-06,3.5992801439712056e-07
136	2077702628	5000.0	0.001	0.00134	0.006	0.725877	0.0016621475704859028,0.005564247150569886,0.012057788442311538,0.024673065386922616,0.0527247350529894,0.09420939812037593,0.14886678664267147,0.17641823635272946,0.17315540891821635,0.1316233553289342,0.08858256348730253,0.04928174365126975,0.021310417916416715,0.009126534693061388,0.005750729854029194,0.0034364327134573085,0.0008262747450509898,0.0004967806438712257,0.0002210757848430314,1.1957608478304339e-05,3.199360127974405e-07
134	803629535	5000.0	0.001	0.00134	0.006	0.801781	0.0004039592081583683,0.0015754049190161968,0.00312249550089982,0.010755448910217956,0.029690781843631275,0.06965322935412917,0.12710845830833833,0.15804655068986204,0.16999432113577284,0.1584141971605679,0.1218259548090382,0.06858872225554889,0.03902651469706059,0.02299240151969606,0.012387122575484903,0.004864307138572286,0.0012099580083983204,0.00031345730853829236,2.463507298540292e-05,2.0795840831833635e-06
139	385679848	5000.0	0.001	0.00134	0.006	0.592721	0.0010913017396520697,0.01400143971205759,0.06645350929814037,0.09557844431113777,0.1280392721455709,0.14313465306938614,0.1272741451709658,0.09849682063587283,0.06643435312937412,0.04487626474705059,0.0319126574685063,0.038705738852229554,0.05244703059388122,0.0381746450709858,0.026005278944211157,0.017079064187162568,0.00639376124775045,0.0023532093581283744,0.001044631073785243,0.0004838632273545291,1.987602479504099e-05,3.9992001599680065e-08
141	3814214121	5000.0	0.001	0.00134	0.006	0.769630	0.0010720655868826235,0.011298620275944811,0.028598160367926416,0.06483991201759648,0.09040667866426715,0.13226998600279943,0.15866178764247152,0.1707135372925415,0.13658560287942412,0.09697708458308338,0.05854625074985003,0.0292374325134973,0.012380363927214557,0.0036330733853229356,0.000991001799640072,0.00036496700659868027,9.070185962807438e-05,0.0010081983603279345,0.0009760447910417917,0.0008511897620475905,0.0004340731853629274,6.17876424715057e-05,1.1197760447910417e-06,3.5992801439712056e-07
142	1999165932	5000.0	0.001	0.00134	0.006	0.768742	0.001354489102179564,0.004436192761447711,0.008659948010397921,0.02786402719456109,0.07772837432513498,0.1243362927414517,0.14459452109578083,0.15588478304339132,0.12334637072585483,0.10063423315336932,0.08321535692861427,0.06801751649670067,0.04526834633073385,0.025572285542891423,0.007083983203359328,0.0015956008798240352,0.0003824035192961408,2.515496900619876e-05,1.199760047990402e-07
140	2398304745	5000.0	0.001	0.00134	0.006	1.078816	0.0010264347130573884,0.006075784843031394,0.01569110177964407,0.03432901419716057,0.06677896420715856,0.10431181763647271,0.1564502299540092,0.17726070785842832,0.16004523095380924,0.125773725254949,0.0787242951409718,0.04017792441511698,0.018552049590081984,0.008715816836632674,0.004355408918216357,0.0014137972405518897,0.0002345130973805239,5.050989802039592e-05,2.591481703659268e-05,6.758648270345931e-06
137	2292640229	5000.0	0.001	0.00134	0.006	0.788674	0.0015904819036192761,0.010980323935212958,0.03304723055388922,0.07714049190161967,0.13590769846030795,0.18808190361927615,0.18004279144171165,0.1416001199760048,0.09773405318936212,0.07105222955408919,0.035800919816036794,0.014235872825434913,0.007248470305938812,0.003401839632073585,0.001531893621275745,0.0005441711657668466,5.734853029394121e-05,2.1595680863827235e-06
143	3863611885	5000.0	0.001	0.00134	0.006	0.919953	0.0012133173365326934,0.002896740651869626,0.004773965206958608,0.020323175364927015,0.0506123975204959,0.0631248950209958,0.09681023795240952,0.11019344131173765,0.10774081183763247,0.11924907018596281,0.13118972205558888,0.1073501299740052,0.06824367126574685,0.04579048190361928,0.027548530293941213,0.021425874825034993,0.0128750649870026,0.005811437712457509,0.001685862827434513,0.0004892221555688862,0.0003602879424115177,0.00017460507898420317,0.00011389722055588882,3.1593681263747252e-06
144	1930650095	5000.0	0.001	0.00134	0.006	0.762727	0.0012106778644271146,0.011842111577684463,0.032449390121975605,0.0673238152369526,0.13534617076584682,0.18722899420115977,0.18953245350929815,0.1559759648070386,0.10324307138572286,0.060052109578084385,0.02917264547090582,0.015934413117376523,0.0069782843431313735,0.00264371125774845,0.0009075384923015396,0.00013849230153969205,1.7556488702259547e-05,2.599480103979204e-06
138	4004030948	5000.0	0.001	0.00134	0.006	1.207824	0.0003822035592881424,0.0010729854029194162,0.003104659068186363,0.007891021795640872,0.012865986802639472,0.02922739452109578,0.03919236152769446,0.04777056588682264,0.06358548290341931,0.09209850029994002,0.11941127774445111,0.15596992601479703,0.14957724455108978,0.10990921815636873,0.08129358128374325,0.050679104179164165,0.021874625074985003,0.008818556288742252,0.0030157568486302738,0.0012431513697260547,0.0007601679664067186,0.00022879424115176963,2.5954809038192362e-05,1.4797040591881624e-06
146	856052214	5000.0	0.001	0.00134	0.006	0.854121	0.001041871625674865,0.011619116176764647,0.02709630073985203,0.05402039592081584,0.08852589482103579,0.1344888622275545,0.1728105178964207,0.19082131573685263,0.1445011397720456,0.08950217956408718,0.05020515896820636,0.02325482903419316,0.009061747650469906,0.0020867426514697062,0.0005925614877024595,0.000332373525294941,3.85122975404919e-05,4.799040191961608e-07
148	2070522372	5000.0	0.001	0.00134	0.006	0.930467	0.00034209158168366325,0.0005688062387522496,0.005544931013797241,0.01835376924615077,0.03068030393921216,0.02615872825434913,0.022695620875824836,0.027545890821835634,0.031567086582683465,0.04656728654269146,0.06072125574885023,0.09189490101979604,0.11568234353129374,0.13015820835832834,0.13289314137172564,0.12251485702859428,0.07492229554089182,0.03819432113577285,0.015274385122975406,0.005990161967606478,0.0011815236952609479,0.00039632073585282944,0.0001410517896420716,1.0197960407918416e-05,5.198960207958409e-07
150	3401763337	5000.0	0.001	0.00134	0.006	0.749403	0.0008903419316136773,0.0077871625674865025,0.037700099980004,0.08603851229754049,0.11548786242751449,0.1372132373525295,0.15729902019596081,0.1588358328334333,0.11715620875824835,0.08066698660267946,0.052161887622475506,0.027105818836232753,0.011930853829234154,0.005301219756048791,0.00317248550289942,0.0010756648670265947,0.000157248550289942,1.775644871025795e-05,1.799640071985603e-06
145	2643982831	5000.0	0.001	0.00134	0.006	0.864373	0.0005082183563287343,0.0013632873425314938,0.005138412317536493,0.017532653469306138,0.0381000199960008,0.0748635872825435,0.1009374925014997,0.12805402919416117,0.16311733653269347,0.1534127174565087,0.11250205958808239,0.07907090581883623,0.05113641271745651,0.035705138972205556,0.022980043991201758,0.010923975204959009,0.0035837232553489304,0.0008999000199960008,0.00016092781443711259,9.158168366326734e-06
149	420243977	5000.0	0.001	0.00134	0.006	0.703282	0.00013325334933013397,0.0018020795840831833,0.0013139372125574886,0.005407198560287942,0.015570165966806639,0.025842311537692463,0.05762587482503499,0.09521055788842231,0.15284283143371324,0.17929566086782645,0.15745866826634672,0.12791981603679264,0.08405790841831634,0.048583563287342535,0.0260748650269946,0.01182635472905419,0.006294261147770446,0.0021198960207958408,0.0003032993401319736,0.00025306938612277544,6.0947810437912415e-05,3.4793041391721655e-06
152	3754783259	5000.0	0.001	0.00134	0.006	0.673042	0.0017773245350929815,0.006983403319336133,0.009112817436512698,0.01484631073785243,0.026728414317136573,0.042587282543491305,0.05660827834433113,0.09043067386522695,0.11020927814437112,0.1301368126374725,0.15099888022395522,0.1411127374525095,0.09446846630673865,0.053414437112577484,0.028122095580883823,0.01626510697860428,0.012528134373125374,0.00962251549690062,0.003154129174165167,0.0008182763447310538,7.286542691461708e-05,1.7596480703859228e-06
153	3495766557	5000.0	0.001	0.00134	0.006	0.408020	0.003062907418516297,0.032569566086782645,0.1094990601879624,0.17909814037192562,0.1798147170565887,0.14196592681463707,0.11817576484703059,0.07731109778044391,0.06334337132573485,0.04240511897620476,0.02280383923215357,0.014512857428514297,0.009764207158568286,0.003662267546490702,0.0010464707058588283,0.00023623275344931014,0.0002827434513097381,0.00036016796640671864,8.402319536092781e-05,1.5196960607878424e-06
155	1058073122	5000.0	0.001	0.00134	0.006	0.725702	0.00044743051389722053,0.004709778044391121,0.012467746450709858,0.019519336132773447,0.03626134773045391,0.07472229554089183,0.11198132373525295,0.13354257148570287,0.15599772045590882,0.14408178364327134,0.11479476104779045,0.08917336532693461,0.049531613677264545,0.022887702459508098,0.014318096380723856,0.009214957008598281,0.004567646470705859,0.001305618876224755,0.0003149770045990802,0.000154249150169966,5.678864227154569e-06
151	178199065	5000.0	0.001	0.00134	0.006	1.076895	0.0003175364927014597,0.001917376524695061,0.0021239752049590083,0.006766486702659468,0.02588350329934013,0.06126886622675465,0.10663515296940612,0.14721695660867826,0.1563266946610678,0.15539740051989603,0.1323381723655269,0.10243203359328135,0.06224839032193561,0.026514577084583085,0.00892253549290142,0.0030400319936012797,0.00048770245950809836,0.0001161367726454709,4.527094581083783e-05,1.159768046390722e-06,3.9992001599680065e-08
159	3064787527	5000.0	0.001	0.00134	0.006	0.913250	0.0003704859028194361,0.0011306938612277544,0.0017624875024995002,0.0038515896820635873,0.004206958608278345,0.009229714057188563,0.017361687662467505,0.04430585882823435,0.07899456108778244,0.11251597680463907,0.1659150569886023,0.19166534693061388,0.173674025194961,0.10557784443111377,0.04953585282943411,0.02026842631473705,0.010516096780643872,0.005582083583283343,0.0022321935612877424,0.00085998800239952,0.00034177164567086583,8.734253149370126e-05,1.267746450709858e-05,1.279744051189762e-06
147	4191695361	5000.0	0.001	0.00134	0.006	0.862475	0.0003432913417316537,0.003105618876224755,0.00828874225154969,0.015114377124575085,0.020130853829234154,0.037381603679264144,0.06416616676664667,0.1171485702859428,0.17192673465306937,0.1851863227354529,0.13952909418116377,0.09928346330733853,0.07371909618076385,0.041138172365526894,0.015229314137172566,0.005237952409518096,0.002271985602879424,0.0007556088782243552,4.031193761247751e-05,1.999600079984003e-06,7.198560287942411e-07
157	2681594408	5000.0	0.001	0.00134	0.006	0.869611	0.0002944611077784443,0.002267746450709858,0.005447030593881224,0.00820255948810238,0.019004319136172766,0.03013157368526295,0.04852657468506299,0.09390301939612078,0.15684059188162366,0.1861002599480104,0.15579096180763846,0.11828978204359128,0.08556632673465307,0.054126734653069386,0.020890381923615278,0.008609198160367926,0.004544771045790842,0.0009958808238352329,0.00034677064587082583,8.734253149370126e-05,1.843631273745251e-05,1.5196960607878425e-05,7.998400319936013e-08
160	1923228254	5000.0	0.001	0.00134	0.006	0.646973	0.0010032793441311738,0.0017408118376324735,0.009035752849430114,0.028175124975005,0.05425322935412918,0.09209674065186962,0.1276007598480304,0.1594749850029994,0.1627726054789042,0.11951881623675265,0.09658188362327534,0.07177688462307538,0.04331493701259748,0.021571885622875424,0.007939412117576485,0.002410237952409518,0.0006080383923215357,4.6670665866826635e-05,3.239352129574085e-06,6.694661067786443e-05,7.678464307138573e-06,7.998400319936013e-08
154	494674465	5000.0	0.001	0.00134	0.006	0.782220	0.0022209558088382322,0.0056039592081583685,0.014807958408318337,0.04790109978004399,0.10530961807638473,0.1474133973205359,0.16250785842831433,0.17342011597680465,0.14154477104579083,0.09328906218756249,0.05038864227154569,0.0327001399720056,0.016712897420515897,0.004947770445910818,0.0011082983403319336,0.00011101779644071185,1.235752849430114e-05,7.998400319936013e-08
156	75596328	5000.0	0.001	0.00134	0.006	0.480074	6.106778644271145e-05,4.8470305938812236e-05,0.0004399120175964807,0.01075872825434913,0.05038468306338732,0.13866486702659467,0.19735720855828834,0.17711457708458309,0.14395940811837632,0.09769766046790641,0.06931129774045192,0.0427122175564887,0.02395256948610278,0.018643191361727655,0.016111537692461507,0.007892301539692061,0.0033958408318336335,0.0009408518296340732,0.0004543891221755649,8.170365926814637e-05,1.7316536692661468e-05,1.5996800639872026e-07,3.9992001599680065e-08
163	1378052715	5000.0	0.001	0.00134	0.006	0.758579	0.000821875624875025,0.007650069986002799,0.026404359128174366,0.05760135972805439,0.10911821635672865,0.1593248150369926,0.18504847030593882,0.17770837832433514,0.1349119376124775,0.07463079384123175,0.03751349730053989,0.015388962207558489,0.007818556288742251,0.003929014197160568,0.0016367926414717056,0.00042919416116776645,6.246750649870026e-05,1.2397520495900819e-06
158	3627432502	5000.0	0.001	0.00134	0.006	0.720686	0.0013863227354529095,0.005580243951209758,0.02098288342331534,0.05564955008998201,0.10258664267146571,0.15432009598080385,0.1610600679864027,0.15207002599480104,0.1278270345930814,0.08415272945410918,0.056461427714457106,0.04080791841631674,0.01930881823635273,0.012254149170165967,0.0041056988602279545,0.001128494301139772,0.00027090581883623276,4.615076984603079e-05,8.398320335932813e-07
161	309238368	5000.0	0.001	0.00134	0.006	0.934768	0.0012583883223355329,0.006480783843231354,0.01239736052789442,0.016613517296540693,0.022117816436712658,0.048835272945410915,0.10297812437512498,0.13626718656268746,0.15217908418316337,0.16212149570085982,0.15899104179164167,0.10527022595480903,0.04803419316136773,0.016528014397120577,0.007419596080783843,0.00205626874625075,0.0003048990201959608,9.946010797840432e-05,4.615076984603079e-05,1.1197760447910417e-06
165	3644805758	5000.0	0.001	0.00134	0.006	0.879752	0.0005876824635072986,0.006647070585882824,0.016561727654469106,0.03720155968806239,0.06014749050189962,0.06714329134173165,0.06765914817036593,0.08036164767046591,0.11110477904419117,0.15321487702459508,0.14465750849830034,0.0930869826034793,0.05584739052189562,0.03589838032393521,0.023989722055588882,0.01882651469706059,0.0156749850029994,0.008388602279544091,0.0024033593281343733,0.0005255348930213957,7.018596280743852e-05,1.5596880623875224e-06
167	2843675266	5000.0	0.001	0.00134	0.006	0.815330	0.002038512297540492,0.008035752849430113,0.018574765046990602,0.02409626074785043,0.03796196760647871,0.0724253949210158,0.09917104579084184,0.12596668666266747,0.15591745650869826,0.16684391121775644,0.1372641471705659,0.08125050989802039,0.04094569086182764,0.018260707858428316,0.008436952609478104,0.0022659068186362727,0.0005255748850229954,1.875624875024995e-05
169	1018878599	5000.0	0.001	0.00134	0.006	0.775993	0.0005002999400119976,0.0036917416516696663,0.007670145970805839,0.01235876824635073,0.029904459108178363,0.0713258948210358,0.11870637872425514,0.1376275944811038,0.14149314137172567,0.13231581683663268,0.10590249950009999,0.0925379324135173,0.0683870425914817,0.038466586682663464,0.020841631673665265,0.007983963207358528,0.0033159768046390724,0.0034447910417916418,0.0022627874425114975,0.0009341331733653269,0.00030005998800239955,2.7434513097380524e-05,9.198160367926415e-07
171	1287275150	5000.0	0.001	0.00134	0.006	0.881190	0.0003169366126774645,0.0012151969606078784,0.003499660067986403,0.005253269346130774,0.01147746450709858,0.02712257548490302,0.03559484103179364,0.030067306538692263,0.034751169766046794,0.05926554689062188,0.09244895020995801,0.12367346530693861,0.14825682863427314,0.14189890021995602,0.12338832233553289,0.07668118376324735,0.04944475104979004,0.02381347730453909,0.008629474105178964,0.0024129174165166967,0.0005984803039392122,9.342131573685262e-05,8.782243551289742e-05,7.838432313537292e-06,1.9996000799840033e-07
166	2353953408	5000.0	0.001	0.00134	0.006	0.796322	0.0007693661267746451,0.0034948210357928413,0.007724575084983003,0.020258108378324334,0.04166954609078184,0.07711357728454309,0.12466982603479304,0.17102263547290542,0.15360215956808637,0.1304371125774845,0.09125518896220756,0.060348210357928415,0.04445050989802039,0.03488258348330334,0.02443351329734053,0.01016888622275545,0.002766886622675465,0.0008307138572285543,0.00010101979604079184,7.598480303939212e-07
168	2761947779	5000.0	0.001	0.00134	0.006	0.933175	0.0001494101179764047,0.0017440511897620476,0.00551125774845031,0.014552329534093182,0.03293549290141971,0.059767246550689865,0.07813233353329334,0.09147458508298341,0.10632641471705659,0.13189118176364728,0.13869278144371125,0.11826754649070186,0.07907694461107778,0.05389774045190962,0.04144747050589882,0.02552737452509498,0.01306738652269546,0.005138892221555689,0.0019090581883623276,0.0003988402319536093,7.614477104579084e-05,1.0237952409518097e-05,5.278944211157768e-06
170	1269795467	5000.0	0.001	0.00134	0.006	0.614129	0.0016437112577484504,0.014268506298740252,0.051864307138572284,0.11775360927814438,0.15901103779244152,0.16705978804239152,0.16023251349730053,0.14238088382323535,0.09071153769246151,0.04805462907418516,0.022052909418116377,0.013228234353129375,0.007530173965206959,0.0022979404119176164,0.0009413717256548691,0.0004431513697260548,0.0003145370925814837,0.00019812037592481505,1.2997400519896021e-05,3.9992001599680065e-08
164	3977560693	5000.0	0.001	0.00134	0.006	0.603978	0.0016193561287742451,0.008735812837432513,0.0239375324935013,0.06455216956608678,0.11671765646870626,0.16168578284343132,0.17665854829034194,0.17133413317336532,0.10929182163567286,0.0684995800839832,0.0467252149570086,0.026589442111577686,0.01193609278144371,0.008192321535692862,0.0027829634073185364,0.0006599880023995201,7.902419516096781e-05,2.559488102379524e-06
162	347230826	5000.0	0.001	0.00134	0.006	0.982309	0.00048642271545690864,0.0035312937412517497,0.006095540891821636,0.011094741051789642,0.02965882823435313,0.05304467106578684,0.08627390521895621,0.11352765446910618,0.14565894821035794,0.15292773445310937,0.15756772645470907,0.11042307538492302,0.06502339532093582,0.033201439712057586,0.01475636872625475,0.004606118776244751,0.0020759848030393923,0.0030287142571485703,0.003530973805238952,0.0025778044391121776,0.0007500899820035993,0.00013497300539892023,1.855628874225155e-05,2.399520095980804e-07,4.799040191961608e-06
174	1562962586	5000.0	0.001	0.00134	0.006	1.047201	0.0017519296140771847,0.007914697060587882,0.014555768846230754,0.01934517096580684,0.0341119376124775,0.04118016396720656,0.049560847830433914,0.06029222155568886,0.07974221155768846,0.10038872225554889,0.10757904419116177,0.11173365326934613,0.08987046590681863,0.06377608478304339,0.042822995400919814,0.04371689662067586,0.0498632273545291,0.03865350929814037,0.025805278944211158,0.012105978804239153,0.0040405518896220755,0.00092749450109978,0.00023423315336932614,2.471505698860228e-05,2.1995600879824035e-06
175	15745689	5000.0	0.001	0.00134	0.006	1.031797	0.0004421515696860628,0.004194281143771246,0.017667746450709856,0.038645550889822036,0.06608902219556088,0.09164619076184763,0.1122878624275145,0.13129506098780244,0.14807146570685864,0.1339745650869826,0.10595452909418117,0.07059464107178565,0.045829034193161367,0.018344251149770046,0.008839272145570886,0.0038401919616076786,0.0014945410917816438,0.0006334333133373325,0.00014869026194761048,7.358528294341132e-06,1.5996800639872026e-07
177	1840456350	5000.0	0.001	0.00134	0.006	0.726554	0.002079264147170566,0.007916816636672666,0.022058548290341932,0.04962035592881424,0.09895744851029795,0.1414976604679064,0.1338503899220156,0.11288354329134173,0.08978348330333934,0.08089826034793042,0.0711382123575285,0.04757664467106579,0.0434245550889822,0.03939548090381924,0.02991141771645671,0.018839032193561287,0.0072283943211357725,0.0020335532893421314,0.0007169766046790642,0.00017548490301939613,1.2117576484703059e-05,2.359528094381124e-06
178	2321115807	5000.0	0.001	0.00134	0.006	0.673343	0.002295900819836033,0.01873853229354129,0.04542431513697261,0.07662287542491501,0.10461011797640472,0.13790421915616877,0.13880759848030394,0.14138456308738254,0.12550741851629674,0.09343867226554689,0.061582723455308935,0.029641991601679664,0.012743931213757248,0.0062997000599880025,0.0033744451109778044,0.0011378524295140972,0.00034577084583083383,0.0001249750049990002,1.4397120575884824e-05
172	4070222485	5000.0	0.001	0.00134	0.006	1.060981	0.0005148570285942811,0.003702139572085583,0.01265250949810038,0.021604759048190363,0.023454389122175564,0.0256251149770046,0.04234765046990602,0.0694875824835033,0.09668898220355929,0.1397250549890022,0.15905902819436113,0.1473490901819636,0.11295348930213957,0.07054513097380524,0.044171525694861026,0.022288102379524097,0.006450109978004399,0.0012185562887422514,0.00015972805438912218,2.1995600879824035e-06
180	3051653797	5000.0	0.001	0.00134	0.006	0.885539	0.0008938612277544491,0.007474905018996201,0.022906498700259948,0.03192921415716857,0.03397112577484503,0.04949118176364727,0.09509078184363128,0.15804539092181563,0.19650281943611278,0.15829698060387923,0.09943547290541892,0.06955556888622276,0.04443619276144771,0.02063007398520296,0.007554129174165167,0.0025405718856228755,0.0010171165766846631,0.00021159768046390723,1.6476704659068186e-05,3.9992001599680065e-08
181	963504806	5000.0	0.001	0.00134	0.006	0.651144	0.000618996200759848,0.0021076984603079383,0.008823995200959807,0.03896740651869626,0.08926678664267147,0.1450365926814637,0.17610901819636074,0.17447034593081384,0.1497381723655269,0.10056976604679065,0.058948290341931615,0.03324715056988602,0.01319128174365127,0.006132773445310938,0.0017398920215956808,0.0008282343531293741,0.00019032193561287743,1.327734453109378e-05
173	3598336665	5000.0	0.001	0.00134	0.006	0.643988	0.0020594281143771244,0.0030453909218156367,0.013075944811037793,0.0412996600679864,0.06807130573885223,0.0875873625274945,0.12023175364927015,0.1437647270545891,0.14069002199560088,0.09604659068186362,0.08555904819036193,0.07284795040991801,0.054860747850429915,0.035952769446110776,0.016985962807438512,0.00969130173965207,0.0037772445510897822,0.0021834033193361326,0.0013185362927414517,0.0006534293141371725,0.00026250749850029994,3.395320935812837e-05,9.598080383923216e-07
184	2806370992	5000.0	0.001	0.00134	0.006	0.720944	0.0026333133373325334,0.019743491301739653,0.03916884623075385,0.10010481903619275,0.14232717456508698,0.14408002399520095,0.13719820035992802,0.11889714057188562,0.09150969806038792,0.06916048790241952,0.05543139372125575,0.03773593281343731,0.02289526094781044,0.010265626874625075,0.005770205958808238,0.0017050589882023595,0.0010687862427514498,0.00027250549890021994,3.143371325734853e-05,5.99880023995201e-07
183	4033911470	5000.0	0.001	0.00134	0.006	0.706793	0.00223003399320136,0.005217036592681463,0.007397920415916816,0.01668626274745051,0.02103499300139972,0.02075492901419716,0.024344851029794043,0.026408158368326336,0.0509376124775045,0.08258796240751849,0.11600815836832633,0.1179131773645271,0.09895332933413317,0.09453837232553489,0.09770861827634474,0.07667678464307139,0.05320783843231354,0.03814213157368526,0.026253029394121177,0.012830393921215757,0.004294341131773645,0.0028486702659468108,0.0010671465706858629,0.0010706658668266347,0.0005279744051189762,0.000296500699860028,5.250949810037993e-05,1.0437912417516497e-05,1.5996800639872026e-07
179	565215905	5000.0	0.001	0.00134	0.006	1.128018	0.0002967406518696261,0.001450349930013997,0.002003279344131174,0.0032645470905818836,0.007810317936412717,0.017520775844831034,0.027506738652269547,0.03341155768846231,0.03576384723055389,0.03688862227554489,0.04585502899420116,0.0652621475704859,0.08246550689862027,0.10817016596680663,0.1149754449110178,0.11148130373925215,0.0940129974005199,0.07683027394521096,0.05937992401519696,0.03910541891621676,0.02031729654069186,0.00994385122975405,0.004360687862427514,0.0014759448110377923,0.00034777044591081783,4.175164967006599e-05,3.507298540291942e-05,2.2515496900619877e-05,1.199760047990402e-07
188	580973247	5000.0	0.001	0.00134	0.006	0.786592	0.002881743651269746,0.011140891821635673,0.023899420115976806,0.047078344331133774,0.06242431513697261,0.0758131573685263,0.07606618676264747,0.0746881423715257,0.09734197160567887,0.11375496900619876,0.12357752449510098,0.11782623475304939,0.08102611477704459,0.04887154569086183,0.02463127374525095,0.0094499100179964,0.006038472305538892,0.002308218356328734,0.0008472705458908218,0.00027650469906018794,5.650869826034793e-05,1.199760047990402e-06,7.998400319936013e-08
187	1226449597	5000.0	0.001	0.00134	0.006	0.685614	0.0030793041391721657,0.008505898820235953,0.021324335132973406,0.0503632473505299,0.10153569286142772,0.1358258348330334,0.15558436312737453,0.14794329134173165,0.15966022795440912,0.11654125174965008,0.0594252349530094,0.02623003399320136,0.008930373925214957,0.0030579484103179363,0.0014685462907418516,0.0004339132173565287,8.490301939612077e-05,5.118976204759048e-06,4.799040191961608e-07
189	1043724990	5000.0	0.001	0.00134	0.006	0.864164	0.0004525494901019796,0.0010668666266746652,0.0019546490701859627,0.003946410717856429,0.015162687462507499,0.0384006398720256,0.07799312137572485,0.15673901219756048,0.21185342931413717,0.19744223155368926,0.12500447910417917,0.07560815836832634,0.04801839632073585,0.025271785642871424,0.013182243551289743,0.0057505298940211955,0.0012222755448910217,0.0005757648470305939,0.0001809238152369526,0.00013129374125174964,3.9432113577284545e-05,3.119376124775045e-06
