sim_id	seed	popsize	selcoef	mutrate	velocity	profile
41	1886089957	5000.0	0.0028	0.006	0.133721	0.052275424915016994,0.21442727454509097,0.3063151369726055,0.22016868626274744,0.1183868426314737,0.05588358328334333,0.022372125574885025,0.007157728454309138,0.002543411317736453,0.00042055588882223557,4.751049790041991e-05,1.7196560687862428e-06
42	3348937446	5000.0	0.0028	0.006	0.094539	0.10404631073785243,0.2414384323135373,0.26577328534293143,0.1952865426914617,0.11892729454109179,0.05146902619476105,0.016861547690461907,0.004674585082983403,0.0011403319336132773,0.0002807438512297541,7.026594681063787e-05,3.111377724455109e-05,5.198960207958409e-07
43	974038764	5000.0	0.0028	0.006	0.021134	0.12492253549290142,0.27369282143571283,0.26048146370725855,0.17475888822235552,0.0959749650069986,0.04724319136172765,0.01609878024395121,0.005627954409118176,0.0008323535292941412,0.0003439712057588482,2.2755448910217956e-05,3.199360127974405e-07
45	4072357615	5000.0	0.0028	0.006	0.041655	0.1085506098780244,0.21799308138372325,0.27408254349130173,0.20427862427514498,0.11837056588682264,0.048925414917016595,0.018458308338332334,0.007204959008198361,0.0017090581883623275,0.00025690861827634475,0.0001319736052789442,3.37132573485303e-05,4.1991601679664066e-06,3.9992001599680065e-08
44	1665842415	5000.0	0.0028	0.006	0.031028	0.07038924215156969,0.21601467706458707,0.26466830633873223,0.22950525894821036,0.13432293541291743,0.05650577884423116,0.0210625474905019,0.005729054189162168,0.0014631073785242952,0.00028990201959608076,4.715056988602279e-05,2.039592081583683e-06
46	760957169	5000.0	0.0028	0.006	0.030314	0.007074305138972206,0.1362605478904219,0.21963983203359327,0.26170105978804237,0.1962006398720256,0.1126249950009998,0.04281523695260948,0.015317696460707858,0.005954889022195561,0.0017829234153169367,0.0005219756048790242,0.00010305938812237552,2.8394321135772845e-06
56	2898393374	5000.0	0.0028	0.006	-0.012178	0.11257984403119377,0.23729018196360727,0.2504582283543291,0.2073879624075185,0.1155629274145171,0.048320695860827836,0.020924055188962207,0.005261507698460308,0.0019136572685462907,0.00025706858628274344,4.275144971005799e-05,1.0797840431913617e-06,3.9992001599680065e-08
52	2095622406	5000.0	0.0028	0.006	0.094272	0.07023623275344931,0.17904163167366527,0.25997076584683065,0.2285501699660068,0.15325762847430513,0.06895500899820035,0.026412957408518296,0.009870705858828235,0.0027238152369526095,0.000641871625674865,0.0002833833233353329,5.2629474105178965e-05,3.1993601279744052e-06
53	2665358605	5000.0	0.0028	0.006	0.019898	0.08601871625674865,0.2541166966606679,0.2414502299540092,0.20157064587082585,0.12254521095780843,0.059775524895021,0.02490969806038792,0.0074474305138972205,0.0017051389722055588,0.00042343531293741253,3.679264147170566e-05,4.799040191961608e-07
47	516202740	5000.0	0.0028	0.006	0.057689	0.11439584083183363,0.27516960607878427,0.278275424915017,0.17834597080583883,0.0957250149970006,0.03769386122775445,0.013157048590281944,0.004900579884023195,0.0015322135572885423,0.0007049790041991601,9.278144371125775e-05,6.678664267146571e-06
54	3556476688	5000.0	0.0028	0.006	0.093043	0.11934565086982603,0.24715320935812837,0.2685083783243351,0.18354597080583884,0.10806558688262348,0.04722867426514697,0.01842355528894221,0.005532213557288542,0.0016314337132573484,0.00044727054589082185,0.00010141971605678864,1.4157168566286743e-05,2.4795040991801638e-06
48	1242513656	5000.0	0.0028	0.006	0.137895	0.062486662667466504,0.251273625274945,0.28989518096380723,0.20765674865026995,0.10697972405518896,0.051625794841031795,0.02058356328734253,0.006458588282343532,0.0021829234153169365,0.0006564687062587482,0.00017760447910417917,2.2995400919816036e-05,1.199760047990402e-07
50	2911429884	5000.0	0.0028	0.006	0.036077	0.10007826434713057,0.23689474105178965,0.2741388522295541,0.2020241551689662,0.11143895220955809,0.05038196360727854,0.016863147370525893,0.005779524095180964,0.0018919816036792642,0.0004868226354729054,2.0755848830233953e-05,7.598480303939212e-07,7.998400319936013e-08
49	1766594297	5000.0	0.0028	0.006	0.095787	0.04668062387522495,0.15559132173565288,0.26130625874825036,0.24492369526094782,0.16117912417516497,0.0850124775044991,0.032438112377524496,0.009872985402919416,0.0022223955208958207,0.0003949210157968406,0.0003122175564887023,5.246950609878024e-05,1.275744851029794e-05,5.99880023995201e-07,3.9992001599680065e-08
55	2592533	5000.0	0.0028	0.006	-0.036806	0.09982639472105578,0.23085602879424116,0.26598232353529294,0.19433529294141172,0.1216623875224955,0.05592441511697661,0.021060427914417118,0.007601119776044791,0.0019224155168966206,0.0006019996000799841,7.370525894821035e-05,0.00011749650069986003,3.5272945410917816e-05,7.198560287942411e-07
51	3535343358	5000.0	0.0028	0.006	0.073324	0.06895744851029795,0.20789902019596082,0.2662773445310938,0.22064455108978204,0.13867950409918017,0.06063495300939812,0.024553849230153968,0.008609438112377524,0.003118616276744651,0.0005515296940611878,6.17876424715057e-05,1.18376324735053e-05,1.199760047990402e-07
59	1249134374	5000.0	0.0028	0.006	0.048139	0.08457300539892021,0.2434358728254349,0.26484539092181564,0.22184007198560288,0.11755500899820036,0.04423431313737253,0.0172749850029994,0.005109018196360728,0.0009002999400119976,0.00020819836032793442,2.3515296940611877e-05,3.199360127974405e-07
58	3905183014	5000.0	0.0028	0.006	0.078293	0.08536900619876024,0.2483867626474705,0.28730517896420715,0.20807154569086184,0.11081735652869426,0.04081015796840632,0.014263587282543492,0.003682103579284143,0.0005408118376324735,0.00042359528094381126,0.0002240351929614077,9.842031593681264e-05,7.438512297540492e-06
57	2413649694	5000.0	0.0028	0.006	0.022948	0.002023515296940612,0.14300527894421117,0.24046050789842033,0.26075880823835235,0.18487738452309538,0.10472837432513497,0.04352881423715257,0.014991521695660868,0.0044695860827834435,0.0009724855028994201,6.106778644271145e-05,0.00011457708458308339,8.038392321535693e-06,3.9992001599680065e-08
60	4072049450	5000.0	0.0028	0.006	-0.017131	0.11033505298940212,0.2411774045190962,0.26476980603879224,0.19954657068586282,0.1108998200359928,0.049106538692261545,0.0178002399520096,0.004369726054789042,0.0014296340731853629,0.0004590281943611278,0.00010137972405518897,4.679064187162567e-06,7.998400319936013e-08,3.9992001599680065e-08
61	3468070190	5000.0	0.0028	0.006	0.117519	0.03982867426514697,0.20803179364127175,0.28009174165166967,0.2319134973005399,0.13944739052189561,0.0629000199960008,0.025221955608878223,0.008960167966406718,0.002526614677064587,0.0008415916816636673,0.00021255748850229953,2.3835232953409317e-05,1.5996800639872026e-07
62	565613871	5000.0	0.0028	0.006	0.135546	0.04362235552889422,0.21550453909218156,0.30000835832833433,0.21896800639872024,0.13267294541091781,0.0576247150569886,0.020134413117376525,0.008566006798640271,0.002521855628874225,0.0003258148370325935,4.9470105978804236e-05,1.5196960607878424e-06
63	1337604911	5000.0	0.0028	0.006	0.032864	0.10972737452509498,0.26064639072185564,0.2696594681063787,0.20215864827034594,0.09803911217756449,0.03878236352729454,0.01569514097180564,0.00376748650269946,0.0009814437112577485,0.00028430313937212557,0.0002382723455308938,1.9756048790241953e-05,2.399520095980804e-07
64	2502412593	5000.0	0.0028	0.006	0.137802	0.013673305338932214,0.1296386722655469,0.2516342331533693,0.24770553889222155,0.19100539892021595,0.10071581683663268,0.04307598480303939,0.0156875424915017,0.004726454709058189,0.001487262547490502,0.00034281143771245753,0.00014109178164367126,0.00014901019796040792,1.6796640671865626e-05,7.998400319936013e-08
66	2616224065	5000.0	0.0028	0.006	-0.011412	0.1788862227554489,0.2704975004999,0.24913629274145171,0.15815360927814437,0.08492125574885023,0.04110665866826635,0.01312117576484703,0.00319372125574885,0.000707378524295141,0.00018180363927214558,9.302139572085583e-05,1.3597280543891223e-06
65	811309376	5000.0	0.0028	0.006	0.031101	0.10866402719456109,0.2319608878224355,0.2608189962007598,0.2006115976804639,0.1172372725454909,0.04916608678264347,0.019926934613077384,0.00860107978404319,0.0021352929414117177,0.0007483303339332134,0.00010941811637672465,1.4677064587082583e-05,5.398920215956809e-06
69	3335594839	5000.0	0.0028	0.006	0.020338	0.11435076984603079,0.23772113577284543,0.26849318136372724,0.19379312137572485,0.11247026594681064,0.04742059588082383,0.017756688662267546,0.005681783643271346,0.001688622275544891,0.000495380923815237,0.00011729654069186163,1.1117776444711057e-05,3.9992001599680065e-08
68	251878226	5000.0	0.0028	0.006	0.012266	0.10680279944011198,0.22563123375324934,0.2501868426314737,0.19838112377524494,0.12945670865826836,0.05675620875824835,0.023671825634873026,0.007031073785242951,0.001697380523895221,0.0003261747650469906,5.7588482303539295e-05,1.0397920415916818e-06
72	1205961050	5000.0	0.0028	0.006	0.069418	0.09805198960207959,0.22048506298740253,0.2607198960207958,0.21005926814637071,0.12558364327134572,0.05428650269946011,0.020316496700659867,0.007440511897620476,0.002175844831033793,0.0005070985802839432,0.00030433913217356527,5.554889022195561e-05,1.2637472505498901e-05,1.159768046390722e-06
67	4018985298	5000.0	0.0028	0.006	0.066002	0.12865682863427313,0.29898340331933615,0.2558255948810238,0.16753173365326934,0.09089906018796241,0.03856688662267547,0.013047030593881223,0.00494877024595081,0.001222635472905419,0.00031081783643271347,6.958608278344331e-06,2.7994401119776043e-07
75	3422549350	5000.0	0.0028	0.006	0.042833	0.14794405118976206,0.2853619276144771,0.26323499300139974,0.16415192961407718,0.08827822435512897,0.033526374725054986,0.01283367326534693,0.003767006598680264,0.0007573685262947411,0.00012625474905018997,1.5076984603079384e-05,3.119376124775045e-06
70	926484824	5000.0	0.0028	0.006	0.054368	0.09410837832433513,0.22409734053189362,0.27131817636472705,0.22268474305138972,0.11267442511497701,0.05073225354929014,0.0165124975004999,0.005646310737852429,0.0015865226954609078,0.0005143371325734853,9.246150769846031e-05,3.235352929414117e-05,1.9996000799840033e-07
74	2924543332	5000.0	0.0028	0.006	0.032213	0.13192245550889822,0.23829518096380725,0.26025862827434515,0.1831112977404519,0.10143919216156769,0.056108018396320736,0.021292101579684062,0.0060512697460507895,0.001328014397120576,0.00018900219956008798,2.599480103979204e-06,2.1995600879824035e-06,3.9992001599680065e-08
76	2362225007	5000.0	0.0028	0.006	0.013272	0.09244091181763647,0.23368138372325534,0.27113281343731255,0.20457848430313938,0.11616932613477304,0.05584307138572286,0.01952237552489502,0.004564327134573085,0.0016641471705658869,0.00030565886822635474,7.218556288742252e-05,2.515496900619876e-05,1.5996800639872026e-07
71	1798017367	5000.0	0.0028	0.006	0.061117	0.06803455308938212,0.20114741051789642,0.2791724455108978,0.22885618876224756,0.12721935612877425,0.06295492901419716,0.022876064787042592,0.0074552689462107575,0.0018779044191161768,0.00029634073185362927,7.866426714657068e-05,3.059388122375525e-05,2.7994401119776043e-07
78	1313869175	5000.0	0.0028	0.006	-0.013635	0.17756824635072985,0.2525169766046791,0.24474469106178764,0.1831242951409718,0.0896123975204959,0.03523103379324135,0.012987002599480104,0.0035555688862227556,0.0005132973405318936,0.00014257148570285942,3.919216156768646e-06
73	3567060834	5000.0	0.0028	0.006	0.074688	0.0326494301139772,0.1660107578484303,0.29412101579684063,0.2459618476304739,0.15265614877024594,0.0698125974805039,0.027763207358528295,0.006960327934413118,0.0029562887422515498,0.0009172165566886623,0.00017900419916016795,1.2117576484703059e-05,3.9992001599680065e-08
79	4118637942	5000.0	0.0028	0.006	-0.008592	0.1344125574885023,0.2680314737052589,0.2616647070585883,0.19013269346130773,0.09287070585882823,0.03623571285742851,0.011585562887422516,0.0037836832633473304,0.0010317136572685463,0.00023587282543491303,1.4957008598280344e-05,3.5992801439712056e-07
77	2882057590	5000.0	0.0028	0.006	0.086629	0.028083343331333735,0.15639684063187362,0.2725210157968406,0.24681047790441912,0.17495632873425315,0.07597060587882423,0.0309752049590082,0.009856908618276344,0.0033581683663267345,0.0009353329334133173,0.00012393521295740853,1.18376324735053e-05
80	3021533051	5000.0	0.0028	0.006	0.074612	0.08353137372525495,0.2557530893821236,0.26653669266146773,0.20765518896220755,0.1166127174565087,0.046970965806838634,0.015808438312337532,0.004912417516496701,0.0013030593881223755,0.0004751449710057988,0.000250749850029994,0.00016604679064187162,2.2995400919816036e-05,1.1197760447910417e-06
82	2284468123	5000.0	0.0028	0.006	0.111074	0.02737000599880024,0.16581635672865427,0.27690493901219754,0.25296764647070585,0.15209146170765847,0.07910685862827435,0.02972725454909018,0.011785402919416117,0.00293497300539892,0.0011716056788642272,0.00010637872425514897,1.7116576684663066e-05
81	1750655879	5000.0	0.0028	0.006	0.027283	0.09645778844231154,0.22512237552489503,0.28265514897020594,0.20744895020995802,0.11646738652269546,0.047635272945410916,0.017497100579884024,0.004683503299340132,0.0014160767846430715,0.00034493101379724057,0.00016872625474905018,9.306138772245551e-05,9.678064387122576e-06
83	2235066780	5000.0	0.0028	0.006	0.164472	0.04370981803639272,0.21540683863227356,0.2957721655668866,0.228873825234953,0.1265719656068786,0.059050549890021994,0.022450669866026795,0.00600375924815037,0.0017703259348130374,0.0002607078584283143,7.310537892421515e-05,5.4709058188362326e-05,1.5596880623875224e-06
85	2393853351	5000.0	0.0028	0.006	0.087909	0.10577880423915217,0.26275520895820836,0.25519652069586085,0.2028761047790442,0.10598040391921616,0.043678344331133774,0.016853909218156368,0.004823995200959808,0.001709378124375125,0.0002867026594681064,5.330933813237353e-05,7.278544291141772e-06,3.9992001599680065e-08
84	1557392795	5000.0	0.0028	0.006	-0.000684	0.012677784443111378,0.14086450709858028,0.22679928014397122,0.25407990401919617,0.18419240151969607,0.11228622275544892,0.04478552289542092,0.016182003599280143,0.006040351929614077,0.001603239352129574,0.0003915616876624675,5.422915416916617e-05,3.5552889422115576e-05,6.43871225754849e-06,9.998000399920016e-07
87	2650433961	5000.0	0.0028	0.006	0.080747	0.07402611477704459,0.23308914217156568,0.26617768446310736,0.2130763847230554,0.11797616476704659,0.0595748450309938,0.025581883623275344,0.008174485102979405,0.0019436112777444512,0.0003202559488102379,5.742851429714057e-05,1.839632073585283e-06,1.5996800639872026e-07
88	1317187501	5000.0	0.0028	0.006	0.101843	0.06515180963807239,0.23522419516096782,0.2654737852429514,0.21135904819036191,0.12761563687262548,0.06439600079984004,0.02150365926814637,0.006326734653069386,0.0023924015196960607,0.0004585082983403319,9.614077184563088e-05,2.0795840831833635e-06
86	1260224424	5000.0	0.0028	0.006	-0.009298	0.10427382523495302,0.22851845630873827,0.26735640871825633,0.20179480103979205,0.1179624875024995,0.0547370525894821,0.017536812637472504,0.004764007198560288,0.002538252349530094,0.00043623275344931015,7.578484303139372e-05,5.878824235152969e-06
91	1194668507	5000.0	0.0028	0.006	0.029397	0.1317012197560488,0.2507780043991202,0.26149214157168565,0.19424611077784443,0.09627686462707459,0.04067670465906818,0.015869506098780243,0.006102699460107978,0.0021529694061187764,0.0005825234953009398,0.00011069786042791441,1.0397920415916817e-05,1.5996800639872026e-07
90	2721910735	5000.0	0.0028	0.006	0.148366	0.07957896420715857,0.2531008198360328,0.28865142971405716,0.21277144571085782,0.10467370525894822,0.04098620275944811,0.014928894221155769,0.0038660667866426716,0.0008660667866426714,0.00041679664067186564,0.00015052989402119577,9.078184363127375e-06
89	906661832	5000.0	0.0028	0.006	0.083145	0.11037976404719056,0.25614577084583084,0.2511384123175365,0.18995448910217957,0.1083260547890422,0.05590405918816237,0.020294381123775244,0.005421995600879824,0.0019448110377924416,0.0004362727454509098,5.19496100779844e-05,1.999600079984003e-06,3.9992001599680065e-08
92	494512095	5000.0	0.0028	0.006	0.041734	0.10616132773445311,0.26920099980004,0.27272197560487904,0.19712261547690463,0.088801199760048,0.03903443311337732,0.017357328534293143,0.005597760447910418,0.0023769246150769844,0.0012584683063387322,0.00031245750849830036,4.0631873625274944e-05,1.3877224555088982e-05
