sim_id	seed	popsize	selcoef	mutrate	velocity	profile
41	575942804	5000.0	0.000735	0.006	0.360108	0.0032773045390921815,0.03177688462307539,0.08240167966406718,0.12862859428114376,0.17059700059988003,0.17377860427914418,0.15294713057388523,0.11353049390121976,0.06669418116376724,0.03535804839032194,0.020022155568886223,0.011891981603679264,0.005103139372125575,0.0019590481903619277,0.001731373725254949,0.0002605878824235153,3.855228954209158e-05,3.239352129574085e-06
53	217891012	5000.0	0.000735	0.006	0.302220	0.0035755248950209957,0.01447358528294341,0.05288322335532893,0.0870013197360528,0.12792865426914618,0.15512829434113176,0.16351701659668066,0.13478216356728653,0.10193149370125974,0.0782121175764847,0.041779564087182565,0.019464787042591483,0.008885222955408919,0.005760247950409918,0.003243871225754849,0.0011207758448310338,0.00028490301939612076,2.6714657068586283e-05,5.198960207958409e-07
56	1922891982	5000.0	0.000735	0.006	0.429913	0.006690741851629674,0.04403259348130374,0.085526174765047,0.11722623475304939,0.16465406918616277,0.1732633873225355,0.15287394521095782,0.10047438512297541,0.06190865826834633,0.04495748850229954,0.027296740651869628,0.01412253549290142,0.005106618676264747,0.00141999600079984,0.00041851629674065187,2.2155568886222757e-05,5.678864227154569e-06,7.998400319936013e-08
45	801357980	5000.0	0.000735	0.006	0.475380	0.006027674465106978,0.024288262347530495,0.05685458908218356,0.12756756648670267,0.1664767446510698,0.16417820435912817,0.14336744651069785,0.10752829434113177,0.08759632073585283,0.05248898220355929,0.03244883023395321,0.016987762447510497,0.008640991801639672,0.003081663667266547,0.0015093381323735254,0.0008591881623675265,9.162167566486703e-05,6.35872825434913e-06,1.5996800639872026e-07
55	3771619532	5000.0	0.000735	0.006	0.197523	0.0062709058188362326,0.050081303739252146,0.1083869226154769,0.12257232553489301,0.153475224955009,0.15900815836832632,0.13624003199360127,0.10940739852029593,0.0701613677264547,0.04620619876024795,0.021677104579084183,0.009973445310937813,0.004627914417116577,0.001607878424315137,0.00026330733853229357,3.883223355328934e-05,1.6796640671865626e-06
59	3024097490	5000.0	0.000735	0.006	0.209150	0.004113377324535093,0.019850309938012397,0.05293385322935413,0.11998344331133773,0.1701356128774245,0.1717150569886023,0.15510329934013198,0.12010709858028394,0.07832389522095581,0.04623071385722855,0.027521895620875824,0.015785482903419315,0.007723655268946211,0.004441871625674865,0.0028249550089982003,0.002101139772045591,0.0008185562887422516,0.0001566486702659468,0.000121375724855029,7.758448310337932e-06
58	252047569	5000.0	0.000735	0.006	0.267924	0.004684303139372126,0.026616716656668666,0.060673145370925816,0.11339592081583683,0.14978032393521296,0.16662251549690063,0.13489418116376725,0.11250193961207758,0.07619120175964807,0.06695472905418916,0.04006086782643471,0.02701399720055989,0.011331773645270946,0.005573485302939412,0.0021855628874225155,0.0006647870425914817,0.0004597880423915217,0.0003179364127174565,6.858628274345132e-05,8.238352329534093e-06
54	3083626699	5000.0	0.000735	0.006	0.270421	0.006558168366326735,0.019661547690461908,0.0660377124575085,0.12548158368326334,0.1328131573685263,0.15701707658468306,0.14893157368526294,0.12206130773845231,0.08614389122175566,0.054024155168966206,0.037410717856428716,0.019343211357728454,0.010412117576484702,0.005997920415916817,0.004537212557488502,0.0024946610677864427,0.0005406118776244751,0.00021179764047190563,0.00019364127174565087,0.0001165366926614677,9.958008398320336e-06,1.4397120575884822e-06
57	927127760	5000.0	0.000735	0.006	0.244633	0.0050280343931213755,0.025184443111377724,0.06492629474105178,0.11712325534893021,0.13469282143571285,0.15635828834233154,0.14998480303939213,0.1294381523695261,0.08981391721655668,0.05474673065386922,0.031911737652469505,0.02087722455508898,0.011603279344131174,0.005515376924615077,0.0012183963207358529,0.0009520495900819836,0.0005343731253749251,8.36632673465307e-05,6.838632273545291e-06,3.199360127974405e-07
62	1426589927	5000.0	0.000735	0.006	0.212264	0.01654237152569486,0.078198600279944,0.1176376324735053,0.14783227354529094,0.16444523095380925,0.1545508098380324,0.11245354929014197,0.08656764647070586,0.05728242351529694,0.03430709858028394,0.017038872225554887,0.008501699660067986,0.00237248550289942,0.0016270345930813838,0.000450749850029994,0.00018004399120175965,1.1277744451109779e-05,1.9996000799840033e-07
64	27984109	5000.0	0.000735	0.006	0.346342	0.006171685662867426,0.026892741451709657,0.06693265346930614,0.13266702659468108,0.17710733853229355,0.16742603479304138,0.14865578884223155,0.10955696860627874,0.073776324735053,0.04109090181963607,0.023500139972005597,0.014297900419916017,0.005512697460507899,0.002641111777644471,0.0019995600879824035,0.0008889822035592881,0.0005344931013797241,0.0003280143971205759,1.9356128774245152e-05,2.7994401119776043e-07
60	847485144	5000.0	0.000735	0.006	0.433656	0.010255588882223556,0.06475872825434913,0.11081107778444312,0.11774085182963408,0.15131861627674464,0.16094669066186762,0.14365630873825236,0.09521523695260947,0.06788246350729854,0.03884083183363327,0.018941371725654868,0.010150449910017996,0.004736372725454909,0.0029004599080183963,0.0012107178564287142,0.0002370725854829034,0.0003718856228754249,2.331533693261348e-05,1.959608078384323e-06
61	1563582683	5000.0	0.000735	0.006	0.437342	0.001833873225354929,0.01894377124575085,0.08119840031993601,0.1358994601079784,0.1723752049590082,0.20010485902819436,0.15389666066786642,0.0924510697860428,0.06179040191961608,0.03480059988002399,0.024908618276344732,0.011755968806238751,0.006295460907818436,0.0025811637672465506,0.00082375524895021,0.00027758448310337934,5.742851429714057e-05,5.398920215956809e-06,3.199360127974405e-07
65	2587836656	5000.0	0.000735	0.006	0.333573	0.0055623675264947015,0.024017756448710258,0.06164651069786043,0.10417304539092181,0.15729326134773045,0.17288994201159769,0.15357636472705458,0.12069550089982004,0.08333305338932213,0.05492669466106779,0.0316998200359928,0.017062267546490702,0.008741931613677265,0.002654589082183563,0.001025874825034993,0.0005483703259348131,0.00015168966206758648,9.598080383923216e-07
69	1131137279	5000.0	0.000735	0.006	0.374436	0.0036755848830233953,0.02618020395920816,0.05466094781043791,0.09667590481903619,0.11969262147570486,0.14517016596680665,0.1408250349930014,0.12466898620275944,0.11337308538292341,0.07795864827034593,0.04045282943411318,0.025466106778644273,0.0135376524695061,0.010317296540691861,0.0053575684863027394,0.001430753849230154,0.00047010597880423917,7.978404319136172e-05,6.598680263947211e-06,1.199760047990402e-07
66	3120206071	5000.0	0.000735	0.006	0.206029	0.015834353129374125,0.04893361327734453,0.09096844631073785,0.12185134973005399,0.1416394721055789,0.15234637072585483,0.13560711857628474,0.1081617676464707,0.07549370125974805,0.04894869026194761,0.0336619476104779,0.013924855028994201,0.007815356928614276,0.0027206958608278343,0.0014610677864427114,0.00046262747450509896,0.00014917016596680663,1.4997000599880025e-05,4.399120175964807e-06
