sim_id	seed	popsize	selcoef	mutrate	velocity	profile
55	557832419	5000.0	0.001	0.00348	0.251257	0.013743531293741252,0.10475564887022595,0.24946998600279943,0.24177124575084982,0.20436740651869625,0.10274309138172366,0.04589506098780244,0.02082995400919816,0.00978636272745451,0.0033875224955009,0.002495900819836033,0.0004393121375724855,0.00030465906818636274,9.358128374325134e-06,9.598080383923216e-07
49	4024721611	5000.0	0.001	0.00348	0.263575	0.024982283543291343,0.13795400919816037,0.22737052589482104,0.21700251949610078,0.16598436312737452,0.10961187762447511,0.05948670265946811,0.0283373725254949,0.01721959608078384,0.0073200159968006395,0.0033644471105778845,0.0003908418316336733,0.0007738452309538092,0.00017488502299540092,2.6714657068586283e-05
58	2522048750	5000.0	0.001	0.00348	0.278612	0.03447422515496901,0.18492317536492703,0.25855604879024197,0.22813185362927416,0.1431637672465507,0.08350805838832233,0.041769126174765046,0.017277184563087383,0.005714057188562287,0.002113257348530294,0.0003209358128374325,4.8110377924415116e-05,1.9996000799840033e-07
59	3491416313	5000.0	0.001	0.00348	0.034920	0.101150049990002,0.163525174965007,0.203925774845031,0.18501639672065587,0.1458884623075385,0.09023495300939811,0.05816740651869626,0.02907402519496101,0.013235872825434912,0.00490493901219756,0.003272105578884223,0.0013050589882023596,0.000223875224955009,8.038392321535693e-06,4.7310537892421514e-05,2.1595680863827235e-06,1.2397520495900819e-06,1.7076584683063386e-05,7.998400319936013e-08
57	2037827821	5000.0	0.001	0.00348	0.282197	0.03654429114177164,0.16081851629674065,0.2702093181363727,0.26689690061987603,0.157625274945011,0.06691981603679265,0.027205558888222355,0.009279744051189762,0.0022963407318536294,0.0009369726054789042,0.0011066986602679464,0.00015384923015396922,6.63867226554689e-06,7.998400319936013e-08
52	3329917145	5000.0	0.001	0.00348	0.229623	0.01800235952809438,0.054581643671265744,0.16168374325134974,0.2592274345130974,0.22330925814837033,0.15071617676464708,0.07792909418116377,0.03538156368726255,0.012434153169366127,0.004650269946010798,0.0012562687462507498,0.0007901219756048791,3.739252149570086e-05,5.198960207958409e-07
61	3487705342	5000.0	0.001	0.00348	0.161996	0.03882783443311338,0.13022987402519495,0.18461871625674864,0.19360351929614078,0.16648266346730653,0.1368396320735853,0.06991905618876225,0.044455548890221956,0.022126654669066187,0.007745410917816437,0.003116616676664667,0.001774125174965007,0.00024199160167966407,1.815636872625475e-05,1.9996000799840033e-07
60	3653589245	5000.0	0.001	0.00348	0.234925	0.07395404919016196,0.19004083183363327,0.2104891421715657,0.19142703459308139,0.164050349930014,0.0928498300339932,0.04562807438512297,0.021557048590281944,0.007005278944211157,0.0012839432113577285,0.0014755848830233953,0.00021799640071985604,2.0675864827034592e-05,1.5996800639872026e-07
63	2222493964	5000.0	0.001	0.00348	0.101934	0.028813077384523097,0.13407194561087782,0.21927658468306338,0.23883963207358527,0.1839109378124375,0.10024767046590682,0.05205702859428114,0.024333093381323737,0.012822315536892621,0.004235352929414117,0.0011407318536292741,0.00020639872025594882,4.479104179164167e-05,4.399120175964807e-07
62	1559638273	5000.0	0.001	0.00348	0.021144	0.06711517696460707,0.17194441111777645,0.21371661667666467,0.1928257948410318,0.15221971605678863,0.09800819836032794,0.06537648470305939,0.02540855828834233,0.00984887022595481,0.0027912017596480702,0.0006246350729854029,0.00010609878024395121,1.3837232553489301e-05,3.9992001599680065e-07
64	2131720473	5000.0	0.001	0.00348	0.211129	0.05019124175164967,0.1552004799040192,0.19013457308538292,0.25325818836232755,0.1715246950609878,0.09628374325134972,0.047028634273145374,0.019238352329534095,0.009486462707458508,0.005569846030793841,0.0010705458908218356,0.0006817836432713457,0.0002033993201359728,0.00011993601279744051,8.078384323135373e-06,3.9992001599680065e-08
78	3199502648	5000.0	0.001	0.00348	0.417419	0.021375684863027395,0.08996156768646271,0.1648856228754249,0.2189897620475905,0.19084867026594682,0.14222791441711657,0.09215956808638272,0.05187886422715457,0.018918736252749452,0.006080343931213757,0.0020981803639272146,0.0005600079984003199,1.4837032593481303e-05,2.399520095980804e-07
71	578945317	5000.0	0.001	0.00348	0.185977	0.062372365526894624,0.16766882623475304,0.22382859428114377,0.2132767846430714,0.17283543291341733,0.08469926014797041,0.038678064387122575,0.022133213357328534,0.007702299540091982,0.004073065386922615,0.0014262347530493902,0.0011145770845830834,0.0001897620475904819,1.5196960607878424e-06
76	74041651	5000.0	0.001	0.00348	0.222257	0.030487142571485704,0.1243756048790242,0.19963515296940612,0.2108013597280544,0.1853492101579684,0.1184738652269546,0.07137996400719857,0.03157888422315537,0.018522255548890223,0.006567926414717057,0.0017149370125974805,0.0005125374925014997,0.0005660067986402719,3.495300939812037e-05,1.9996000799840033e-07
79	3571820857	5000.0	0.001	0.00348	0.341792	0.024552129574085185,0.1553627674465107,0.25912097580483906,0.23304731053789243,0.1648618676264747,0.09188574285142971,0.0384503099380124,0.016274185162967407,0.008153969206158768,0.004819676064787042,0.0023579284143171366,0.001007998400319936,0.00010421915616876625,9.198160367926415e-07
77	967878967	5000.0	0.001	0.00348	0.077559	0.07570981803639272,0.21899212157568487,0.25310805838832234,0.21002943411317737,0.12021023795240952,0.0689010597880424,0.03043119376124775,0.015679464107178565,0.005811597680463907,0.0009696860627874425,0.00015052989402119577,6.798640271945611e-06
75	1204777260	5000.0	0.001	0.00348	0.465387	0.01340243951209758,0.10563811237752449,0.21289578084383123,0.23987758448310337,0.1849226154769046,0.12298664267146571,0.06997076584683064,0.034568086382723455,0.010400679864027195,0.0039471705658868225,0.0010425914817036592,0.00030097980403919215,4.083183363327334e-05,5.718856228754249e-06
68	2585622816	5000.0	0.001	0.00348	0.189783	0.015318056388722256,0.10826142771445711,0.2136381923615277,0.23291609678064387,0.19029178164367128,0.12880311937612476,0.06819556088782243,0.02387234553089382,0.011948130373925215,0.004854189162167567,0.0014854229154169167,0.000353249350129974,6.202759448110378e-05,3.9992001599680065e-07
74	1353029931	5000.0	0.001	0.00348	0.112180	0.08401531693661268,0.162275424915017,0.23297104579084182,0.2117381323735253,0.14214537092581483,0.08535316936612677,0.045397120575884825,0.020039352129574084,0.009376004799040192,0.004171765646870626,0.0021825234953009396,0.00030265946810637874,3.2033593281343733e-05,7.998400319936013e-08
70	350374180	5000.0	0.001	0.00348	0.297138	0.037793361327734455,0.20730341931613677,0.24197856428714257,0.2223391721655669,0.14907066586682663,0.08260815836832633,0.03950289942011598,0.016459588082383524,0.0025097780443911217,0.0003835632873425315,5.038992201559688e-05,4.399120175964807e-07
72	398784807	5000.0	0.001	0.00348	0.282418	0.009955088982203559,0.1182753849230154,0.20285262947410518,0.19717616476704658,0.18783159368126376,0.13134361127774444,0.08945582883423316,0.03244367126574685,0.018191521695660868,0.008087102579484104,0.00260251949610078,0.0009374525094981004,0.00023383323335332933,0.0005614077184563088,4.999000199960008e-05,2.1995600879824035e-06
73	1974583594	5000.0	0.001	0.00348	0.304987	0.018420395920815836,0.061772965406918616,0.16981539692061587,0.23462275544891023,0.2291001799640072,0.15614005198960207,0.07347010597880424,0.03976016796640672,0.01101627674465107,0.004188002399520096,0.0014315536892621475,0.00024847030593881225,9.038192361527695e-06,4.519096180763847e-06,1.199760047990402e-07
67	2724964638	5000.0	0.001	0.00348	0.259949	0.017684143171365727,0.11615404919016196,0.200974725054989,0.24559292141571687,0.20461683663267347,0.11915240951809639,0.05352925414917017,0.027392081583683264,0.011147850429914017,0.0031852029594081183,0.0005168566286742651,5.2269546090781844e-05,1.3997200559888023e-06
65	3378458906	5000.0	0.001	0.00348	0.134849	0.010931453709258148,0.10733685262947411,0.21366822635472904,0.20595508898220355,0.1910624675064987,0.13001671665666867,0.08102351529694062,0.038825834833033396,0.014617396520695861,0.004745250949810038,0.0013904419116176764,0.0004112777444511098,1.5476904619076186e-05
66	4173469980	5000.0	0.001	0.00348	0.206879	0.016072985402919415,0.08600955808838233,0.18596540691861627,0.263050949810038,0.20595500899820035,0.11501755648870227,0.05758984203159368,0.03549458108378324,0.01544503099380124,0.009013517296540692,0.0047883623275344935,0.0031098180363927216,0.001256748650269946,0.0008690661867626475,0.00030265946810637874,4.987002599480104e-05,9.038192361527695e-06
69	1171058978	5000.0	0.001	0.00348	0.235053	0.009284263147370526,0.06450061987602479,0.19264711057788442,0.27330837832433513,0.21434185162967406,0.13368090381923614,0.06342135572885423,0.03032129574085183,0.014013997200559888,0.004070105978804239,0.0003314137172565487,7.094581083783243e-05,7.5984803039392126e-06,1.5996800639872026e-07
81	625396030	5000.0	0.001	0.00348	0.141214	0.03267158568286343,0.11736896620675864,0.20429538092381525,0.2063880023995201,0.1649355328934213,0.11478024395120975,0.0877742451509698,0.043096900619876026,0.021059308138372326,0.0063188962207558486,0.0009850429914017196,0.00026746650669866025,5.782843431313737e-05,5.99880023995201e-07
82	21459263	5000.0	0.001	0.00348	0.192599	0.0648619876024795,0.15771825634873024,0.21429530093981203,0.22239332133573286,0.16859588082383523,0.09240135972805438,0.03977288542291542,0.020270585882823437,0.009702019596080785,0.00789754049190162,0.0015094581083783243,0.0005378524295140972,3.91121775644871e-05,4.439112177564487e-06
80	638923067	5000.0	0.001	0.00348	0.237585	0.023690541891621675,0.17045870825834833,0.23586814637072587,0.2348143571285743,0.16158248350329935,0.08347398520295941,0.04606630673865227,0.025827914417116578,0.013321335732853429,0.002569126174765047,0.0011236952609478105,0.0009420915816836633,0.00024059188162367526,1.887622475504899e-05,1.839632073585283e-06
83	4091806015	5000.0	0.001	0.00348	0.088287	0.05000391921615677,0.1788386322735453,0.2180373125374925,0.21900647870425916,0.15248546290741852,0.09234253149370127,0.049940291941611675,0.019838312337532492,0.01246498700259948,0.003467986402719456,0.0029314137172565488,0.0005522095580883824,8.114377124575085e-05,9.318136372725454e-06
88	2680637770	5000.0	0.001	0.00348	0.246609	0.019632913417316537,0.09055740851829634,0.18441147770445912,0.240878024395121,0.23145694861027793,0.1318620275944811,0.06308418316336732,0.028263267346530695,0.00685370925814837,0.002217116576684663,0.0007244151169766047,5.810837832433513e-05,3.9992001599680065e-07
87	1133463882	5000.0	0.001	0.00348	0.335005	0.048732293541291744,0.18570437912417517,0.23932745450909818,0.2558297540491902,0.14840935812837433,0.07656012797440512,0.03287306538692262,0.009947210557888423,0.002016876624675065,0.0005055388922215557,8.98620275944811e-05,4.039192161567687e-06,3.9992001599680065e-08
85	2298507588	5000.0	0.001	0.00348	0.327881	0.00948622275544891,0.14199128174365128,0.2874251149770046,0.22719684063187362,0.15834073185362926,0.084351449710058,0.049088422315536895,0.02446602679464107,0.012040751849630073,0.004709298140371926,0.0008408718256348731,6.286742651469706e-05,1.199760047990402e-07
92	3861793106	5000.0	0.001	0.00348	0.201172	0.015479144171165768,0.13473461307738452,0.2914541891621676,0.22000743851229754,0.1565356128774245,0.09646894621075784,0.04725362927414517,0.023545890821835634,0.008560367926414717,0.0037331733653269347,0.0013958408318336332,0.0007403319336132774,8.610277944411118e-05,4.719056188762248e-06
