sim_id	seed	popsize	selcoef	mutrate	velocity	profile
40	1989576898	5000.0	0.001	0.0081	0.082157	0.018871625674865028,0.0657364927014597,0.08970637872425515,0.10377276544691062,0.12426138772245551,0.13218044391121775,0.13068138372325536,0.1051375324935013,0.08277064587082583,0.06012001599680064,0.03430905818836233,0.022383163367326535,0.014670505898820236,0.00769246150769846,0.00364499100179964,0.0016999400119976004,0.0009146570685862827,0.0008087582483503299,0.0005312937412517496,8.234353129374125e-05,1.9796040791841633e-05,4.359128174365127e-06
43	404582600	5000.0	0.001	0.0081	0.280017	0.0074017596480703855,0.025179524095180962,0.06182715456908618,0.12527798440311938,0.15347894421115776,0.16625818836232753,0.14834413117376524,0.11341667666466707,0.07987122575484903,0.05694897020595881,0.03257736452709458,0.015854549090181965,0.006842791441711658,0.003620595880823835,0.001899260147970406,0.0008334333133373325,0.00025378924215156966,4.7830433913217356e-05,8.358328334333133e-06,5.5068986202759446e-05,2.399520095980804e-06
44	1284335816	5000.0	0.001	0.0081	0.227427	0.0052412317536492704,0.025542971405718855,0.07852301539692061,0.13551741651669666,0.16628206358728254,0.1638247550489902,0.14299072185562886,0.10716740651869626,0.07365650869826035,0.04700507898420316,0.026481583683263348,0.015098060387922416,0.006107578484303139,0.003858468306338732,0.001608118376324735,0.0007129774045190962,0.0002539492101579684,0.00011481703659268146,1.3197360527894422e-05,7.998400319936013e-08
45	4169810124	5000.0	0.001	0.0081	0.313039	0.010012717456508698,0.04438112377524495,0.0898371925614877,0.12730401919616077,0.1526506698660268,0.15352109578084383,0.13600979804039193,0.10285754849030194,0.0736864227154569,0.04855340931813637,0.029526974605078984,0.016996560687862428,0.008581683663267347,0.0033821635672865425,0.0015876024795040992,0.000669746050789842,0.0003600479904019196,3.5112977404519095e-05,4.399120175964807e-06,4.083183363327334e-05,8.798240351929614e-07
38	2738522295	5000.0	0.001	0.0081	0.300702	0.0030063987202559486,0.023529214157168566,0.05173181363727255,0.08966626674665067,0.12479112177564487,0.15606906618676264,0.15373393321335732,0.12756632673465307,0.09935332933413317,0.07252117576484703,0.04448498300339932,0.02602635472905419,0.014701859628074385,0.006439112177564487,0.002343011397720456,0.0024383923215356928,0.0011895220955808839,0.0003453309338132374,4.403119376124775e-05,4.239152169566087e-06,1.1077784443111379e-05,3.359328134373125e-06,7.998400319936013e-08
50	3441879290	5000.0	0.001	0.0081	0.296944	0.0024226754649070187,0.010393321335732853,0.045672385522895424,0.1004375924815037,0.16192185562887423,0.17286946610677864,0.16296376724655068,0.13180451909618077,0.09063911217756448,0.05763991201759648,0.031399680063987204,0.01721751649670066,0.00920123975204959,0.003373125374925015,0.0013522095580883824,0.0005954809038192362,7.698460307938413e-05,1.891621675664867e-05,2.399520095980804e-07
47	3228637388	5000.0	0.001	0.0081	0.351325	0.002364887022595481,0.008329894021195761,0.03700255948810238,0.07775852829434113,0.135250149970006,0.15716652669466108,0.16680815836832633,0.14748306338732253,0.1097874825034993,0.07505350929814038,0.04459192161567686,0.021461947610477903,0.009636672665466906,0.00527874425114977,0.0015472905418916216,0.000408878224355129,6.430713857228554e-05,4.919016196760648e-06,5.598880223955209e-07
51	1184258302	5000.0	0.001	0.0081	0.213565	0.0031956808638272344,0.02035500899820036,0.07605530893821236,0.14000843831233753,0.16152929414117176,0.16021335732853428,0.14365534893021395,0.1086379524095181,0.07378416316736652,0.045858228354329136,0.03019104179164167,0.017334333133373327,0.009552009598080384,0.005335532893421316,0.0025444511097780444,0.0011768446310737853,0.0005082183563287343,5.9788042391521694e-05,4.679064187162567e-06,3.199360127974405e-07
54	1402415363	5000.0	0.001	0.0081	0.348383	0.006357528494301139,0.041910617876424715,0.10037332533493301,0.13598444311137772,0.14046550689862028,0.14802887422515498,0.12735744851029793,0.1053258548290342,0.07302691461707658,0.052936852629474104,0.030023075384923017,0.020480303939212158,0.009048950209958008,0.004302819436112777,0.002239632073585283,0.0011103379324135174,0.0007766046790641871,0.00020823835232953409,4.0231953609278146e-05,2.399520095980804e-06,3.9992001599680065e-08
52	2948606207	5000.0	0.001	0.0081	0.286823	0.006024915016996601,0.035774445110977805,0.08847982403519296,0.15306614677064587,0.18242179564087183,0.17261011797640471,0.129674625074985,0.09065930813837232,0.05886842631473705,0.03968494301139772,0.022686142771445712,0.00926006798640272,0.00610629874025195,0.0029198160367926414,0.0009351329734053189,0.00048278344331133776,0.00017644471105778843,9.774045190961808e-05,6.602679464107178e-05,4.079184163167366e-06,9.198160367926415e-07
53	2340976896	5000.0	0.001	0.0081	0.393566	0.00799508098380324,0.04865638872225555,0.11292201559688063,0.15876860627874426,0.18555808838232354,0.15511857628474304,0.11921699660067986,0.0896995400919816,0.056737012597480506,0.03227754449110178,0.016732133573285343,0.009445950809838032,0.003959528094381124,0.0017896020795840832,0.0005118976204759048,0.00033289342131573687,0.00023899220155968807,3.3193361327734455e-05,5.798840231953609e-06,1.5996800639872026e-07
57	3447367959	5000.0	0.001	0.0081	0.276529	0.003690981803639272,0.022734773045390923,0.06477928414317137,0.12797060587882422,0.15012845430913818,0.16101903619276145,0.1499001399720056,0.11218088382323535,0.07748846230753849,0.05124299140171966,0.03124519096180764,0.021239392121575686,0.012677704459108178,0.008959568086382723,0.0030250749850029993,0.0012907818436312737,0.00031969606078784243,5.402919416116777e-05,5.1189762047590484e-05,1.6396720655868826e-06,1.199760047990402e-07
58	2919696667	5000.0	0.001	0.0081	0.313677	0.0037446910617876424,0.028530653869226156,0.060987762447510495,0.10629410117976405,0.15309338132373526,0.1633892021595681,0.14709202159568086,0.12446610677864427,0.09395240951809639,0.0573121775644871,0.032398160367926414,0.01615612877424515,0.006748970205958808,0.003315456908618276,0.0018527094581083784,0.0005564887022595481,0.00010645870825834834,3.119376124775045e-06
56	1019744532	5000.0	0.001	0.0081	0.231786	0.007011917616476705,0.03789702059588082,0.08420563887222555,0.09301339732053589,0.111200199960008,0.14697164567086582,0.1435746050789842,0.12775536892621475,0.10239372125574885,0.06147094581083783,0.03931169766046791,0.024848190361927616,0.012573245350929813,0.005147770445910818,0.0019230553889222155,0.0005542891421715657,0.00012713457308538293,1.9796040791841633e-05,3.5992801439712056e-07
55	2558159107	5000.0	0.001	0.0081	0.450421	0.0013114177164567087,0.00650869826034793,0.017410957808438314,0.05096664667066587,0.10805442911417716,0.13302911417716456,0.14984231153769245,0.1517252549490102,0.12835944811037792,0.09187938412317537,0.06481303739252149,0.042786922615476904,0.023677784443111378,0.014020915816836633,0.007491581683663267,0.004411917616476704,0.0020492301539692063,0.0008837832433513297,0.0005926414717056589,0.00011685662867426515,4.763047390521896e-05,1.9676064787042592e-05,3.5992801439712056e-07
59	4218208542	5000.0	0.001	0.0081	0.342600	0.001068506298740252,0.01105234953009398,0.043573365326934614,0.10809042191561688,0.15947826434713058,0.17209122175564887,0.16670457908418315,0.1333374525094981,0.0828496700659868,0.059704019196160765,0.030700539892021594,0.01448610277944411,0.007923455308938213,0.004439112177564487,0.002300499900019996,0.001079624075184963,0.0005852829434113177,0.00029998000399920015,0.0001518896220755849,4.507098580283943e-05,1.7116576684663066e-05,9.118176364727055e-06,1.235752849430114e-05
63	3652991277	5000.0	0.001	0.0081	0.344656	0.0029772845430913815,0.02750385922815437,0.07545290941811637,0.1289740851829634,0.15676920615876824,0.15939144171165767,0.14725034993001399,0.11267758448310337,0.08213169366126774,0.04722351529694061,0.02779104179164167,0.01478248350329934,0.008610757848430314,0.0044783043391321735,0.0017102979404119176,0.0013606878624275146,0.0006521895620875825,0.00019684063187362527,6.126774645070986e-05,4.1991601679664066e-06
60	77580578	5000.0	0.001	0.0081	0.252049	0.003490621875624875,0.02818256348730254,0.059746050789842034,0.10920563887222555,0.14196440711857627,0.16162835432913417,0.15525962807438512,0.13100519896020796,0.0843010197960408,0.056259068186362726,0.03393593281343731,0.01937160567886423,0.007565166966606678,0.004315616876624675,0.00259876024795041,0.0007236152769446111,0.00033589282143571287,7.678464307138572e-05,3.3273345330933816e-05,7.998400319936013e-07
62	2798747940	5000.0	0.001	0.0081	0.329154	0.0041182163567286545,0.018459308138372325,0.05647362527494501,0.10746478704259148,0.15664507098580283,0.1668121575684863,0.15475600879824036,0.11876472705458908,0.08750761847630474,0.058897820435912816,0.033552009598080385,0.019074545090981804,0.011530973805238952,0.004004679064187162,0.0013385322935412917,0.0003540491901619676,0.00013633273345330934,0.00010097980403919216,8.558288342331533e-06
