sim_id	seed	popsize	selcoef	mutrate	velocity	profile
31	4248580209	5000.0	0.001	0.00561	0.331035	0.006406798640271946,0.07484851029794042,0.16443067386522695,0.19567758448310338,0.1844625074985003,0.1567105378924215,0.09982987402519496,0.06007322535492902,0.02863615276944611,0.014026714657068586,0.008419276144771046,0.004308578284343131,0.0018302739452109578,0.00028034393121375726,5.122975404919016e-05,7.198560287942412e-06,5.198960207958409e-07
30	1014954097	5000.0	0.001	0.00561	0.306960	0.0048223955208958206,0.04215764847030594,0.09549410117976405,0.15157416516696662,0.21168038392321537,0.18362855428914218,0.1325362927414517,0.09347186562687462,0.04942623475304939,0.02057896420715857,0.007931053789242151,0.004898580283943211,0.0014493101379724055,0.0002897820435912817,5.002999400119976e-05,1.0317936412717456e-05,3.199360127974405e-07
29	2661363818	5000.0	0.001	0.00561	0.289209	0.013268866226754649,0.07910561887622476,0.14874569086182762,0.18262907418516297,0.17099620075984803,0.14694133173365326,0.12122143571285743,0.06924843031393721,0.032069186162767445,0.017671785642871425,0.008022675464907019,0.005807998400319936,0.003157888422315537,0.0008480303939212158,0.00022775444911017796,1.3637272545490901e-05,2.2715456908618276e-05,1.6796640671865626e-06
28	2813935721	5000.0	0.001	0.00561	0.365157	0.009460587882423516,0.07217824435112978,0.17347870425914816,0.2028129974005199,0.2024474705058988,0.1401366126774645,0.0980380323935213,0.05833229354129174,0.0258124375124975,0.011098980203959209,0.004251749650069986,0.001175884823035393,0.0004372725454909018,0.00010501899620075985,0.00011405718856228754,4.359128174365127e-05,5.2629474105178965e-05,1.7556488702259547e-05,5.838832233553289e-06,3.9992001599680065e-08
20	2176395348	5000.0	0.001	0.00561	0.183508	0.012414677064587083,0.04537896420715857,0.10212177564487103,0.15170317936412717,0.15844291141771646,0.16794549090181965,0.15085366926614677,0.10349558088382324,0.061447710457908415,0.02821111777644471,0.011982923415316937,0.0037217756448710256,0.0016575884823035393,0.0005270545890821835,8.974205158968207e-05,5.598880223955209e-06,2.399520095980804e-07
35	976148602	5000.0	0.001	0.00561	0.373952	0.00145250949810038,0.024839672065586883,0.11941187762447511,0.19096348730253948,0.18531049790041992,0.17724187162567487,0.1428753449310138,0.08723319336132773,0.043211117776444714,0.01600223955208958,0.0061187762447510495,0.0021934413117376526,0.00220123975204959,0.0008684663067386523,6.994601079784043e-05,5.798840231953609e-06,5.198960207958409e-07
21	2728241238	5000.0	0.001	0.00561	0.238327	0.01975764847030594,0.08291749650069986,0.15107026594681064,0.21110701859628075,0.20006570685862826,0.129202399520096,0.09411089782043591,0.05858320335932814,0.029225834833033395,0.012328254349130175,0.005666106778644271,0.0038369526094781045,0.0014057188562287542,0.00033949210157968406,0.00035296940611877626,2.9714057188562287e-05,3.199360127974405e-07
36	64528508	5000.0	0.001	0.00561	0.272854	0.020529374125174964,0.08205574885022995,0.12526786642671467,0.17934101179764048,0.20137920415916816,0.15544943011397722,0.09917320535892822,0.06499964007198561,0.03528454309138172,0.018397840431913618,0.011096380723855229,0.004324615076984603,0.0017125374925014997,0.0006859028194361128,0.00025806838632273544,4.299140171965607e-05,1.4797040591881624e-06,1.5996800639872026e-07
33	3758526581	5000.0	0.001	0.00561	0.210324	0.011214317136572685,0.03943635272945411,0.11378832233553289,0.15254449110177964,0.17988190361927614,0.16658920215956807,0.13329326134773045,0.09180163967206559,0.05556892621475705,0.027872105578884223,0.016190681863627276,0.007863027394521096,0.003138412317536493,0.0006791041791641672,0.00013549290141971605,2.7594481103779245e-06
34	4099506292	5000.0	0.001	0.00561	0.376603	0.0031016596680663866,0.03454353129374125,0.12678196360727853,0.18763187362527495,0.19293121375724856,0.17934513097380525,0.12322231553689263,0.07896844631073785,0.04238196360727854,0.019766726654669067,0.005875944811037793,0.0019284543091381723,0.002208238352329534,0.0009288142371525695,0.0003463307338532294,3.67126574685063e-05,6.798640271945611e-07
37	1922062461	5000.0	0.001	0.00561	0.228283	0.02300215956808638,0.09184963007398521,0.1551253349330134,0.1973492901419716,0.17413113377324535,0.1456506298740252,0.0961987202559488,0.05869666066786643,0.030854469106178763,0.017542211557688463,0.006412677464507099,0.0022330733853229354,0.0007494901019796041,0.00018588282343531294,1.839632073585283e-05,2.399520095980804e-07
25	4291655775	5000.0	0.001	0.00561	0.431878	0.0076137972405518894,0.045827874425114976,0.09780679864027195,0.15094393121375724,0.17186582683463308,0.16443151369726056,0.15567190561887623,0.10698428314337133,0.05575448910217956,0.024601879624075184,0.013238112377524496,0.0038597080583883223,0.0011162167566486703,0.00020247950409918016,8.026394721055789e-05,9.198160367926415e-07
38	3080034430	5000.0	0.001	0.00561	0.136479	0.0018674665066986602,0.04127102579484103,0.11776940611877625,0.14711537692461507,0.1756250349930014,0.1694153169366127,0.13161591681663667,0.09854841031793642,0.06100279944011198,0.0301624475104979,0.01541383723255349,0.006348490301939612,0.0024007998400319935,0.00046006798640271947,0.0008843831233753249,9.566086782643471e-05,3.5592881423715255e-06
41	2893004929	5000.0	0.001	0.00561	0.449629	0.0038428314337132573,0.049905458908218354,0.15053249350129974,0.20240559888022394,0.18887726454709058,0.1627248550289942,0.10680923815236952,0.0654136372725455,0.03615804839032193,0.019396080783843233,0.009025514897020595,0.003521015796840632,0.0008839032193561288,0.0002924215156968606,0.00015716856628674266,5.2909418116376724e-05,1.5596880623875224e-06
40	2764429438	5000.0	0.001	0.00561	0.320573	0.0026417916416716656,0.03246050789842032,0.11356816636672666,0.18725522895420915,0.19735588882223556,0.1810009598080384,0.13410733853229354,0.07372637472505499,0.04324387122575485,0.019838312337532492,0.007905778844231154,0.0042409518096380725,0.002306378724255149,0.0003118576284743051,3.607278544291142e-05,5.198960207958409e-07
39	3380744319	5000.0	0.001	0.00561	0.414865	0.005720775844831034,0.05335492901419716,0.13945518896220757,0.21228246350729854,0.21710969806038793,0.15758840231953608,0.09579300139972005,0.06048522295540892,0.03298568286342731,0.015014797040591882,0.005842191561687663,0.002762367526494701,0.0012288342331533693,0.0003285342931413717,4.0351929614077184e-05,7.0785842831433715e-06,4.799040191961608e-07
42	2393997442	5000.0	0.001	0.00561	0.290109	0.012400479904019197,0.06983547290541892,0.1420860627874425,0.19906150769846032,0.18919292141571686,0.14167814437112577,0.10236784643071385,0.0635882423515297,0.0389996400719856,0.02323991201759648,0.00942127574485103,0.004579284143171366,0.0017722855428914217,0.0005982003599280144,0.0002536692661467706,0.0007233353329334133,0.0001955608878224355,6.15876824635073e-06
44	2033825928	5000.0	0.001	0.00561	0.183637	0.012372685462907419,0.05138012397520496,0.11090733853229354,0.1607758448310338,0.1871997200559888,0.1598153169366127,0.11860579884023195,0.08150597880423915,0.0591373325334933,0.032825194961007796,0.015037192561487703,0.00557620475904819,0.0023204559088182363,0.0012624275144971005,0.0005078584283143372,0.00011901619676064787,0.0004944611077784443,0.00014349130173965208,1.3517296540691861e-05,3.9992001599680065e-08
46	367634572	5000.0	0.001	0.00561	0.173240	0.005317296540691862,0.015472865426914617,0.0703763647270546,0.13475408918216356,0.18267802439512099,0.1714112377524495,0.15090665866826636,0.11515912817436513,0.07264843031393721,0.04044723055388922,0.020907418516296742,0.011638192361527695,0.005199800039992002,0.0023875224955009,0.0005465706858628274,0.00014229154169166167,5.558888222355529e-06,1.319736052789442e-06
43	602411140	5000.0	0.001	0.00561	0.403600	0.0024887022595480902,0.023004079184163168,0.10014773045390922,0.1772101179764047,0.2051249350129974,0.18668146370725855,0.14081915616876625,0.08781355728854229,0.04579436112777444,0.01768146370725855,0.008173885222955408,0.003637112577484503,0.000983363327334533,0.000375124975004999,6.310737852429514e-05,1.839632073585283e-06
49	2242521241	5000.0	0.001	0.00561	0.243953	0.01852401519696061,0.07902983403319336,0.1585868426314737,0.16274289142171566,0.15937880423915218,0.15405750849830033,0.10878724255148971,0.06485594881023796,0.04408634273145371,0.029400359928014395,0.01323495300939812,0.005327694461107779,0.0014129574085182963,0.00026430713857228557,0.00016400719856028795,0.00012141571685662868,2.4155168966206757e-05,7.198560287942411e-07
48	505759896	5000.0	0.001	0.00561	0.286252	0.00012049590081983603,0.004048030393921216,0.04217248550289942,0.10914613077384523,0.19647818436312736,0.1972244351129774,0.16825970805838833,0.11859524095180964,0.07841431713657268,0.0467374525094981,0.02221891621675665,0.010519616076784644,0.0039499700059988,0.0014828634273145371,0.00052749450109978,9.138172365526895e-05,1.3237352529494102e-05,3.9992001599680065e-08
47	2916878485	5000.0	0.001	0.00561	0.243021	0.011532853429314137,0.05856640671865627,0.11270365926814636,0.17137700459908017,0.1900517896420716,0.16293273345330933,0.11904431113777245,0.0779257348530294,0.0418995800839832,0.02771621675664867,0.01552633473305339,0.00647622475504899,0.0022605878824235154,0.0004293141371725655,0.00044159168166366727,0.0007527294541091782,0.00023479304139172166,0.0001129374125174965,1.5156968606278745e-05,3.9992001599680065e-08
32	3891943540	5000.0	0.001	0.00561	0.268866	0.012428074385122976,0.046043431313737254,0.12479032193561287,0.1823631673665267,0.17950201959608078,0.16079312137572485,0.12030649870025995,0.0834865826834633,0.05200399920015997,0.020922655468906218,0.009208318336332734,0.004872385522895421,0.002384363127374525,0.0006680663867226555,0.00019984003199360127,2.6754649070185963e-05,3.9992001599680065e-07
45	364617866	5000.0	0.001	0.00561	0.198241	0.0056875424915017,0.030962047590481902,0.08424399120175965,0.13626706658668267,0.17856392721455708,0.1830651069786043,0.14030509898020396,0.10422355528894221,0.067450349930014,0.03470741851629674,0.0163626074785043,0.010577724455108978,0.0051580483903219355,0.0018575484903019396,0.0004989002199560088,3.8992201559688064e-05,2.9754049190161967e-05,3.199360127974405e-07
61	1820985543	5000.0	0.001	0.00561	0.284185	0.01285254949010198,0.09544591081783643,0.1492626274745051,0.18317036592681463,0.1854145170965807,0.14756732653469307,0.09847254549090181,0.058455468906218756,0.03541651669666067,0.019077904419116175,0.009222275544891021,0.0038744651069786045,0.0012042791441711658,0.0003724055188962208,0.0001783243351329734,1.235752849430114e-05,1.5996800639872026e-07
63	2183971019	5000.0	0.001	0.00561	0.300683	0.002952849430113977,0.04307266546690662,0.15909390121975606,0.2391521295740852,0.19809418116376726,0.14849638072385524,0.09954869026194761,0.060196880623875224,0.02792769446110778,0.01234005198960208,0.004748650269946011,0.0024794641071785644,0.0012743851229754049,0.0004349130173965207,0.00016032793441311737,2.655468906218756e-05,2.7994401119776043e-07
53	1178785954	5000.0	0.001	0.00561	0.218910	0.024343251349730054,0.07846074785042992,0.10104827034593081,0.16003287342531494,0.18592105578884224,0.16922419516096782,0.12163651269746051,0.07805802839432113,0.04225654869026195,0.01954101179764047,0.011326694661067786,0.005211077784443112,0.0018197560487902419,0.0008701459708058388,0.0001468906218756249,3.187362527494501e-05,6.874625074985002e-05,2.319536092781444e-06
58	2431779001	5000.0	0.001	0.00561	0.266881	0.0032554289142171567,0.008852709458108378,0.028304779044191163,0.11662899420115977,0.18747218556288742,0.20430301939612078,0.17424611077784444,0.11646018796240752,0.07218148370325934,0.045554609078184365,0.022476424715056988,0.011247390521895622,0.004277704459108179,0.002472225554889022,0.001364607078584283,0.0006530293941211758,0.00020875824835032993,4.0071985602879425e-05,2.7994401119776043e-07
64	831086802	5000.0	0.001	0.00561	0.247069	0.005938652269546091,0.04035024995001,0.11433413317336533,0.1492249550089982,0.19071141771645672,0.1766631873625275,0.13470745850829835,0.08857196560687862,0.05107770445910818,0.026207998400319937,0.013015596880623875,0.005996480703859228,0.0022771045790841832,0.0007458108378324335,0.00015784843031393722,1.6036792641471705e-05,3.3993201359728056e-06
55	314081452	5000.0	0.001	0.00561	0.375515	0.006346610677864427,0.03009774045190962,0.06575880823835233,0.1426871025794841,0.20126186762647472,0.1952729054189162,0.14771889622075585,0.09301067786442711,0.05820727854429114,0.029600199960007997,0.01686606678664267,0.00944359128174365,0.0030805438912217555,0.0005348130373925215,0.00010301939612077584,9.878024395120976e-06
65	2910007514	5000.0	0.001	0.00561	0.303285	0.009752289542091582,0.05684227154569086,0.12056468706258748,0.18275500899820035,0.21317740451909617,0.17085254949010198,0.10811737652469507,0.0620625074985003,0.038145970805838834,0.01999216156768646,0.009884103179364128,0.004473225354929014,0.0021008198360327936,0.0009510897820435912,0.0003202959408118376,8.198360327934413e-06,3.9992001599680065e-08
67	3583074527	5000.0	0.001	0.00561	0.303764	0.0062089182163567284,0.044724855028994204,0.1075254149170166,0.168051949610078,0.1796753849230154,0.17177772445510897,0.1332386322735453,0.09393805238952209,0.050969166166766645,0.02148910217956409,0.010497140571885622,0.006736132773445311,0.0030366726654669066,0.001414757048590282,0.0005437312537492501,0.00016516696660667866,7.118576284743051e-06,7.998400319936013e-08
51	3566610588	5000.0	0.001	0.00561	0.262935	0.011284863027394522,0.059708018396320735,0.11100695860827835,0.15439488102379523,0.18296576684663068,0.1688517096580684,0.12305286942611478,0.08522963407318536,0.04895508898220356,0.029159088182363527,0.014354489102179565,0.006718776244751049,0.0029118176364727054,0.001291381723655269,0.00010637872425514897,8.198360327934413e-06,7.998400319936013e-08
56	1565530287	5000.0	0.001	0.00561	0.322539	0.005863547290541892,0.0712504299140172,0.15362771445710857,0.20819048190361927,0.1859380123975205,0.15529474105178964,0.09976652669466107,0.058939172165566885,0.03202231553689262,0.01368002399520096,0.007673305338932214,0.004445590881823635,0.0025294141171765647,0.0006552289542091582,0.00010805838832233554,1.5396920615876825e-05,3.9992001599680065e-08
66	1221306589	5000.0	0.001	0.00561	0.303742	0.0002960607878424315,0.01910357928414317,0.08573173365326935,0.17504187162567486,0.21125894821035793,0.18665474905018997,0.1500129574085183,0.08970653869226154,0.038466626674665064,0.018288702259548092,0.014911497700459908,0.006672665466906619,0.002714617076584683,0.000806998600279944,0.0002991001799640072,3.2753449310137974e-05,5.99880023995201e-07
59	2675626172	5000.0	0.001	0.00561	0.270923	0.014229714057188562,0.07717216556688662,0.13517132573485302,0.16324379124175165,0.17894281143771246,0.1495473305338932,0.10533253349330134,0.07231173765246951,0.05015532893421316,0.029495380923815238,0.015281463707258549,0.005482383523295341,0.0018222355528894221,0.001008878224355129,0.0006339132173565287,0.00015436912617476504,1.4637072585482903e-05
52	4268368028	5000.0	0.001	0.00561	0.300760	0.0026547090581883624,0.07219772045590882,0.16792313537292541,0.18389262147570487,0.19508258348330335,0.15261175764847032,0.10041163767246551,0.06554333133373326,0.03565686862627474,0.013999560087982404,0.006868426314737053,0.002408638272345531,0.0006724255148970206,7.070585882823435e-05,5.878824235152969e-06
62	1660557512	5000.0	0.001	0.00561	0.291896	0.01398508298340332,0.08989246150769846,0.15496144771045792,0.17138192361527693,0.17785914817036594,0.13799412117576484,0.10644683063387322,0.0685115376924615,0.043626954609078186,0.020706538692261547,0.00929134173165367,0.004007718456308739,0.0010993401319736053,0.0002230753849230154,1.2277544491101779e-05,1.9996000799840033e-07
60	606451905	5000.0	0.001	0.00561	0.275388	0.016527614477104578,0.0737867226554689,0.17449474105178964,0.20040195960807838,0.19093053389322134,0.14251389722055588,0.09984547090581884,0.05333493301339732,0.02764499100179964,0.01230493901219756,0.005997800439912018,0.0018590681863627275,0.0003356528694261148,2.0755848830233953e-05,9.198160367926415e-07
69	8018146	5000.0	0.001	0.00561	0.322371	0.008904219156168767,0.03170681863627275,0.10068986202759449,0.1528475904819036,0.18847918416316736,0.17417116576684663,0.14187286542691463,0.09977116576684664,0.050550089982003596,0.026081623675264946,0.0134875024995001,0.005840271945610878,0.003375124975004999,0.0014075184963007398,0.0006320735852829435,5.466906618676265e-05,9.798040391921616e-05,2.8034393121375726e-05,2.1995600879824035e-06,3.9992001599680065e-08
50	1875947673	5000.0	0.001	0.00561	0.395622	0.019673545290941813,0.06555400919816037,0.1313732453509298,0.19724203159368126,0.19714509098180363,0.15074117176564686,0.11420315936812638,0.06745702859428114,0.02905862827434513,0.012355048990201959,0.00835124975004999,0.004821155768846231,0.001502619476104779,0.000354369126174765,0.0001508898220355929,1.6756648670265946e-05
57	2872649904	5000.0	0.001	0.00561	0.349767	0.009324215156968607,0.07233493301339732,0.15050585882823436,0.17072053589282143,0.18266314737052589,0.1665367726454709,0.1182118376324735,0.06859856028794241,0.03343643271345731,0.01644635072985403,0.007472985402919416,0.0027597680463907217,0.0007520495900819836,0.00019068186362727454,4.411117776444711e-05,1.7596480703859228e-06
71	2969587944	5000.0	0.001	0.00561	0.215905	0.005240191961607679,0.025565566886622676,0.08435600879824035,0.13789850029994002,0.1863867226554689,0.17149230153969205,0.15429282143571285,0.1033872025594881,0.06390265946810637,0.034048110377924413,0.017671945610877825,0.008873505298940211,0.003971165766846631,0.001012117576484703,0.0010128374325134974,0.000658508298340332,0.00016800639872025595,2.9234153169366125e-05,3.207358528294341e-05,5.198960207958409e-07
54	512837798	5000.0	0.001	0.00561	0.224296	0.010174725054989002,0.10240935812837433,0.17707754449110177,0.19725850829834032,0.15412269546090782,0.14456056788642271,0.10161743651269746,0.05972949410117977,0.02891881623675265,0.012585842831433713,0.006037992401519696,0.004256508698260348,0.0007794441111777645,0.00023955208958208359,0.00020135972805438912,2.7994401119776046e-05,2.1195760847830435e-06,3.9992001599680065e-08
70	3424329957	5000.0	0.001	0.00561	0.236562	0.0109124175164967,0.08046642671465706,0.15831117776444711,0.18745362927414516,0.20331145770845832,0.1457985602879424,0.09307918416316736,0.06178168366326735,0.03147158568286343,0.017937252549490103,0.006880503899220156,0.0020457108578284342,0.000400999800039992,0.00012661467706458709,2.2435512897420517e-05,3.5992801439712056e-07
73	3768690942	5000.0	0.001	0.00561	0.269096	0.013492061587682463,0.05563071385722856,0.1558393121375725,0.19789402119576086,0.20430153969206158,0.1579998800239952,0.10523667266546691,0.05253597280543891,0.028603079384123174,0.016476944611077786,0.008270825834833033,0.0032574285142971406,0.00041443711257748453,3.487302539492102e-05,3.359328134373125e-06,8.118376324735054e-06,7.598480303939212e-07
74	2083096832	5000.0	0.001	0.00561	0.184003	0.03260331933613277,0.09373377324535093,0.1289383723255349,0.1779107378524295,0.16796824635072985,0.13789394121175766,0.10793689262147571,0.06871117776444712,0.039524775044991,0.024760367926414718,0.011777164567086582,0.005681983603279344,0.0013535292941411717,0.00083375324935013,0.00028790241951609676,7.618476304739052e-05,7.878424315136973e-06
