sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	216782917	5000.0	0.0009001	0.006	0.263199	0.005229874025194961,0.015870545890821836,0.060669626074785044,0.1272773845230954,0.16659360127974404,0.18202803439312137,0.16069458108378323,0.12332217556488702,0.08717696460707858,0.04238008398320336,0.01790861827634473,0.00672869426114777,0.0028919416116776646,0.0007870825834833034,0.0003001399720055989,3.995200959808039e-05,3.919216156768646e-05,1.18376324735053e-05,8.118376324735054e-06,4.0231953609278146e-05,1.319736052789442e-06
14	3662364723	5000.0	0.0009001	0.006	0.345309	0.0034882623475304938,0.02441495700859828,0.08645958808238352,0.15651677664467106,0.18219480103979205,0.169874225154969,0.14724535092981403,0.08921139772045591,0.06375484903019396,0.03957048590281943,0.02188974205158968,0.009979924015196961,0.003619636072785443,0.0011064587082583483,0.000475624875024995,0.00018020395920815836,1.7636472705458908e-05,7.998400319936013e-08
11	4275759148	5000.0	0.0009001	0.006	0.237615	0.006386442711457709,0.05665362927414517,0.11637384523095382,0.16577004599080183,0.1657872425514897,0.15811529694061188,0.1311122175564887,0.08995728854229154,0.05456860627874425,0.029355928814237153,0.015037352529494102,0.005918216356728654,0.0037580483903219357,0.0008957008598280344,0.000239752049590082,6.422715456908619e-05,6.15876824635073e-06
0	2642812932	5000.0	0.0009001	0.006	0.297327	0.009404559088182364,0.053649350129974,0.14566626674665067,0.16987086582683464,0.18338444311137772,0.1604024795040992,0.11573249350129974,0.08306970605878825,0.045966846630673866,0.01743239352129574,0.007342811437712458,0.004580763847230554,0.0025485702859428115,0.0004503499300139972,0.0001795240951809638,9.430113977204559e-05,0.00020423915216956609,2.0035992801439712e-05
15	3557912628	5000.0	0.0009001	0.006	0.402907	0.000946370725854829,0.013833393321335733,0.05683999200159968,0.10902859428114377,0.1612121175764847,0.1715730453909218,0.1429392121575685,0.1260636672665467,0.09514857028594281,0.06005282943411318,0.03130893821235753,0.018984123175364926,0.007913377324535092,0.002740731853629274,0.000622875424915017,0.00059500099980004,0.0001777244551089782,1.8996200759848032e-05,4.399120175964807e-07
1	417384453	5000.0	0.0009001	0.006	0.362634	0.0035048190361927616,0.030264067186562688,0.10431049790041992,0.1602502299540092,0.19993641271745652,0.1759126974605079,0.12457776444711058,0.08204743051389722,0.05390825834833034,0.03357860427914417,0.01821375724855029,0.006665266946610678,0.002954249150169966,0.00248498300339932,0.0011613277344531094,0.00016804639072185562,5.774845030993801e-05,3.839232153569286e-06
6	1362434065	5000.0	0.0009001	0.006	0.229730	0.00866610677864427,0.05666074785042991,0.12425182963407319,0.17093637272545492,0.16874825034993002,0.14747458508298342,0.1274995400919816,0.08295420915816837,0.05053245350929814,0.030675664867026595,0.018991721655668866,0.00767754449110178,0.0030618676264747052,0.0012213157368526294,0.0004883023395320935,0.00015220955808838233,7.278544291141772e-06
5	1198309391	5000.0	0.0009001	0.006	0.274286	0.010048190361927615,0.03101615676864627,0.08003271345730854,0.1668736652669466,0.18077868426314736,0.1741748850229954,0.14346722655468908,0.08910245950809838,0.05797012597480504,0.034420595880823836,0.017477984403119377,0.008997600479904019,0.003039112177564487,0.001527894421115777,0.000821755648870226,0.00022219556088782244,2.7714457108578283e-05,1.0397920415916818e-06
19	681455699	5000.0	0.0009001	0.006	0.341664	0.005824595080983803,0.04010657868426315,0.09635672865426914,0.15335524895020997,0.18670989802039592,0.1726236352729454,0.14124203159368126,0.08993981203759248,0.05507702459508099,0.02944723055388922,0.01613101379724055,0.006862107578484303,0.0033125374925014996,0.0014310337932413517,0.0011654069186162767,0.00036892621475704857,4.2071585682863425e-05,4.119176164767047e-06
10	2191972386	5000.0	0.0009001	0.006	0.394139	0.007825434913017397,0.05920883823235353,0.12421519696060788,0.14470697860427914,0.1559261347730454,0.16721795640871825,0.15159540091981605,0.09977772445510898,0.04971573685262948,0.023577404519096182,0.010101459708058388,0.00497624475104979,0.0010024395120975804,0.00013141371725654868,2.0795840831833633e-05,8.398320335932813e-07
20	2941048915	5000.0	0.0009001	0.006	0.243080	0.004782923415316937,0.022261707658468306,0.055624435112977405,0.11425398920215957,0.16285966806638671,0.1874021195760848,0.14581687662467507,0.11822951409718056,0.08695928814237153,0.05087118576284743,0.027721455708858228,0.013473465306938612,0.007635432913417317,0.0017850829834033194,0.00030161967606478704,2.1195760847830434e-05,3.9992001599680065e-08
21	2011330643	5000.0	0.0009001	0.006	0.244560	0.00951893621275745,0.04542707458508299,0.09485170965806838,0.14960795840831834,0.18039696060787844,0.18553477304539093,0.14448050389922015,0.08915076984603079,0.0535375724855029,0.026342611477704458,0.01402371525694861,0.0048671865626874625,0.0018315936812637473,0.00039612077584483106,2.9034193161367726e-05,2.399520095980804e-07,3.239352129574085e-06
23	3971811415	5000.0	0.0009001	0.006	0.380514	0.0031485702859428114,0.02679380123975205,0.07366642671465706,0.14088502299540093,0.16492797440511897,0.18182147570485901,0.15977320535892822,0.11016324735052989,0.06464615076984603,0.03353025394921016,0.02199892021595681,0.010086662667466507,0.005659748050389922,0.001618236352729454,0.0009423315336932614,0.00028294341131773645,5.450909818036393e-05,5.198960207958409e-07
22	525387860	5000.0	0.0009001	0.006	0.264862	0.004910737852429514,0.0481876824635073,0.11347246550689861,0.17717068586282744,0.19085806838632274,0.17222967406518697,0.12090697860427914,0.07782591481703659,0.04251509698060388,0.0275252549490102,0.015227114577084583,0.005928054389122176,0.002367886422715457,0.0006367126574685063,0.0002136372725454909,2.3355328934213156e-05,6.798640271945611e-07
24	1720103001	5000.0	0.0009001	0.006	0.315775	0.009657908418316336,0.013538332333533293,0.04650729854029194,0.11811669666066786,0.13938292341531694,0.15442359528094382,0.1522107178564287,0.12635568886222756,0.10795472905418917,0.06280555888822235,0.037540931813637275,0.01947998400319936,0.008577644471105778,0.0028277144571085783,0.0005469706058788242,7.106578684263147e-05,1.4397120575884822e-06,7.998400319936013e-07
28	3717372003	5000.0	0.0009001	0.006	0.239822	0.011185442911417716,0.06419732053589282,0.11192329534093182,0.15075248950209957,0.17306662667466507,0.15415800839832033,0.12591673665266948,0.08919328134373125,0.05872425514897021,0.037795800839832035,0.016223155368926215,0.005029834033193362,0.0015253349330133974,0.000285502899420116,2.2755448910217956e-05,1.5996800639872026e-07
27	1945704543	5000.0	0.0009001	0.006	0.305757	0.005011757648470306,0.05045998800239952,0.09428538292341532,0.14752869426114776,0.18717992401519695,0.17999368126374726,0.13996864627074584,0.09722855428914218,0.04820255948810238,0.023423595280943812,0.015334173165366926,0.006649830033993201,0.0036285542891421716,0.0008452309538092382,0.00022595480903819237,3.323335332933413e-05,2.399520095980804e-07
30	402546789	5000.0	0.0009001	0.006	0.101675	0.016874585082983402,0.039257068586282744,0.09395396920615877,0.1283886022795441,0.17295280943811236,0.17510861827634472,0.13682187562487502,0.09580159968006399,0.06593341331733653,0.03612229554089182,0.023076944611077784,0.009083223355328934,0.0038487102579484104,0.0019754449110177966,0.0005924015196960608,0.00013661267746450709,6.898620275944811e-05,2.8394321135772845e-06
25	4179951711	5000.0	0.0009001	0.006	0.282725	0.004106378724255149,0.02447378524295141,0.08962911417716457,0.15256708658268348,0.18832297540491902,0.1743978804239152,0.13583007398520297,0.09513373325334933,0.0554379924015197,0.036262107578484304,0.025363967206558688,0.012797120575884823,0.004540771845630874,0.0008169166166766647,0.00013241351729654068,0.00013625274945010997,5.0189962007598483e-05,1.2397520495900819e-06
26	2543321184	5000.0	0.0009001	0.006	0.342869	0.0018543091381723654,0.012281663667266548,0.04571193761247751,0.10660319936012798,0.15016676664667067,0.1765968806238752,0.17205786842631474,0.13696016796640673,0.08756728654269146,0.05378224355128974,0.02587994401119776,0.014404239152169566,0.005789722055588882,0.00533881223755249,0.0030327134573085385,0.0014318336332733454,0.0004240351929614077,7.194561087782443e-05,4.347130573885223e-05,9.598080383923216e-07
35	3980363886	5000.0	0.0009001	0.006	0.201710	0.00819872025594881,0.06015252949410118,0.12162367526494701,0.17053433313337332,0.18300619876024796,0.1631136172765447,0.12056976604679064,0.07491745650869826,0.0466627474505099,0.02612005598880224,0.014507898420315937,0.006196360727854429,0.002600479904019196,0.0012391921615676864,0.00016888622275544892,0.00028230353929214157,0.00010281943611277745,2.8794241151769645e-06,7.998400319936013e-08
38	3938859122	5000.0	0.0009001	0.006	0.236644	0.008097900419916017,0.0637624075184963,0.10631285742851429,0.14804511097780443,0.15912013597280544,0.15378292341531694,0.13349954009198162,0.09712289542091582,0.06326042791441712,0.0333499700059988,0.0170000799840032,0.008890421915616877,0.004583203359328134,0.0019271745650869827,0.0006672665466906618,0.00045490901819636074,0.00010237952409518097,1.783643271345731e-05,2.559488102379524e-06
32	3564898411	5000.0	0.0009001	0.006	0.346079	0.009764007198560288,0.06660775844831034,0.13212009598080385,0.17279312137572486,0.16514617076584684,0.1514984203159368,0.11960987802439513,0.08325758848230354,0.04968354329134173,0.02722355528894221,0.01382251549690062,0.006135332933413317,0.001318496300739852,0.000326374725054989,0.00024207158568286343,0.00039504099180163966,5.2189562087582484e-05,3.839232153569286e-06
43	145348731	5000.0	0.0009001	0.006	0.096187	0.006434033193361327,0.050584483103379325,0.12672141571685663,0.14350833833233353,0.1597858428314337,0.14528346330733855,0.1256508698260348,0.09972069586082784,0.06692729454109178,0.03766986602679464,0.019937812437512498,0.010220315936812637,0.005022115576884623,0.001459868026394721,0.0005870825834833033,0.00023023395320935814,0.0001558888222355529,8.158368326334733e-05,1.875624875024995e-05,3.9992001599680065e-08
42	658077817	5000.0	0.0009001	0.006	0.402875	0.0027888022395520895,0.031115736852629475,0.12741347730453909,0.17653001399720056,0.21237968406318736,0.17470601879624076,0.12488010397920415,0.07463391321735653,0.040794681063787246,0.022136932613477305,0.008130493901219756,0.002771485702859428,0.0014084783043391321,0.0002921015796840632,1.6396720655868826e-05,1.6796640671865626e-06
40	2027956341	5000.0	0.0009001	0.006	0.270926	0.009557288542291542,0.05699532093581284,0.11664263147370525,0.15855252949410117,0.1787254149170166,0.16537832433513297,0.12695788842231553,0.0918869826034793,0.04785086982603479,0.02363527294541092,0.012615796840631873,0.0060207558488302336,0.0021304539092181565,0.0015960807838432314,0.0006635072985402919,0.000571125774845031,0.00015772845430913818,6.0947810437912415e-05,1.0797840431913617e-06
44	1817692285	5000.0	0.0009001	0.006	0.271988	0.007899460107978405,0.07050445910817836,0.1140634673065387,0.13875604879024195,0.14702091581683663,0.1631270145970806,0.12017780443911218,0.09674349130173965,0.06659840031993601,0.033442151569686066,0.020539172165566888,0.012304579084183163,0.005620755848830234,0.0014341931613677265,0.0012296740651869626,0.0003738852229554089,0.00011821635672865427,4.039192161567687e-05,5.278944211157768e-06,6.39872025594881e-07
41	3324725367	5000.0	0.0009001	0.006	0.298779	0.005699220155968806,0.04664055188962207,0.10511701659668067,0.1651477704459108,0.19637644471105778,0.16733905218956208,0.13512065586882624,0.0830630273945211,0.04913069386122775,0.025351609678064387,0.011137972405518896,0.006796520695860828,0.0021229754049190163,0.0006864227154569086,0.00024647070585882825,2.3235352929414118e-05,3.5992801439712056e-07
31	3826694249	5000.0	0.0009001	0.006	0.215481	0.015063907218556289,0.05286886622675465,0.12516896620675866,0.16345202959408117,0.16698048390321935,0.13560671865626875,0.10829898020395921,0.08436788642271546,0.06854277144571086,0.043045710857828434,0.019530733853229353,0.010169806038792242,0.004830073985202959,0.0014512297540491901,0.00039032193561287743,0.0002188362327534493,1.1877624475104978e-05,7.998400319936013e-07
34	2876858477	5000.0	0.0009001	0.006	0.374754	0.005401599680063987,0.03451153769246151,0.11096584683063387,0.16776804639072185,0.19037952409518097,0.166399800039992,0.13047098580283945,0.09094657068586283,0.05561607678464307,0.025991881623675266,0.013218116376724655,0.005170885822835433,0.002655388922215557,0.0004838232353529294,1.9716056788642272e-05,1.9996000799840033e-07
29	92385380	5000.0	0.0009001	0.006	0.339839	0.006194201159768047,0.050653869226154766,0.14990817836432713,0.18545626874625076,0.1809117376524695,0.1565742451509698,0.12441023795240952,0.07520467906418717,0.038080623875224956,0.01923479304139172,0.008685582883423316,0.003669586082783443,0.0009178164367126575,9.426114777044592e-05,2.7994401119776045e-06,1.1197760447910417e-06
47	2194555037	5000.0	0.0009001	0.006	0.288033	0.011264587082583483,0.05688314337132574,0.1067869226154769,0.15722995400919815,0.19818180363927215,0.17822331533693261,0.1164745850829834,0.07476848630273945,0.04842043591281744,0.02880731853629274,0.013280423915216957,0.004925894821035792,0.003076344731053789,0.0012360327934413118,0.000266626674665067,0.00016184763047390522,1.18376324735053e-05,2.7994401119776043e-07,1.5996800639872026e-07
37	2767530097	5000.0	0.0009001	0.006	0.365016	0.008080703859228154,0.03312909418116377,0.0879754449110178,0.14767214557088582,0.16805318936212757,0.18293409318136372,0.15402655468906218,0.10532781443711257,0.05918116376724655,0.02872989402119576,0.014761127774445111,0.006357728454309138,0.0023594481103779243,0.0007782043591281744,0.0004962607478504299,7.158568286342732e-05,5.8588282343531295e-05,6.598680263947211e-06,3.5992801439712056e-07
48	2891909279	5000.0	0.0009001	0.006	0.254005	0.013994161167766446,0.06166754649070186,0.12178112377524496,0.1944499100179964,0.20909746050789843,0.15674209158168367,0.11120555888822235,0.06653997200559889,0.03181571685662867,0.01709238152369526,0.009624115176964607,0.004034393121375725,0.0014432313537292541,0.0003924015196960608,0.00011381723655268946,6.038792241551689e-06,7.998400319936013e-08
49	1736308897	5000.0	0.0009001	0.006	0.331100	0.006826834633073386,0.045320655868826235,0.12931413717256549,0.1767117776444711,0.20503307338532292,0.17174497100579883,0.11160067986402719,0.0739625674865027,0.03946762647470506,0.02139252149570086,0.010324575084983004,0.004626114777044591,0.0028056788642271545,0.0005564487102579485,0.0002740651869626075,3.743251349730054e-05,8.398320335932813e-07
46	2097678483	5000.0	0.0009001	0.006	0.406805	0.004148050389922016,0.03448002399520096,0.10054293141371726,0.17098060387922415,0.19589474105178964,0.16594301139772047,0.1318006798640272,0.0900759448110378,0.04900751849630074,0.028093941211757647,0.014634393121375724,0.0074314337132573485,0.0037056588682263547,0.002317256548690262,0.0008128374325134973,0.0001263347330533893,4.639072185562888e-06
45	1483444365	5000.0	0.0009001	0.006	0.281995	0.020500339932013598,0.10898216356728654,0.17374121175764848,0.20933917216556688,0.17601031793641272,0.12990977804439113,0.0907491701659668,0.048261107778444313,0.026075784843031392,0.011560487902419515,0.0032001999600079984,0.0009740051989602079,0.0005170565886822635,0.0001746850629874025,4.159168166366727e-06,3.5992801439712056e-07
33	1920122988	5000.0	0.0009001	0.006	0.330201	0.004485302939412118,0.045119536092781444,0.09017984403119376,0.12863339332133572,0.15960907818436312,0.16479316136772645,0.13679560087982404,0.10649018196360728,0.07590941811637672,0.047481743651269746,0.023711057788442312,0.01019496100779844,0.004048470305938812,0.0012835832833433313,0.0006051989602079584,0.00028858228354329134,0.0001390521895620876,0.00022035592881423715,9.918016396720655e-06,1.5596880623875224e-06
36	572555375	5000.0	0.0009001	0.006	0.368465	0.006380643871225755,0.02010481903619276,0.08339804039192161,0.14728178364327135,0.17702807438512297,0.17570577884423116,0.14640767846430713,0.10014437112577484,0.07323511297740452,0.04107122575484903,0.016701539692061586,0.007504579084183163,0.0026077984403119377,0.0012009598080383924,0.0008881423715256948,0.0002752249550089982,6.026794641071786e-05,3.959208158368327e-06
39	3366178929	5000.0	0.0009001	0.006	0.325619	0.0012545890821835633,0.010777564487102579,0.04356516696660668,0.11364323135372925,0.1795238552289542,0.20536696660667866,0.1705383323335333,0.12513433313337333,0.0676626674665067,0.040835672865426914,0.02374645070985803,0.010296020795840832,0.004054189162167566,0.0023825234953009397,0.0009312537492501499,0.00015284943011397722,5.310937812437512e-05,7.306538692261548e-05,7.998400319936012e-06,1.5996800639872026e-07
51	3980839077	5000.0	0.0009001	0.006	0.304016	0.004628194361127775,0.06486346730653869,0.12937076584683063,0.16875812837432513,0.17596632673465307,0.16266406718656268,0.1264013197360528,0.08909366126774645,0.04459608078384323,0.01996112777444511,0.009447670465906818,0.003126614677064587,0.0007124175164967007,0.00035776844631073783,5.0549890021995604e-05,1.839632073585283e-06
50	1091909795	5000.0	0.0009001	0.006	0.293162	0.0026050789842031593,0.04004643071385723,0.1046743051389722,0.19001435712857428,0.19439320135972804,0.14189230153969207,0.10599400119976005,0.08294361127774445,0.057108898220355926,0.042316456708658266,0.022019316136772646,0.01002623475304939,0.003315536892621476,0.001695620875824835,0.0008035192961407719,8.942211557688462e-05,6.106778644271145e-05,6.39872025594881e-07
55	719263915	5000.0	0.0009001	0.006	0.382448	0.012346930613877224,0.06472173565286943,0.16424199160167965,0.1930600279944011,0.17635332933413317,0.14364383123375324,0.10489022195560888,0.06805126974605079,0.03879196160767846,0.01808266346730654,0.010299540091981604,0.0035240151969606077,0.0013497300539892022,0.0005665266946610677,6.1027794441111776e-05,1.5036992601479703e-05,1.5996800639872026e-07
53	1508393128	5000.0	0.0009001	0.006	0.324658	0.0024509098180363928,0.0212747450509898,0.07216020795840832,0.1435865226954609,0.20597776444711058,0.19856104779044192,0.15357900419916018,0.09390441911617677,0.05528474305138972,0.029113177364527093,0.013211037792441512,0.007490261947610478,0.0026650669866026796,0.0006381123775244951,0.00010093981203759249,2.039592081583683e-06
57	310093997	5000.0	0.0009001	0.006	0.198524	0.012360847830433914,0.07765662867426515,0.15397208558288342,0.19459668066386723,0.17724407118576285,0.15427330533893222,0.09915256948610278,0.06270889822035593,0.03314793041391722,0.016890781843631273,0.009587282543491301,0.004219276144771046,0.002049270145970806,0.001394881023795241,0.0005028194361127775,0.00019968006398720257,4.1711657668466304e-05,1.279744051189762e-06
56	681621677	5000.0	0.0009001	0.006	0.348352	0.0017336932613477305,0.012310577884423116,0.0636875824835033,0.14064619076184762,0.16725634873025394,0.17001587682463506,0.15608834233153368,0.12395580883823236,0.07497976404719056,0.04764823035392921,0.024382083583283344,0.012891541691661668,0.00324375124975005,0.0009466906618676265,0.00019032193561287743,1.4277144571085782e-05,7.998400319936012e-06,9.198160367926415e-07
54	3135148203	5000.0	0.0009001	0.006	0.284063	0.010760247950409918,0.08251801639672066,0.14825854829034193,0.1740901019796041,0.1798254349130174,0.14720467906418716,0.10280815836832634,0.0652121575684863,0.04345890821835633,0.02270489902019596,0.010082143571285743,0.0067624475104979005,0.00404379124175165,0.0016491101779644072,0.0004956608678264347,0.00011229754049190161,1.295740851829634e-05,4.399120175964807e-07
61	1291536562	5000.0	0.0009001	0.006	0.410196	0.008725654869026194,0.024520655868826235,0.03783295340931814,0.07931645670865826,0.13188358328334332,0.16281067786442713,0.17503779244151169,0.15422667466506698,0.09061771645670866,0.060549850029994,0.03756588682263547,0.017701899620075984,0.009571125774845032,0.004886782643471306,0.002479264147170566,0.0015896820635872826,0.000514377124575085,0.00014997000599880023,1.867626474705059e-05,3.199360127974405e-07
63	2316882107	5000.0	0.0009001	0.006	0.266246	0.004882583483303339,0.024297860427914417,0.08134289142171566,0.10721171765646871,0.13812973405318937,0.16279264147170566,0.15656440711857628,0.12245638872225555,0.08374541091781644,0.056267026594681066,0.029034113177364526,0.016434793041391723,0.00906518696260748,0.003553249350129974,0.0015624075184963008,0.0004641871625674865,0.000750369926014797,0.0005170165966806639,0.00041139772045590883,0.0003654469106178764,0.00010005998800239952,4.91501699660068e-05,1.959608078384323e-06
64	436228284	5000.0	0.0009001	0.006	0.162868	0.015182283543291342,0.06171341731653669,0.11902935412917416,0.1288858228354329,0.1624253549290142,0.16226510697860427,0.12720887822435512,0.09713305338932214,0.06545078984203159,0.033692141571685666,0.017803199360127975,0.006482743451309738,0.0018961807638472306,0.0006579484103179364,0.0001634873025394921,1.0237952409518097e-05
65	3406729408	5000.0	0.0009001	0.006	0.397474	0.0012510297940411918,0.016139772045590882,0.04555648870225955,0.10609658068386323,0.16857868426314737,0.1935244951009798,0.15970161967606478,0.12201859628074385,0.08886070785842831,0.050828194361127774,0.023479144171165766,0.015141051789642071,0.006081663667266547,0.0019062987402519496,0.0007078984203159368,0.0001231353729254149,4.639072185562888e-06
66	742736065	5000.0	0.0009001	0.006	0.295699	0.00018512297540491902,0.03165878824235153,0.10015820835832834,0.16736828634273146,0.19213949210157968,0.16402339532093582,0.12674253149370127,0.09370785842831433,0.05551629674065187,0.03631069786042791,0.017529054189162167,0.008447590481903619,0.00479616076784643,0.0010194361127774446,0.0002987402519496101,3.171365726854629e-05,6.210757848430314e-05,4.519096180763847e-06
71	3819587800	5000.0	0.0009001	0.006	0.401405	0.006751009798040392,0.03366950609878024,0.1024243551289742,0.17262171565686862,0.1900859028194361,0.17863523295340933,0.13948398320335934,0.07957700459908018,0.04599756048790242,0.02358892221555689,0.016804399120175964,0.006782123575284943,0.0024539092181563686,0.0008975804839032194,0.00020031993601279745,2.615476904619076e-05,3.199360127974405e-07
52	177899686	5000.0	0.0009001	0.006	0.217920	0.006099540091981603,0.06277824435112977,0.10335844831033793,0.14412657468506299,0.18010521895620876,0.1625228154369126,0.1257624475104979,0.08276972605478904,0.055140451909618075,0.03439360127974405,0.020228394321135774,0.011082783443311338,0.006309738052389522,0.003450749850029994,0.0014494701059788043,0.00035612877424515095,5.770845830833833e-05,1.799640071985603e-06,6.15876824635073e-06
70	2229215429	5000.0	0.0009001	0.006	0.333251	0.001100259948010398,0.014200599880023996,0.04130617876424715,0.08628462307538493,0.14430517896420716,0.1814020795840832,0.165800199960008,0.1283361327734453,0.10365102979404119,0.0666497900419916,0.03441087782443511,0.019443431313737252,0.007837272545490902,0.0029165366926614676,0.0017906818636272746,0.0003898820235952809,0.00014609078184363126,2.8554289142171565e-05,5.99880023995201e-07
58	587337900	5000.0	0.0009001	0.006	0.275205	0.008060787842431513,0.031573085382923416,0.07995916816636672,0.14215332933413316,0.1700281943611278,0.16355396920615878,0.14739316136772646,0.11235676864627074,0.06730037992401519,0.03952609478104379,0.019718456308738253,0.010175844831033794,0.004208518296340732,0.002210117976404719,0.0005728054389122176,0.0007551689662067587,0.00025286942611477706,0.0001913617276544691,9.878024395120976e-06,3.9992001599680065e-08
59	256542893	5000.0	0.0009001	0.006	0.412175	0.0023360527894421114,0.021713217356528695,0.05894485102979404,0.09851889622075585,0.14633417316536693,0.19404199160167968,0.18322963407318538,0.14043399320135974,0.08195016996600679,0.04026054789042192,0.020692021595680864,0.0070780243951209755,0.00169874025194961,0.0015539292141571685,0.0008901419716056788,0.00026106778644271144,5.430913817236553e-05,8.238352329534093e-06
72	2813163737	5000.0	0.0009001	0.006	0.321335	0.011576044791041792,0.058238352329534095,0.12338580283943211,0.1976373525294941,0.20100867826434712,0.14662071585682862,0.11143563287342531,0.07105438912217557,0.039206958608278344,0.02187750449910018,0.010970085982803439,0.004308538292341532,0.0021230953809238153,0.0004611477704459108,8.598280343931214e-05,9.718056388722255e-06
60	367161521	5000.0	0.0009001	0.006	0.160311	0.020543011397720457,0.08536432713457308,0.1393518896220756,0.16742635472905418,0.1658992601479704,0.14374597080583884,0.1220375124975005,0.07087862427514498,0.038122335532893424,0.02327366526694661,0.012474465106978604,0.005133573285342931,0.0025082183563287343,0.0019320935812837433,0.0005787242551489702,0.0004259148170365927,0.00012657468506298741,0.00014921015796840633,2.8234353129374125e-05,3.9992001599680065e-08
73	1888686296	5000.0	0.0009001	0.006	0.420844	0.0030516696660667867,0.022634713057388522,0.09522135572885423,0.17209126174765046,0.18304727054589082,0.19049086182763447,0.15102019596080785,0.0908241151769646,0.045581043791241754,0.023704379124175164,0.011814357128574286,0.006080343931213757,0.003226114777044591,0.0010338332333533293,0.00016172765446910618,1.5796840631873626e-05,9.598080383923216e-07
74	2591107295	5000.0	0.0009001	0.006	0.240301	0.013683623275344932,0.09502319536092782,0.15642927414517097,0.17353557288542293,0.15085978804239153,0.14323363327334532,0.10204107178564287,0.06760315936812637,0.046370445910817834,0.029038312337532495,0.014656548690261948,0.005493101379724055,0.001702139572085583,0.00031045790841831636,1.9676064787042592e-05
