sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3692982304	5000.0	0.001	0.0199	0.494331	6.654669066186763e-05,0.00038264347130573885,0.000724135172965407,0.003525534893021396,0.01105502899420116,0.02547890421915617,0.047300699860027995,0.06652185562887422,0.0862009598080384,0.09850685862827435,0.10803999200159968,0.10393601279744051,0.09667594481103779,0.0880255548890222,0.07497168566286742,0.06206446710657868,0.047097060587882426,0.030215356928614278,0.020466306738652268,0.01365514897020596,0.0072505098980203955,0.004399080183963207,0.0022045190961807637,0.0008193961207758449,0.0002870625874825035,8.410317936412718e-05,3.3393321335732854e-05,1.0117976404719055e-05,1.0397920415916818e-06,7.998400319936013e-08
6	2389874717	5000.0	0.001	0.0199	0.438399	0.0004386722655468906,0.0043252949410117975,0.0182002399520096,0.03546930613877224,0.048390441911617676,0.061737812437512495,0.08487654469106179,0.10196164767046591,0.11345398920215957,0.11479484103179365,0.09944687062587483,0.08429870025994801,0.06622387522495501,0.05086066786642671,0.039364327134573086,0.027706858628274347,0.018099700059988004,0.012211397720455909,0.0075749650069986,0.0044666666666666665,0.002356488702259548,0.0016871025794841033,0.0009592881423715257,0.0007494501099780044,0.00026122775444911017,6.51869626074785e-05,1.7596480703859228e-05,8.398320335932813e-07
1	1568194565	5000.0	0.001	0.0199	0.463249	0.00017364527094581084,0.0009140571885622875,0.005313377324535093,0.01455612877424515,0.03240243951209758,0.05885686862627475,0.0825496900619876,0.09898564287142571,0.10910149970005999,0.11924159168166366,0.12008986202759449,0.10205562887422516,0.0802255148970206,0.06057136572685463,0.04226734653069386,0.028627354529094182,0.019856028794241153,0.011990241951609679,0.006541051789642071,0.003256988602279544,0.001540131973605279,0.0006586682663467306,0.00019004199160167965,3.323335332933413e-05,1.4797040591881624e-06,1.199760047990402e-07
15	3827562570	5000.0	0.001	0.0199	0.537738	0.00011457708458308339,0.0019329734053189361,0.009766006798640273,0.02735852829434113,0.05367142571485703,0.08256084783043391,0.10028118376324735,0.11816004799040192,0.12292765446910618,0.1187256948610278,0.10673005398920216,0.0827364927014597,0.061246870625874826,0.04132661467706459,0.02992373525294941,0.01728502299540092,0.010463147370525895,0.0061714457108578286,0.003554649070185963,0.002227874425114977,0.001368606278744251,0.0007989202159568086,0.00035488902219556087,0.00022199560087982404,7.670465906818637e-05,1.2837432513497301e-05,9.598080383923216e-07,2.399520095980804e-07
16	208009291	5000.0	0.001	0.0199	0.455256	0.00048210357928414317,0.005758128374325135,0.02110141971605679,0.047600839832033594,0.07574065186962607,0.09439416116776644,0.10758688262347531,0.11154505098980204,0.1067501299740052,0.09217832433513297,0.08418240351929614,0.07359672065586882,0.05966494701059788,0.04306642671465707,0.028600319936012798,0.01907374525094981,0.012184323135372925,0.007224595080983803,0.004591761647670466,0.0024699060187962406,0.001177764447110578,0.0006522695460907819,0.00028790241951609676,6.182763447310538e-05,1.7116576684663066e-05,2.559488102379524e-06,2.1995600879824035e-06,5.478904219156169e-06,3.9992001599680065e-08
8	431820841	5000.0	0.001	0.0199	0.455044	0.0003542891421715657,0.0014683463307338532,0.0030639472105578884,0.008327814437112578,0.0177874025194961,0.030901099780043993,0.04549130173965207,0.06486362727454509,0.08026814637072585,0.09651325734853029,0.10313481303739253,0.09921111777644472,0.09180491901619676,0.08857084583083383,0.07273037392521496,0.05578292341531694,0.04444411117776445,0.03305574885022995,0.023585322935412916,0.014604879024195161,0.009920455908818236,0.005822715456908619,0.0033339732053589283,0.0018510297940411919,0.0008631073785242951,0.0008048390321935613,0.00048194361127774444,0.0003145770845830834,0.0003039392121575685,0.0001873625274945011,6.81863627274545e-05,5.466906618676265e-05,2.499500099980004e-05,3.759248150369926e-06,1.5996800639872026e-07
4	4007649304	5000.0	0.001	0.0199	0.466956	9.83003399320136e-05,0.0006445910817836432,0.003711017796440712,0.015180363927214557,0.03442411517696461,0.05090237952409518,0.06635972805438912,0.08844967006598681,0.09976104779044191,0.10587614477104579,0.1037752849430114,0.09930241951609678,0.08795152969406118,0.07384139172165567,0.05586354729054189,0.038794561087782446,0.02656992601479704,0.018678064387122575,0.012472905418916217,0.007466026794641071,0.0043183363327334535,0.0025224155168966206,0.0012680663867226554,0.0008984203159368127,0.0005216156768646271,0.00021067786442711457,9.334133173365327e-05,2.611477704459108e-05,1.6156768646270746e-05,9.998000399920016e-07,5.598880223955209e-07,2.7994401119776043e-07
14	2436266049	5000.0	0.001	0.0199	0.367184	0.00017500499900019995,0.0009527294541091781,0.005370245950809838,0.014864187162567486,0.0260374325134973,0.04542935412917416,0.06392925414917017,0.08165434913017397,0.09565926814637073,0.1014386722655469,0.10275872825434913,0.0943115776844631,0.08287798440311937,0.06760443911217756,0.05677664467106579,0.046787442511497704,0.03695348930213957,0.026967046590681863,0.019040151969606078,0.012394321135772846,0.007651789642071586,0.003976004799040192,0.002519896020795841,0.0015504099180163966,0.0008247950409918017,0.0007714057188562287,0.0004690261947610478,0.0001418516296740652,8.242351529694061e-05,2.7434513097380524e-05,2.599480103979204e-06,3.9992001599680065e-08
19	3509784667	5000.0	0.001	0.0199	0.394639	6.886622675464908e-05,0.0002740251949610078,0.0016189562087582483,0.008241711657668467,0.01882247550489902,0.0325248550289942,0.056213317336532696,0.07181351729654069,0.08440175964807038,0.09600479904019196,0.10434093181363727,0.10015656868626274,0.09152317536492702,0.082175724855029,0.07179616076784644,0.05872785442911418,0.041896900619876026,0.027673345330933814,0.017818276344731054,0.011712617476504698,0.007519536092781443,0.005126014797040592,0.0034891421715656868,0.002298140371925615,0.001479864027194561,0.0010895420915816836,0.0005390521895620875,0.0002563487302539492,0.00015852829434113177,0.00019932013597280543,3.099380123975205e-05,1.7596480703859228e-06,4.599080183963207e-06,1.319736052789442e-06
18	2726258777	5000.0	0.001	0.0199	0.411119	0.00020107978404319135,0.0019324135172965407,0.008283383323335333,0.023073545290941813,0.04303059388122375,0.0692760647870426,0.09232885422915417,0.10450421915616877,0.1081633273345331,0.1082115576884623,0.09652877424515097,0.08518328334333133,0.07201867626474705,0.06055164967006599,0.04465378924215157,0.03146710657868426,0.021816716656668667,0.013398560287942412,0.007548410317936413,0.004148050389922016,0.0020035192961407717,0.0010147970405918816,0.0004635872825434913,0.0001105378924215157,6.878624275144971e-05,1.7156568686262747e-05,1.4797040591881624e-06,7.998400319936013e-08
20	2208016479	5000.0	0.001	0.0199	0.505655	0.00021735652869426115,0.0023910417916416715,0.008685502899420116,0.02235632873425315,0.045974565086982604,0.07120739852029594,0.0856887822435513,0.09352833433313337,0.09708182363527294,0.09826566686662667,0.09613001399720056,0.08883319336132774,0.07634785042991402,0.060560287942411514,0.04461899620075985,0.03433281343731254,0.02549750049990002,0.017477744451109778,0.012371925614877025,0.008841951609678064,0.005323415316936613,0.00247370525894821,0.0011042991401719656,0.0004360327934413117,0.00018148370325934813,6.590681863627275e-05,5.798840231953609e-06,2.7994401119776043e-07
21	3057750116	5000.0	0.001	0.0199	0.361951	0.000988002399520096,0.005449750049990002,0.011779164167166567,0.02694493101379724,0.046708498300339935,0.067525374925015,0.08739140171965606,0.10378088382323536,0.10410281943611278,0.10262083583283343,0.09903431313737253,0.0903871225754849,0.07541827634473106,0.05835564887022596,0.04237752449510098,0.028637792441511697,0.018827794441111777,0.012337092581483704,0.007672945410917817,0.004626714657068587,0.0025572085582883423,0.0010729454109178163,0.0006889822035592881,0.0003808038392321536,0.00014821035792841433,0.0001221355728854229,3.4673065386922613e-05,5.6388722255548894e-06,1.859628074385123e-05,2.599480103979204e-06,1.2397520495900819e-06,7.998400319936013e-08
25	127068283	5000.0	0.001	0.0199	0.520105	0.0001348130373925215,0.002939132173565287,0.010873985202959409,0.026321695660867825,0.047106818636272745,0.06891961607678464,0.08753877224555089,0.1036615876824635,0.11054085182963408,0.1083383323335333,0.0992741051789642,0.08795704859028194,0.06777564487102579,0.054088262347530495,0.04111857628474305,0.030815476904619075,0.019834073185362927,0.013419116176764646,0.008854229154169167,0.005410957808438312,0.002749650069986003,0.0013253349330133973,0.0007077784443111377,0.00023919216156768647,4.6310737852429514e-05,7.398520295940812e-06,1.199760047990402e-06,3.9992001599680065e-08
23	3210971244	5000.0	0.001	0.0199	0.433261	0.00043423315336932615,0.0026693061387722456,0.01477380523895221,0.03768014397120576,0.05823359328134373,0.07883883223355329,0.09986470705858828,0.11598528294341132,0.11729350129974005,0.1083126174765047,0.09193249350129974,0.07685926814637073,0.06028286342731454,0.045484143171365725,0.032543211357728453,0.022338412317536492,0.014264227154569086,0.009758248350329934,0.005731773645270946,0.002892021595680864,0.0016859428114377125,0.0011192961407718457,0.0006200759848030393,0.00026346730653869225,9.918016396720656e-05,3.251349730053989e-05,3.759248150369926e-06,2.1595680863827235e-06,8.398320335932813e-07,7.998400319936013e-08
22	809416811	5000.0	0.001	0.0199	0.497134	0.0002647870425914817,0.0005068186362727455,0.0015863227354529093,0.006162847430513897,0.019241271745650868,0.03169510097980404,0.04249426114777045,0.060540611877624474,0.0776762647470506,0.09015360927814436,0.09722043591281744,0.09896516696660668,0.09697812437512497,0.09143171365726854,0.07894593081383723,0.06425862827434513,0.04823415316936613,0.03437240551889622,0.024658828234353128,0.014762127574485103,0.009165646870625875,0.005318816236752649,0.0027395720855828832,0.0012775844831033794,0.0008239552089582084,0.0003404119176164767,8.518296340731853e-05,6.106778644271145e-05,3.479304139172166e-05,3.5192961407718455e-06,3.9992001599680065e-08
27	1764829318	5000.0	0.001	0.0199	0.413397	0.0002351129774045191,0.0014179564087182565,0.004583363327334533,0.006854789042191562,0.015685182963407318,0.03094845030993801,0.05042051589682064,0.07449398120375925,0.09232937412517496,0.10375732853429315,0.10630913817236552,0.10437272545490901,0.09977932413517296,0.08586366726654669,0.06930421915616877,0.0521376924615077,0.034951569686062785,0.02370349930013997,0.016222035592881424,0.011283303339332133,0.006348370325934813,0.0031452109578084383,0.00221623675264947,0.0012231553689262147,0.0008367126574685063,0.0007845230953809238,0.0005010197960407919,0.00022115576884623075,6.0587882423515295e-05,8.358328334333133e-06,1.4397120575884822e-06
26	2265030784	5000.0	0.001	0.0199	0.438115	0.0002778244351129774,0.0010859028194361128,0.003908618276344731,0.011345650869826035,0.025648630273945212,0.052078184363127375,0.08033605278944211,0.10461591681663668,0.1207634473105379,0.1155885222955409,0.10764147170565887,0.09844139172165567,0.08490813837232554,0.06393093381323735,0.04745502899420116,0.03230357928414317,0.020775644871025796,0.012635592881423715,0.006374325134973005,0.003431473705258948,0.002525254949010198,0.001349010197960408,0.0010544691061787643,0.0007049390121975605,0.0004543491301739652,0.00028698260347930415,7.246550689862028e-05,6.07878424315137e-06,7.998400319936013e-08,3.9992001599680065e-08
28	2883704966	5000.0	0.001	0.0199	0.504935	6.806638672265547e-05,0.0011323735252949411,0.003786002799440112,0.008356368726254748,0.02165614877024595,0.03966718656268746,0.05589422115576884,0.07652141571685663,0.09553957208558288,0.11353205358928214,0.12147042591481703,0.11378280343931214,0.09501627674465107,0.07889438112377524,0.061015396920615875,0.04142371525694861,0.03009390121975605,0.01948258348330334,0.011347970405918817,0.006069786042791442,0.002764487102579484,0.0013922015596880624,0.000596000799840032,0.00033173365326934613,0.00012105578884223155,3.027394521095781e-05,1.239752049590082e-05,1.199760047990402e-06
30	2160590990	5000.0	0.001	0.0199	0.385237	0.00013233353329334134,0.0010431913617276545,0.006641711657668466,0.015234233153369326,0.03256944611077785,0.056375284943011396,0.07507646470705859,0.09326766646670666,0.10801475704859029,0.1134488302339532,0.10858168366326734,0.09995176964607079,0.08191769646070786,0.06228602279544091,0.04810821835632873,0.034520775844831035,0.023655588882223556,0.015103979204159169,0.010197960407918417,0.005942091581683663,0.003734013197360528,0.0020611877624475104,0.0012336732653469306,0.0005572885422915417,0.00021139772045590882,6.33873225354929e-05,3.163367326534693e-05,3.2473505298940215e-05,5.078984203159368e-06,1.5996800639872026e-07
29	52062350	5000.0	0.001	0.0199	0.453963	0.0001382123575284943,0.0014031593681263748,0.004269906018796241,0.01225742851429714,0.03238992201559688,0.0624746650669866,0.08768006398720256,0.10662187562487503,0.12185422915416917,0.12728214357128576,0.11237740451909618,0.09347022595480904,0.0741256148770246,0.05433085382923415,0.038740571885622875,0.028311497700459907,0.018796680663867228,0.010988522295540893,0.005618156368726254,0.003395120975804839,0.0015750849830033994,0.0006485502899420116,0.0006129174165166966,0.00034721055788842234,0.00012245550889822035,4.635072985402919e-05,4.6190761847630476e-05,4.455108978204359e-05,2.7874425114977005e-05,2.559488102379524e-06
33	2847017111	5000.0	0.001	0.0199	0.431412	0.00012741451709658068,0.00143375324935013,0.00878392321535693,0.018972645470905818,0.032920935812837435,0.04437248550289942,0.06616700659868026,0.08783051389722056,0.10807214557088582,0.11162667466506698,0.10559960007998401,0.09568170365926815,0.08335624875024995,0.070624875024995,0.055172925414917015,0.03914617076584683,0.027784723055388923,0.0174502299540092,0.011448190361927615,0.006917856428714257,0.0035588082383523297,0.0017835232953409318,0.0007837232553489302,0.0002897420515896821,7.222555488902219e-05,1.6996600679864028e-05,4.359128174365127e-06,5.99880023995201e-07
36	3045062813	5000.0	0.001	0.0199	0.466193	0.00026014797040591883,0.0013265746850629873,0.003669386122775445,0.010209398120375924,0.03175228954209158,0.05896088782243551,0.08251561687662468,0.10449534093181363,0.11794385122975405,0.1168130773845231,0.10516680663867227,0.09004423115376925,0.07703975204959009,0.06164187162567487,0.04671945610877824,0.03494941011797641,0.024070665866826636,0.014420915816836632,0.008485062987402519,0.004561847630473905,0.002409758048390322,0.0015114177164567086,0.0007039792041591682,0.0002511497700459908,6.166766646670666e-05,1.3917216556688662e-05,1.5196960607878424e-06
24	589193328	5000.0	0.001	0.0199	0.427860	6.406718656268747e-05,0.0011502099580083982,0.007813197360527895,0.017979724055188964,0.032668466306738655,0.054789402119576086,0.08095108978204359,0.0991260147970406,0.10742103579284143,0.10879632073585283,0.10454901019796041,0.09845958808238352,0.08331997600479904,0.06348070385922816,0.047516696660667865,0.033759248150369923,0.023258188362327535,0.014342051589682063,0.008974565086982604,0.005422235552889422,0.002840351929614077,0.0017092981403719256,0.0008065586882623475,0.0004286742651469706,0.0002576684663067387,8.92621475704859e-05,2.2795440911817637e-05,3.4793041391721655e-06,1.199760047990402e-07
41	972742831	5000.0	0.001	0.0199	0.354945	5.3629274145170965e-05,2.2115576884623077e-05,0.0003781643671265747,0.0042741051789642074,0.017496820635872826,0.04429598080383923,0.07113709258148371,0.09115824835032993,0.10271977604479104,0.11139128174365127,0.11299052189562088,0.10445662867426515,0.08968954209158168,0.07408530293941212,0.055680863827234556,0.040043991201759645,0.029310417916416715,0.01976020795840832,0.01274505098980204,0.007566126774645071,0.004345690861827635,0.0030113977204559088,0.0017412917416516696,0.0009818436312737453,0.0004663867226554689,0.00016076784643071385,2.7314537092581482e-05,6.35872825434913e-06,2.9194161167766445e-06,1.5996800639872026e-07
40	1626753195	5000.0	0.001	0.0199	0.356785	0.00024779044191161766,0.0017384523095380923,0.008088342331533693,0.02120627874425115,0.039614357128574286,0.06676964607078584,0.08844107178564287,0.10349106178764247,0.11598292341531694,0.11700151969606079,0.10162587482503499,0.0878994601079784,0.07215748850229954,0.05905338932213557,0.04032273545290942,0.028870705858828234,0.019076384723055388,0.012875784843031394,0.007257348530293941,0.004172965406918617,0.001791641671665667,0.0008061587682463507,0.0006446710657868426,0.00042855428914217157,0.0002609478104379124,0.00014193161367726456,2.3915216956608678e-05,5.238952209558089e-06,3.239352129574085e-06,1.199760047990402e-07
31	2570827921	5000.0	0.001	0.0199	0.430422	0.0004219556088782244,0.003379244151169766,0.012716456708658268,0.03420903819236153,0.05602963407318536,0.07915832833433313,0.09652821435712858,0.10751545690861827,0.10987086582683463,0.1052747850429914,0.09869098180363928,0.08437936412717456,0.07015952809438113,0.04932429514097181,0.03484359128174365,0.022761567686462706,0.01403875224955009,0.009190841831633673,0.005141651669666067,0.0026310337932413516,0.0015049790041991602,0.0009354529094181164,0.0005630073985202959,0.0003574485102979404,0.00023347330533893222,0.00010209958008398321,2.6314737052589482e-05,1.1277744451109779e-05,3.5992801439712056e-07
38	2125668517	5000.0	0.001	0.0199	0.385088	0.0014548290341931615,0.006447030593881224,0.014131693661267746,0.02839912017596481,0.046092781443711255,0.06687774445110978,0.09009170165966807,0.09908970205958809,0.10204103179364127,0.10379096180763847,0.09986374725054989,0.08635692861427714,0.07077712457508498,0.05728422315536893,0.042044471105778844,0.02953609278144371,0.019770365926814637,0.013921655668866226,0.008620835832833433,0.005635152969406119,0.0031538892221555687,0.0022026794641071784,0.0013318136372725455,0.0007631673665266947,0.00022831433713257348,5.486902619476105e-05,2.9794041191761647e-05,7.958408318336332e-06,3.199360127974405e-07
46	2874378446	5000.0	0.001	0.0199	0.412455	0.0003650469906018796,0.003044031193761248,0.0096999800039992,0.022740971805638874,0.04327222555488902,0.06433069386122775,0.07858692261547691,0.091276424715057,0.10584035192961408,0.10741371725654869,0.10017216556688663,0.08930757848430314,0.07339784043191362,0.061036552689462106,0.0476627474505099,0.0335245350929814,0.02473269346130774,0.01849758048390322,0.01131389722055589,0.0064881823635272945,0.0034771045790841833,0.0015633673265346931,0.0008752649470105979,0.0006593481303739252,0.000267746450709858,0.00021839632073585282,0.00012977404519096182,7.970405918816237e-05,1.6836632673465307e-05,5.438912217556489e-06,2.639472105578884e-06,2.399520095980804e-07
35	3303919771	5000.0	0.001	0.0199	0.407361	0.0002583483303339332,0.0013536892621475705,0.005783083383323335,0.017898460307938412,0.03592629474105179,0.06044155168966207,0.0750622275544891,0.0983366926614677,0.11026942611477704,0.1088131173765247,0.10001119776044791,0.09135356928614277,0.08207214557088582,0.06881555688862227,0.05075752849430114,0.03485106978604279,0.022936652669466106,0.014176604679064187,0.009038432313537292,0.005397160567886423,0.0035375724855028993,0.0016407118576284743,0.0006838632273545291,0.0003054589082183563,0.00011781643671265746,7.874425114977005e-05,7.426514697060587e-05,5.678864227154569e-06,2.319536092781444e-06,7.598480303939212e-07
42	3833548993	5000.0	0.001	0.0199	0.426317	0.0007595680863827234,0.0012880623875224954,0.0028384723055388922,0.007689182163567287,0.02003151369726055,0.03882115576884623,0.05756300739852029,0.07930285942811438,0.09427874425114977,0.10416660667866427,0.10734309138172365,0.10609314137172565,0.09565134973005399,0.08012757448510298,0.06009390121975605,0.044704339132173566,0.033004239152169566,0.023942931413717256,0.015974325134973006,0.009496940611877624,0.006216436712657468,0.004464187162567487,0.002611757648470306,0.0013607278544291142,0.0007483303339332134,0.0007803239352129574,0.0003637672465506899,0.0001721655668866227,8.86622675464907e-05,1.875624875024995e-05,3.759248150369926e-06,1.199760047990402e-07
37	1001539743	5000.0	0.001	0.0199	0.455883	0.00018764247150569887,0.0008287142571485703,0.004366966606678665,0.016292781443711258,0.04276968606278744,0.07899620075984803,0.10026170765846831,0.11188134373125375,0.11894657068586283,0.11978696260747851,0.10928618276344731,0.08682079584083183,0.06742919416116777,0.0499001399720056,0.03335756848630274,0.022060667866426714,0.014181523695260947,0.008417196560687863,0.0052353929214157165,0.0037071385722855428,0.0021806438712257546,0.0014093181363727255,0.000952369526094781,0.0004270345930813837,0.00017436512697460507,0.00011069786042791441,2.399520095980804e-05,6.35872825434913e-06,5.99880023995201e-07,2.399520095980804e-07
44	4254578889	5000.0	0.001	0.0199	0.403673	0.0002569486102779444,0.0006344331133773246,0.00265498900219956,0.004696380723855229,0.005680943811237752,0.011547330533893221,0.020479184163167366,0.03638596280743851,0.05355320935812837,0.06929330133973205,0.08765914817036592,0.1008376724655069,0.11064767046590682,0.10853653269346131,0.09399304139172165,0.07521547690461908,0.0631379324135173,0.049682183563287345,0.03824227154569086,0.025448070385922814,0.017498380323935213,0.01136616676664667,0.005983123375324935,0.0037596880623875224,0.0017597280543891222,0.0006420315936812637,0.00023635272945410918,0.00010045990801839632,4.587082583483303e-05,1.1117776444711057e-05,9.758048390321935e-06,4.599080183963207e-06,3.9992001599680065e-08
47	2549364949	5000.0	0.001	0.0199	0.371609	0.00012913417316536693,0.0022361927614477106,0.00827986402719456,0.023515616876624675,0.04663539292141572,0.06880455908818237,0.09124083183363327,0.10517980403919217,0.10809166166766647,0.10621163767246551,0.10244099180163967,0.08746154769046191,0.07314697060587882,0.05577568486302739,0.04043827234553089,0.02872249550089982,0.019728414317136574,0.012810557888422315,0.008221475704859028,0.005065826834633073,0.002263107378524295,0.0014443911217756449,0.0010978604279144172,0.0005727654469106179,0.0002931013797240552,0.0001500899820035993,3.459308138372325e-05,7.0785842831433715e-06,7.998400319936013e-08
32	46880917	5000.0	0.001	0.0199	0.446224	0.0003077384523095381,0.0016875024995001,0.00655616876624675,0.01832389522095581,0.039670865826834635,0.06428258348330335,0.08532029594081184,0.09973969206158768,0.10349254149170166,0.1037266146770646,0.10402759448110378,0.0918625474905019,0.07677956408718256,0.061723015396920614,0.04705650869826035,0.03551037792441512,0.02271125774845031,0.01582123575284943,0.010240591881623675,0.00564127174565087,0.002500499900019996,0.0014813437312537492,0.0009527694461107779,0.00041011797640471906,0.00013209358128374326,2.8554289142171565e-05,1.0037992401519696e-05,2.639472105578884e-06,7.998400319936013e-08
48	3832776920	5000.0	0.001	0.0199	0.510230	9.826034793041392e-05,0.0008841431713657268,0.005890261947610478,0.017095660867826434,0.034506418716256745,0.05972777444511098,0.08598420315936812,0.10484691061787642,0.11993929214157169,0.12061831633673266,0.10936536692661468,0.09699572085582883,0.07530093981203759,0.054979324135172966,0.03810361927614477,0.028844631073785244,0.019265626874625075,0.011834553089382124,0.0076132373525294944,0.003856748650269946,0.0019103379324135173,0.001090141971605679,0.0006653869226154769,0.0003576884623075385,0.00017336532693461307,3.815236952609478e-05,1.1677664467106578e-05,1.839632073585283e-06,3.9992001599680065e-07
