sim_id	seed	popsize	selcoef	mutrate	velocity	profile
26	3761356912	5000.0	0.001	0.00318282	0.024894	0.10245990801839631,0.2030604279144171,0.25815900819836035,0.19200427914417117,0.13827230553889222,0.06969226154769047,0.02607258548290342,0.008024235152969406,0.0013767646470705859,0.0006703459308138373,0.00020319936012797442,4.439112177564487e-06,2.399520095980804e-07
36	3830542499	5000.0	0.001	0.00318282	0.218741	0.06598412317536492,0.20704623075384923,0.2441620475904819,0.24021979604079186,0.13659784043191361,0.06318900219956008,0.02887762447510498,0.010294341131773646,0.0024329534093181365,0.0008834233153369326,0.0001221355728854229,0.00018020395920815836,1.0157968406318736e-05,1.199760047990402e-07
38	1316853925	5000.0	0.001	0.00318282	0.341254	0.006849750049990002,0.04447878424315137,0.15365578884223155,0.2529720855828834,0.2071120175964807,0.15421719656068786,0.090625674865027,0.05226878624275145,0.022979484103179366,0.008102259548090383,0.003848870225954809,0.002272785442911418,0.000343251349730054,0.00024523095380923817,2.2515496900619877e-05,5.518896220755849e-06
40	3051925673	5000.0	0.001	0.00318282	0.340446	0.05402775444911018,0.21852133573285343,0.25834405118976206,0.21480511897620475,0.14056324735052989,0.06638504299140172,0.03147154569086183,0.009153769246150769,0.005126574685062987,0.0013500499900019995,0.000244751049790042,6.678664267146571e-06,7.998400319936013e-08
44	1017741489	5000.0	0.001	0.00318282	0.075161	0.0835125374925015,0.15886966606678665,0.2307473305338932,0.21569086182763447,0.13414873025394922,0.09361859628074386,0.04566026794641072,0.02421395720855829,0.008960287942411518,0.0032000799840031994,0.0012260347930413916,0.00010033993201359728,5.1189762047590484e-05,1.199760047990402e-07
45	3447279795	5000.0	0.001	0.00318282	0.111729	0.11834041191761648,0.19841815636872626,0.20026882623475306,0.19848458308338332,0.14739564087182563,0.0804512697460508,0.03610757848430314,0.014284183163367327,0.003822115576884623,0.0015047790441911617,0.000754249150169966,0.00014813037392521496,1.871625674865027e-05,1.3597280543891223e-06
43	3146072240	5000.0	0.001	0.00318282	-0.072019	0.11670553889222156,0.14715692861427715,0.2181248950209958,0.20251609678064386,0.14320623875224955,0.09625162967406518,0.046489302139572086,0.02078864227154569,0.006603319336132773,0.001267106578684263,0.0005424115176964607,0.00034473105378924213,3.1593681263747252e-06
41	625428653	5000.0	0.001	0.00318282	0.205520	0.029779364127174565,0.1713606478704259,0.23368014397120576,0.197298100379924,0.1761485302939412,0.10728418316336732,0.04983907218556289,0.019415556888622277,0.008675224955008998,0.00326746650669866,0.002006518696260748,0.0006776244751049791,0.0005048190361927615,5.990801839632074e-05,2.8394321135772845e-06
42	140079278	5000.0	0.001	0.00318282	0.229795	0.00841127774445111,0.14823051389722056,0.2086120775844831,0.24373181363727253,0.17535992801439712,0.09385382923415317,0.06729102179564087,0.03041735652869426,0.016564127174565086,0.005034873025394921,0.0011246150769846032,0.00099624075184963,0.0003394121175764847,3.259348130373925e-05,3.199360127974405e-07
46	2340735158	5000.0	0.001	0.00318282	0.107365	0.0884262347530494,0.18756108778244351,0.22071633673265348,0.21682951409718057,0.13656460707858428,0.07918060387922415,0.03814757048590282,0.017748810237952408,0.010425834833033394,0.002924775044991002,0.0011490101979604078,0.00032125574885023,4.319136172765447e-06,3.9992001599680065e-08
52	468555988	5000.0	0.001	0.00318282	0.065800	0.056439432113577284,0.18800643871225756,0.2508125974805039,0.2271750049990002,0.1637778044391122,0.07739168166366726,0.02659772045590882,0.0070015596880623875,0.0018494301139772046,0.0008434713057388522,0.00010401919616076784,8.398320335932813e-07
49	945889476	5000.0	0.001	0.00318282	0.166127	0.03477008598280344,0.2006393121375725,0.25015908818236354,0.19849006198760247,0.16935876824635074,0.09489070185962807,0.035084183163367325,0.011508978204359128,0.004094861027794441,0.0008532693461307738,0.0001454109178164367,5.278944211157768e-06
50	264556741	5000.0	0.001	0.00318282	0.337804	0.029941131773645272,0.11879420115976805,0.19565510897820437,0.22914021195760848,0.1883252149570086,0.1353396920615877,0.06560699860027995,0.02353369326134773,0.009893381323735254,0.002382363527294541,0.0012425514897020597,0.0001374125174965007,8.038392321535693e-06
53	4156893403	5000.0	0.001	0.00318282	0.368814	0.016997000599880022,0.1235383323335333,0.2265130173965207,0.27783899220155966,0.21077432513497302,0.08927722455508898,0.030905418916216756,0.016590441911617678,0.005917656468706259,0.0014917016596680665,0.0001480503899220156,7.678464307138573e-06,1.5996800639872026e-07
48	3846621371	5000.0	0.001	0.00318282	0.383899	0.012224195160967807,0.13200479904019197,0.2736076784643071,0.26526718656268744,0.16221707658468307,0.08880863827234553,0.04491881623675265,0.016686782643471305,0.0033918416316736652,0.0007142571485702859,0.00011497700459908018,4.299140171965607e-05,7.598480303939212e-07
55	1724436707	5000.0	0.001	0.00318282	0.147055	0.031968526294741055,0.2039016596680664,0.2429358528294341,0.23116792641471706,0.160925574885023,0.06988082383523295,0.037885622875424914,0.013709418116376725,0.006479224155168966,0.0006135572885422915,0.0003211357728454309,0.00019244151169766046,1.259748050389922e-05,5.6388722255548894e-06
51	2678761682	5000.0	0.001	0.00318282	0.170273	0.07613337332533493,0.18467854429114178,0.23999468106378724,0.20756832633473304,0.15774541091781644,0.0763871225754849,0.03592841431713657,0.015282623475304938,0.0051888822235552886,0.0008923415316936613,0.00017176564687062588,2.8394321135772847e-05,1.199760047990402e-07
54	935409887	5000.0	0.001	0.00318282	-0.006401	0.10203559288142372,0.15810405918816237,0.1821012197560488,0.20546438712257548,0.16797176564687064,0.09648086382723456,0.050362047590481906,0.021868186362727454,0.011668306338732254,0.0028726654669066188,0.000990521895620876,6.90261947610478e-05,1.0797840431913617e-05,5.598880223955209e-07
57	2077888741	5000.0	0.001	0.00318282	0.064894	0.08235368926214758,0.18013397320535893,0.22874213157368525,0.21382063587282543,0.14022911417716458,0.07969078184363128,0.04508962207558488,0.01821631673665267,0.008969246150769846,0.002506658668266347,0.0002351129774045191,1.271745650869826e-05
47	2652393654	5000.0	0.001	0.00318282	0.290495	0.00820611877624475,0.1001376524695061,0.2948098780243951,0.2881964407118576,0.16314837032593482,0.07269770045990802,0.03915428914217157,0.020906898620275945,0.010404319136172766,0.0020410317936412716,0.00022255548890221956,7.446510697860428e-05,2.7994401119776043e-07
56	1603805411	5000.0	0.001	0.00318282	0.227582	0.027722895420915817,0.11971537692461508,0.26688990201959606,0.26076592681463706,0.16190421915616876,0.08268958208358328,0.044483183363327336,0.019214837032593482,0.007782163567286542,0.003772365526894621,0.0025565686862627475,0.0019028994201159767,0.00042435512897420513,0.00014961007798440311,2.5874825034993e-05,2.399520095980804e-07
58	705962215	5000.0	0.001	0.00318282	0.227371	0.04297252549490102,0.16513153369326133,0.23564403119376126,0.1969506898620276,0.17229634073185363,0.09994301139772045,0.055156928614277144,0.022474265146970606,0.007388082383523295,0.001936492701459708,0.000101499700059988,4.599080183963207e-06
59	4197837042	5000.0	0.001	0.00318282	0.384749	0.011213117376524695,0.11510193961207758,0.29779312137572483,0.26313321335732853,0.15830537892421515,0.09172253549290142,0.032586802639472105,0.018431913617276544,0.008567886422715457,0.002646510697860428,0.0004845430913817237,1.3037392521495702e-05
61	2644781308	5000.0	0.001	0.00318282	0.256721	0.0258997400519896,0.1527760047990402,0.20071061787642472,0.23010441911617677,0.17672941411717658,0.11078248350329933,0.056203319336132776,0.03137692461507698,0.010234673065386923,0.003220995800839832,0.0015768046390721856,0.00034553089382123576,3.903219356128774e-05,3.9992001599680065e-08
62	4231825661	5000.0	0.001	0.00318282	0.365680	0.023569606078784243,0.1722266346730654,0.23569646070785844,0.24762231553689262,0.16126334733053388,0.09361031793641272,0.04430381923615277,0.011306818636272746,0.007306418716256749,0.002519016196760648,0.0005180963807238552,5.654869026194761e-05,5.99880023995201e-07
63	4200087810	5000.0	0.001	0.00318282	0.244488	0.013467146570685862,0.0581500899820036,0.17775124975005,0.226650149970006,0.20812949410117976,0.14432973405318936,0.08209618076384723,0.052317856428714254,0.02648990201959608,0.007963247350529895,0.002119576084783043,0.0004925414917016596,4.283143371325735e-05
65	2344478986	5000.0	0.001	0.00318282	0.269466	0.019159648070385924,0.09878524295140972,0.2141004199160168,0.2301116976604679,0.19939248150369926,0.13034641071785644,0.06500599880023995,0.028074505098980206,0.01291881623675265,0.0019543291341731655,0.00014809038192361527,2.359528094381124e-06
60	3876874488	5000.0	0.001	0.00318282	0.212113	0.11655732853429314,0.23490573885222957,0.24188062387522496,0.19772149570085984,0.10836652669466107,0.0472375124975005,0.029883263347330533,0.013612157568486303,0.004305858828234353,0.0034675464907018595,0.0005234553089382124,0.0010249950009998,0.00048798240351929613,2.523495300939812e-05,2.7994401119776043e-07
64	2563664136	5000.0	0.001	0.00318282	-0.085036	0.061853189362127574,0.14584103179364127,0.18835168966206758,0.2064396320735853,0.16406750649870025,0.10966638672265547,0.06547162567486503,0.037475744851029794,0.015375404919016197,0.0030834233153369324,0.0021934413117376526,0.0001331733653269346,4.75504899020196e-05,1.9996000799840033e-07
71	1895139616	5000.0	0.001	0.00318282	0.268718	0.07597688462307539,0.24849550089982003,0.2511534093181364,0.21245370925814838,0.1112491901619676,0.061504539092181565,0.022355688862227555,0.009994241151769646,0.005053829234153169,0.0014484703059388121,0.00026746650669866025,4.7030593881223755e-05,3.9992001599680065e-08
75	446867756	5000.0	0.001	0.00318282	0.324986	0.012300459908018396,0.05100223955208958,0.19920591881623675,0.26839680063987204,0.24694229154169167,0.12834189162167567,0.05294705058988202,0.02324475104979004,0.011540971805638872,0.0034782243551289742,0.0016077984403119376,0.0007515696860627874,0.00022379524095180963,1.6236752649470107e-05
68	1243238680	5000.0	0.001	0.00318282	0.315103	0.021484063187362526,0.13732713457308537,0.24719488102379525,0.22452009598080383,0.18053041391721655,0.09480935812837432,0.04521495700859828,0.02419608078384323,0.014195840831833633,0.004934133173365327,0.004387962407518496,0.0010223555288942211,0.00017644471105778843,6.19876024795041e-06,7.998400319936013e-08
69	4158077209	5000.0	0.001	0.00318282	0.261441	0.06602855428914217,0.26288242351529695,0.2867904819036193,0.18222699460107977,0.10237176564687063,0.05257136572685463,0.030552009598080385,0.011771925614877025,0.0030768246350729852,0.0015119776044791042,0.00020507898420315938,1.0597880423915217e-05
66	1949907215	5000.0	0.001	0.00318282	0.163620	0.05724259148170366,0.21229790041991603,0.27306914617076583,0.19707170565886822,0.11658576284743051,0.06388014397120576,0.03378456308738252,0.02114117176564687,0.014332773445310937,0.006369566086782644,0.0028909818036392722,0.0008301939612077585,0.00041839632073585283,8.338332333533294e-05,1.7196560687862428e-06
74	2799923496	5000.0	0.001	0.00318282	0.180403	0.005517696460707858,0.13760527894421115,0.19990841831633674,0.21115100979804038,0.1849399320135973,0.12900647870425916,0.07427130573885223,0.03355624875024995,0.015123575284943012,0.0048852229554089185,0.003375124975004999,0.0006420315936812637,1.7516496700659867e-05,1.5996800639872026e-07
67	1857573142	5000.0	0.001	0.00318282	0.351578	0.03305458908218356,0.12352357528494301,0.2160011597680464,0.23886494701059788,0.18202435512897422,0.12071077784443111,0.05555724855028994,0.017339132173565287,0.006030313937212557,0.003985442911417716,0.0022358328334333133,0.00041471705658868225,0.0002431513697260548,1.4437112577484502e-05,3.199360127974405e-07
72	4276248865	5000.0	0.001	0.00318282	0.113472	0.0217375324935013,0.11944167166566687,0.24406854629074184,0.2392361927614477,0.1885992401519696,0.102049150169966,0.048763087382523496,0.02112645470905819,0.010562247550489902,0.0038706658668266345,0.0005030993801239752,4.155168966206759e-05,5.598880223955209e-07
73	2892409121	5000.0	0.001	0.00318282	0.136867	0.05713201359728055,0.1789004199160168,0.23850197960407918,0.19090825834833033,0.15830681863627274,0.09826622675464906,0.047522255548890224,0.021255388922215557,0.007640911817636473,0.0014244351129774045,0.00013753249350129975,3.759248150369926e-06
70	3273371934	5000.0	0.001	0.00318282	0.015577	0.09978964207158568,0.16915676864627074,0.19384007198560288,0.20113545290941812,0.16642083583283343,0.09960247950409919,0.04457036592681464,0.017739492101579685,0.0058642671465706855,0.0015944011197760448,0.00027258548290341934,1.3517296540691861e-05,1.199760047990402e-07
76	3161659699	5000.0	0.001	0.00318282	0.125499	0.10652077584483104,0.2358642271545691,0.28094253149370124,0.19428078384323136,0.11061499700059987,0.05046522695460908,0.01555876824635073,0.004666746650669866,0.000831993601279744,0.000237752449510098,1.5956808638272344e-05,2.399520095980804e-07
77	4037790016	5000.0	0.001	0.00318282	0.109497	0.020614637072585484,0.15479032193561287,0.20780783843231354,0.2529354529094181,0.19326730653869226,0.1014866626674665,0.04027006598680264,0.018320935812837433,0.008738292341531693,0.0016284743051389722,0.00013925214957008597,7.598480303939212e-07
78	2112158018	5000.0	0.001	0.00318282	0.328886	0.010069226154769045,0.051644711057788444,0.21220791841631673,0.25942979404119176,0.21948394321135772,0.1406241951609678,0.06340171965606879,0.027628474305138973,0.012246830633873225,0.002824355128974205,0.0003406918616276745,6.574685062987402e-05,3.231353729254149e-05,7.998400319936013e-08
82	3588260185	5000.0	0.001	0.00318282	0.121839	0.077000599880024,0.18038260347930413,0.19902207558488302,0.19354513097380524,0.1256011197760448,0.10913133373325334,0.06614169166166767,0.030432793441311737,0.012445950809838032,0.005341011797640472,0.0008,0.00015272945410917815,2.959408118376325e-06
79	3740655942	5000.0	0.001	0.00318282	0.158769	0.08550353929214158,0.19965514897020595,0.2184987402519496,0.18635764847030595,0.15441719656068786,0.09334133173365326,0.03972921415716857,0.015154729054189162,0.006076824635072985,0.001134373125374925,0.00012769446110777845,3.5592881423715255e-06
81	3525511511	5000.0	0.001	0.00318282	0.189675	0.04486630673865227,0.18726642671465707,0.27783115376924616,0.20971801639672066,0.14507374525094982,0.07637856428714257,0.03691977604479104,0.01730249950009998,0.0038612677464507097,0.0005526894621075785,0.00014933013397320537,7.5624875024995e-05,4.599080183963207e-06
80	2460973385	5000.0	0.001	0.00318282	0.251229	0.03680503899220156,0.17380639872025594,0.26372217556488703,0.22827766446710657,0.1649388522295541,0.07608314337132574,0.031995840831833634,0.01625366926614677,0.004688382323535293,0.002697740451909618,0.0006015596880623875,0.00012841431713657268,1.1197760447910417e-06
83	1880447329	5000.0	0.001	0.00318282	0.097912	0.08304279144171166,0.18801471705658868,0.22956680663867227,0.19152657468506298,0.15096812637472506,0.08517044591081784,0.04492777444511098,0.01968234353129374,0.0048977404519096185,0.001820235952809438,0.000296500699860028,8.530293941211757e-05,5.198960207958409e-07,3.9992001599680065e-08,7.998400319936013e-08
84	2452670817	5000.0	0.001	0.00318282	0.370501	0.008555488902219556,0.11180771845630874,0.21620859828034394,0.2763912817436513,0.21510629874025194,0.09793725254949011,0.04692093581283743,0.01851741651669666,0.00639632073585283,0.0015309338132373526,0.000570125974805039,5.742851429714057e-05,1.9996000799840033e-07
85	3509866851	5000.0	0.001	0.00318282	0.044023	0.06409790041991602,0.158700299940012,0.22105278944211157,0.2143389722055589,0.17555476904619077,0.09360391921615677,0.04639580083983203,0.018646670665866828,0.005672345530893822,0.00152625474905019,0.00038832233553289343,1.995600879824035e-05,1.919616076784643e-06,7.998400319936013e-08
86	3751080293	5000.0	0.001	0.00318282	0.000595	0.001185122975404919,0.13488642271545692,0.1843473705258948,0.2300747450509898,0.18972377524495102,0.11974549090181964,0.08096696660667867,0.036296100779844034,0.015628434313137374,0.004070065986802639,0.0023792841431713656,0.0006761047790441912,1.9996000799840032e-05,1.199760047990402e-07
91	1369946485	5000.0	0.001	0.00318282	0.050384	0.10173957208558289,0.1898888622275545,0.2465133373325335,0.20887770445910817,0.12258312337532494,0.07604103179364127,0.03977132573485303,0.01198000399920016,0.0023483703259348132,0.000254749050189962,1.919616076784643e-06
89	3646157163	5000.0	0.001	0.00318282	0.193638	0.04549238152369526,0.2089124575084983,0.2701760847830434,0.20351973605278945,0.1570627474505099,0.07306962607478504,0.02855896820635873,0.009850509898020396,0.0029643271345730854,0.00034521095780843834,4.787042591481703e-05,7.998400319936013e-08
94	1512165764	5000.0	0.001	0.00318282	0.096620	0.11833061387722456,0.2364245550889822,0.2290002399520096,0.18858196360727855,0.11829882023595281,0.07098256348730254,0.024934653069386123,0.00936384723055389,0.003185122975404919,0.0007564887022595481,0.0001398120375924815,1.319736052789442e-06
87	3223263589	5000.0	0.001	0.00318282	0.270151	0.0417622875424915,0.15778884223155368,0.21556948610277946,0.21166790641871625,0.16130845830833834,0.11247286542691462,0.0542251149770046,0.029444591081783645,0.012058908218356328,0.003105498900219956,0.0004965406918616276,7.54249150169966e-05,2.395520895820836e-05,1.199760047990402e-07
