sim_id	seed	popsize	selcoef	mutrate	velocity	profile
92	2995896731	5000.0	0.001	6.75e-05	0.474356	0.9424601079784043,0.057499940011997604,3.995200959808039e-05
91	3095366043	5000.0	0.001	6.75e-05	-0.683413	0.740227874425115,0.2548393121375725,0.004863307338532293,6.950609878024395e-05
100	1334641083	5000.0	0.001	6.75e-05	-0.397843	0.9388380323935213,0.05445350929814037,0.0067068986202759445,1.5596880623875224e-06
98	2361037239	5000.0	0.001	6.75e-05	0.230934	0.9354199560087982,0.06311381723655268,0.001465986802639472,2.399520095980804e-07
125	1858542081	5000.0	0.001	6.75e-05	0.002289	0.9445978404319136,0.05510573885222955,0.0002961007798440312,3.199360127974405e-07
110	1437286876	5000.0	0.001	6.75e-05	-0.063878	0.9619912417516496,0.03710725854829034,0.000901499700059988
115	780034534	5000.0	0.001	6.75e-05	-0.111000	0.9801047790441911,0.019746890621875623,0.00014833033393321337
118	3536296422	5000.0	0.001	6.75e-05	0.781912	0.836957648470306,0.1624111977604479,0.0006286742651469706,2.4795040991801638e-06
126	1165789698	5000.0	0.001	6.75e-05	0.015967	0.9705194961007798,0.02872129574085183,0.0007590481903619276,1.5996800639872026e-07
128	406794761	5000.0	0.001	6.75e-05	0.136745	0.9660042791441712,0.033424675064987,0.0005710457908418316
119	962109931	5000.0	0.001	6.75e-05	-0.565746	0.8839456108778244,0.11542371525694861,0.0006300339932013597,6.39872025594881e-07
116	3468331495	5000.0	0.001	6.75e-05	-0.657864	0.7316259948010398,0.2584745050989802,0.009762047590481904,0.00013745250949810038
114	2674948573	5000.0	0.001	6.75e-05	-0.130137	0.958627474505099,0.04099176164767047,0.0003807638472305539
112	2051119584	5000.0	0.001	6.75e-05	0.214649	0.6926983803239352,0.3007732053589282,0.006424875024995001,0.000103499300139972,3.9992001599680065e-08
120	961602039	5000.0	0.001	6.75e-05	-0.284798	0.9327611277744451,0.06678520295940812,0.0004535492901419716,1.199760047990402e-07
123	2897738234	5000.0	0.001	6.75e-05	1.129901	0.8068604279144171,0.1914263547290542,0.0017131773645270947,3.9992001599680065e-08
121	3612983801	5000.0	0.001	6.75e-05	0.280331	0.9575600079984004,0.042330933813237354,0.00010905818836232754
127	1509214724	5000.0	0.001	6.75e-05	-0.399643	0.9320947410517897,0.06305302939412118,0.004849910017996401,2.319536092781444e-06
111	3858442719	5000.0	0.001	6.75e-05	-0.036462	0.9868666666666667,0.012987282543491302,0.0001460507898420316
124	3603483132	5000.0	0.001	6.75e-05	-0.375099	0.9537142571485703,0.0403874825034993,0.005547250549890022,0.0003510097980403919
113	4234609121	5000.0	0.001	6.75e-05	-0.114486	0.9752643471305739,0.024711857628474304,2.3795240951809637e-05
122	781257210	5000.0	0.001	6.75e-05	1.570951	0.8085583683263348,0.18509698060387922,0.006295140971805639,4.951009798040392e-05
117	1725270503	5000.0	0.001	6.75e-05	0.486935	0.9100144371125775,0.08882943411317737,0.0011557688462307538,3.5992801439712056e-07
129	601827853	5000.0	0.001	6.75e-05	-0.090636	0.7864315936812637,0.20434485102979405,0.009211997600479903,1.1557688462307538e-05
132	4060281368	5000.0	0.001	6.75e-05	0.143577	0.9541450509898021,0.045110337932413515,0.0007416916616676665,2.9194161167766445e-06
131	3141800461	5000.0	0.001	6.75e-05	-0.016943	0.9770599080183964,0.02195240951809638,0.000987362527494501,3.199360127974405e-07
133	1945834011	5000.0	0.001	6.75e-05	0.046578	0.9425332533493301,0.05677256548690262,0.0006941811637672466
130	1313272333	5000.0	0.001	6.75e-05	0.198769	0.9460359928014397,0.045968046390721856,0.007989122175564887,6.838632273545291e-06
134	1649775131	5000.0	0.001	6.75e-05	0.019489	0.9685222555488903,0.03145770845830834,2.0035992801439712e-05
136	2344550946	5000.0	0.001	6.75e-05	-0.262557	0.9281603679264148,0.0662505098980204,0.005574405118976205,1.4717056588682264e-05
135	2558839327	5000.0	0.001	6.75e-05	-0.035237	0.956491101779644,0.04337272545490902,0.00013613277344531093,3.9992001599680065e-08
137	2237088293	5000.0	0.001	6.75e-05	-0.071430	0.9657732453509298,0.0314631873625275,0.0027632073585282945,3.5992801439712056e-07
138	2049784359	5000.0	0.001	6.75e-05	-0.497260	0.9422149570085983,0.05163967206558688,0.00545130973805239,0.0006940611877624475
139	2293226028	5000.0	0.001	6.75e-05	0.104375	0.9699999600079984,0.02994261147770446,5.742851429714057e-05
140	529396272	5000.0	0.001	6.75e-05	-0.226907	0.9653921615676865,0.03298856228754249,0.0016171165766846632,2.1595680863827235e-06
144	3765563970	5000.0	0.001	6.75e-05	-0.228263	0.9396655468906219,0.05736784643071386,0.0029654469106178763,1.159768046390722e-06
146	303174216	5000.0	0.001	6.75e-05	0.141264	0.9489689662067586,0.05067290541891622,0.000358128374325135
142	1260542516	5000.0	0.001	6.75e-05	0.094269	0.9551737652469506,0.044794161167766446,3.207358528294341e-05
145	1751923271	5000.0	0.001	6.75e-05	1.159172	0.8393004599080184,0.15147018596280745,0.00920367926414717,2.5674865026994603e-05
143	1003878974	5000.0	0.001	6.75e-05	0.722550	0.8704555088982203,0.12319436112777445,0.006333653269346131,1.6476704659068186e-05
141	533297715	5000.0	0.001	6.75e-05	-0.265823	0.9384047990401919,0.061473225354929016,0.0001219756048790242
147	4058169941	5000.0	0.001	6.75e-05	-1.208234	0.8962439912017597,0.08021743651269746,0.02332613477304539,0.0002124375124975005
149	1860190827	5000.0	0.001	6.75e-05	0.011511	0.929895300939812,0.06948630273945211,0.0006154369126174765,2.959408118376325e-06
148	673303136	5000.0	0.001	6.75e-05	-0.072833	0.7218488702259548,0.2537947210557888,0.022736732653469306,0.0016195960807838432,7.998400319936013e-08
150	494518895	5000.0	0.001	6.75e-05	-0.447690	0.8716113977204559,0.12806842631473705,0.0003201759648070386
151	1248612975	5000.0	0.001	6.75e-05	-0.453684	0.8930450709858029,0.09650809838032394,0.010299300139972005,0.00014753049390121975
159	936843918	5000.0	0.001	6.75e-05	-0.038081	0.9756966606678664,0.023729334133173366,0.0005740051989602079
157	743907971	5000.0	0.001	6.75e-05	-0.046427	0.9830245550889822,0.01692729454109178,4.81503699260148e-05
152	1107202677	5000.0	0.001	6.75e-05	-0.005366	0.9842792641471706,0.015692141571685664,2.8594281143771245e-05
156	4182542976	5000.0	0.001	6.75e-05	0.000901	0.9407072985402919,0.054050669866026795,0.005241711657668466,3.199360127974405e-07
153	85365368	5000.0	0.001	6.75e-05	0.008573	0.9846543091381723,0.015327974405118976,1.771645670865827e-05
154	2636819066	5000.0	0.001	6.75e-05	0.184411	0.9200876624675065,0.07957132573485302,0.0003410117976404719
158	3861283463	5000.0	0.001	6.75e-05	-0.017830	0.9795283343331334,0.0204001599680064,7.150569886022795e-05
162	1945623191	5000.0	0.001	6.75e-05	-0.042824	0.9743832433513298,0.025559448110377924,5.730853829234153e-05
161	4035035799	5000.0	0.001	6.75e-05	-0.425397	0.8731256548690262,0.0846869826034793,0.04192609478104379,0.00026126774645070987
160	1967510159	5000.0	0.001	6.75e-05	-0.385513	0.9320466706658668,0.06463675264947011,0.0032723055388922217,4.427114577084583e-05
163	552086169	5000.0	0.001	6.75e-05	0.316808	0.917176324735053,0.08093885222955409,0.001878624275144971,6.19876024795041e-06
166	3634006701	5000.0	0.001	6.75e-05	0.065544	0.9354253149370126,0.062135572885422916,0.0024385122975404917,5.99880023995201e-07
164	2171978410	5000.0	0.001	6.75e-05	0.060355	0.7693328934213157,0.2025469306138772,0.0264623075384923,0.0016577484503099381,1.199760047990402e-07
155	1813942909	5000.0	0.001	6.75e-05	0.122348	0.9690922215556889,0.0305748850229954,0.00033289342131573687
168	1187732144	5000.0	0.001	6.75e-05	-1.370005	0.8165639272145571,0.18139520095980805,0.002040111977604479,7.598480303939212e-07
167	4225964717	5000.0	0.001	6.75e-05	-0.703843	0.7421722855428914,0.2530375124975005,0.0036380723855228953,0.0011512897420515897,8.398320335932813e-07
169	2844431029	5000.0	0.001	6.75e-05	0.132287	0.9775418116376725,0.022329174165166967,0.0001290141971605679
170	2902559440	5000.0	0.001	6.75e-05	-0.550612	0.8318714257148571,0.16071961607678464,0.007397240551889622,1.1717656468706258e-05
165	692789931	5000.0	0.001	6.75e-05	0.136631	0.9542605478904219,0.04541887622475505,0.0003202959408118376,2.7994401119776043e-07
173	1816672979	5000.0	0.001	6.75e-05	-0.460900	0.9158978604279144,0.08335148970205959,0.0007506098780243951,3.9992001599680065e-08
172	1264124625	5000.0	0.001	6.75e-05	-0.104484	0.9575366526694661,0.04230949810037992,0.00015384923015396922
174	1300447961	5000.0	0.001	6.75e-05	0.053325	0.9638462307538492,0.03557916416716657,0.0005746050789842031
180	4163312368	5000.0	0.001	6.75e-05	0.261171	0.9324363127374525,0.061630433913217354,0.005932813437312537,4.399120175964807e-07
183	3868998395	5000.0	0.001	6.75e-05	-0.229018	0.9484793841231753,0.05086614677064587,0.0006544691061787642
171	307348177	5000.0	0.001	6.75e-05	-0.182185	0.9682845830833833,0.031684103179364126,3.131373725254949e-05
176	1824082657	5000.0	0.001	6.75e-05	-0.414708	0.9490831433713257,0.04974013197360528,0.0011764447110577884,2.7994401119776043e-07
181	1112947448	5000.0	0.001	6.75e-05	0.233206	0.9555877624475105,0.044240431913617276,0.00017180563887222555
178	1894777577	5000.0	0.001	6.75e-05	-0.011770	0.952595400919816,0.0468121575684863,0.0005924415116976605
175	478388956	5000.0	0.001	6.75e-05	-0.317825	0.8586657468506299,0.13989738052389522,0.00143627274545091,5.99880023995201e-07
187	505035526	5000.0	0.001	6.75e-05	0.053257	0.9555947210557888,0.04426818636272745,0.00013709258148370326
179	4180687599	5000.0	0.001	6.75e-05	-0.080003	0.9466271545690862,0.05253677264547091,0.000834753049390122,1.319736052789442e-06
186	2673611523	5000.0	0.001	6.75e-05	-0.184111	0.9594039592081584,0.04005246950609878,0.0005434513097380524,1.199760047990402e-07
188	424723206	5000.0	0.001	6.75e-05	0.203557	0.8998311937612478,0.09064439112177565,0.009517216556688662,7.198560287942412e-06
184	2104804092	5000.0	0.001	6.75e-05	-0.105035	0.9845296140771845,0.015448110377924415,2.2275544891021795e-05
177	3257350888	5000.0	0.001	6.75e-05	-0.137919	0.9221464107178564,0.07759872025594881,0.00025486902619476106
189	2019300116	5000.0	0.001	6.75e-05	0.849542	0.9122887422515497,0.08332061587682464,0.004381643671265747,8.998200359928014e-06
190	2274671381	5000.0	0.001	6.75e-05	-0.041554	0.9471087782443511,0.0528249550089982,6.626674665066987e-05
185	2978890493	5000.0	0.001	6.75e-05	0.029104	0.9780634273145371,0.02187878424315137,5.7788442311537694e-05
182	675420920	5000.0	0.001	6.75e-05	-0.252175	0.9640089582083583,0.03524123175364927,0.0007498100379924015
191	1940437784	5000.0	0.001	6.75e-05	-0.070417	0.9763542091581684,0.023590961807638474,5.482903419316137e-05
194	985379613	5000.0	0.001	6.75e-05	0.061217	0.971125974805039,0.028668146370725855,0.0002034393121375725,2.439512097580484e-06
198	1668778807	5000.0	0.001	6.75e-05	0.049956	0.976427874425115,0.023552049590081985,2.0075984803039393e-05
192	712825627	5000.0	0.001	6.75e-05	0.003033	0.9535465706858628,0.043101379724055186,0.003343491301739652,8.558288342331533e-06
195	1056733982	5000.0	0.001	6.75e-05	0.755722	0.8510833033393321,0.14414457108578285,0.004768166366726655,3.959208158368327e-06
197	1915366189	5000.0	0.001	6.75e-05	0.334878	0.8866807438512297,0.1116112777444511,0.0017071785642871426,7.998400319936013e-07
199	2611051321	5000.0	0.001	6.75e-05	0.114640	0.969979924015197,0.028821795640871825,0.0011982803439312137
196	3722488605	5000.0	0.001	6.75e-05	0.012813	0.9599697660467906,0.039950649870025993,7.958408318336333e-05
200	3160365882	5000.0	0.001	6.75e-05	0.040289	0.977880623875225,0.02209114177164567,2.8114377124575084e-05,1.199760047990402e-07
193	3133774619	5000.0	0.001	6.75e-05	-0.172637	0.9621326934613077,0.037314257148570285,0.0005530093981203759,3.9992001599680065e-08
203	3584531269	5000.0	0.001	6.75e-05	0.286716	0.9431458908218356,0.056179404119176164,0.0006746650669866026,3.9992001599680065e-08
202	2759039813	5000.0	0.001	6.75e-05	0.274191	0.9548321935612878,0.04511373725254949,5.4069186162767446e-05
205	1529586507	5000.0	0.001	6.75e-05	-0.092700	0.9100694661067786,0.08718380323935213,0.0027448110377924417,1.919616076784643e-06
201	573803329	5000.0	0.001	6.75e-05	0.362974	0.9373845630873825,0.062148090381923614,0.00046694661067786443,3.9992001599680065e-07
204	3864298313	5000.0	0.001	6.75e-05	0.035265	0.868924975004999,0.12067090581883623,0.010398920215956809,5.198960207958408e-06
206	3545740111	5000.0	0.001	6.75e-05	-0.609519	0.8919436112777445,0.10737312537492502,0.0006832233553289342,3.9992001599680065e-08
207	403667795	5000.0	0.001	6.75e-05	-1.031749	0.8526729054189163,0.1343742451509698,0.00518004399120176,0.007769606078784243,3.1993601279744052e-06
217	1280762735	5000.0	0.001	6.75e-05	-0.090963	0.9310617476504699,0.06857244551089782,0.0003654469106178764,3.5992801439712056e-07
220	1871022970	5000.0	0.001	6.75e-05	0.354602	0.9169748450309938,0.07896564687062588,0.004056748650269946,2.7594481103779245e-06
210	1711045468	5000.0	0.001	6.75e-05	-0.127224	0.9796821435712857,0.015554489102179565,0.004748250349930014,1.5116976604679064e-05
212	2101674851	5000.0	0.001	6.75e-05	0.174280	0.941392401519696,0.057689022195560886,0.0009168966206758648,1.6796640671865626e-06
208	1270586200	5000.0	0.001	6.75e-05	-0.046912	0.9611714457108578,0.038557088582283544,0.00027146570685862825
214	984451944	5000.0	0.001	6.75e-05	0.050980	0.9594753049390122,0.039981043791241754,0.0005434113177364528,2.399520095980804e-07
218	4095939443	5000.0	0.001	6.75e-05	0.094596	0.8836148370325935,0.08930637872425515,0.02695852829434113,0.00012025594881023796
219	868858745	5000.0	0.001	6.75e-05	0.099380	0.9657969606078785,0.03412905418916217,7.398520295940811e-05
221	3239283581	5000.0	0.001	6.75e-05	0.560560	0.9421098980203959,0.05752389522095581,0.000366126774645071,7.998400319936013e-08
213	451767141	5000.0	0.001	6.75e-05	0.057432	0.9691095780843831,0.030834193161367728,5.622875424915017e-05
215	1998048105	5000.0	0.001	6.75e-05	-0.260150	0.8975469306138772,0.09947966406718656,0.0029715656868626273,1.839632073585283e-06
216	2459403117	5000.0	0.001	6.75e-05	-0.060636	0.9234091581683663,0.06833097380523895,0.008234073185362928,2.579484103179364e-05
211	328485726	5000.0	0.001	6.75e-05	-0.164117	0.9095754049190162,0.08973225354929014,0.0006921015796840632,2.399520095980804e-07
