sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3219509253	5000.0	0.001	0.00723	0.337282	0.005876384723055389,0.05043479304139172,0.10973937212557489,0.15880479904019196,0.1777125774845031,0.16557164567086582,0.13329466106778645,0.09523095380923816,0.0555005398920216,0.02685122975404919,0.011484223155368926,0.006249230153969206,0.0021619676064787044,0.000647870425914817,0.00025302939412117574,2.579484103179364e-05,2.535492901419716e-05,0.00010025994801039792,3.487302539492102e-05,4.399120175964807e-07
15	1914265640	5000.0	0.001	0.00723	0.245671	0.010737252549490102,0.04723315336932613,0.08118332333533293,0.13588126374725054,0.17565654869026195,0.18435608878224355,0.1418111177764447,0.09713417316536693,0.060972125574885024,0.032759128174365125,0.017635272945410917,0.007152969406118776,0.0045265746850629875,0.0017065786842631473,0.0007916816636672666,0.00038544291141771647,7.338532293541291e-05,3.879224155168966e-06,3.9992001599680065e-08
3	3107465226	5000.0	0.001	0.00723	0.266969	0.010305778844231154,0.04975132973405319,0.1019884823035393,0.14340899820035993,0.14618120375924815,0.1561365726854629,0.12714245150969805,0.1021613277344531,0.08000795840831834,0.042690741851629674,0.023166566686662667,0.010229634073185364,0.00395624875024995,0.002333373325334933,0.000506498700259948,3.095380923815237e-05,1.879624075184963e-06
9	3310952474	5000.0	0.001	0.00723	0.349469	0.0020667066586682664,0.02453633273345331,0.07950997800439912,0.1437119376124775,0.16863175364927013,0.16735672865426915,0.14034269146170766,0.10462687462507499,0.07837988402319536,0.04395616876624675,0.022754289142171567,0.012736812637472505,0.006480863827234553,0.0031206158768246352,0.0012894621075784842,0.00034417116576684664,8.56628674265147e-05,6.594681063787243e-05,3.119376124775045e-06
18	2977634350	5000.0	0.001	0.00723	0.309745	0.009278024395120975,0.05233445310937813,0.10952769446110777,0.1417385722855429,0.16990641871625675,0.14502919416116777,0.1297619276144771,0.105099300139972,0.06513165366926614,0.037151569686062785,0.017984323135372925,0.010036952609478105,0.004001159768046391,0.0015040591881623675,0.0009505698860227955,0.0003648870225954809,0.0001693261347730454,2.9194161167766448e-05,7.198560287942411e-07
5	2432223245	5000.0	0.001	0.00723	0.445595	0.0006998200359928015,0.013089302139572085,0.0581122575484903,0.1254759848030394,0.16369286142771447,0.17664535092981404,0.1583507298540292,0.12349874025194961,0.08225350929814038,0.0483754449110178,0.029033033393321337,0.01218252349530094,0.004947810437912418,0.0016638272345530893,0.0008096380723855229,0.0006097180563887222,0.0004491501699660068,9.646070785842832e-05,1.34373125374925e-05,3.9992001599680065e-07
13	3235336229	5000.0	0.001	0.00723	0.321289	0.0029308538292341533,0.03353017396520696,0.10183051389722056,0.15307634473105378,0.16470969806038793,0.1425262947410518,0.12545434913017398,0.10135124975004998,0.07628614277144571,0.046637632473505296,0.02660759848030394,0.01373637272545491,0.005806078784243151,0.00256376724655069,0.0017106978604279144,0.0006872225554889022,0.000474625074985003,6.878624275144971e-05,1.0757848430313937e-05,7.998400319936013e-07,3.9992001599680065e-08
19	2220869691	5000.0	0.001	0.00723	0.286259	0.012201079784043192,0.039384043191361726,0.09844631073785243,0.16925982803439313,0.1837599280143971,0.15456676664667066,0.12749614077184562,0.08691745650869825,0.05942839432113577,0.03349298140371926,0.017839032193561286,0.008353849230153969,0.0051030993801239755,0.0019494101179764046,0.0009663267346530694,0.00037128574285142974,0.0004025994801039792,4.871025794841032e-05,1.215756848630274e-05,5.99880023995201e-07
1	3278135300	5000.0	0.001	0.00723	0.339461	0.004660867826434713,0.06069898020395921,0.14601531693661268,0.18920963807238553,0.18942707458508298,0.15155708858228353,0.1067619276144771,0.06969506098780244,0.04156592681463707,0.022418076384723054,0.01120747850429914,0.00475128974205159,0.0016024795040991801,0.00030865826834633074,4.463107378524295e-05,6.038792241551689e-06,5.742851429714057e-05,1.1317736452709458e-05,7.198560287942411e-07
16	94181418	5000.0	0.001	0.00723	0.326861	0.005462147570485903,0.03676024795040992,0.08327302539492101,0.12902327534493102,0.17964147170565886,0.18248202359528096,0.13727782443511297,0.09433313337332533,0.06965594881023796,0.04415208958208358,0.02102887422515497,0.0106501099780044,0.004149970005998801,0.0012894621075784842,0.0006609878024395121,0.0001468506298740252,1.2277544491101779e-05,2.7994401119776043e-07
21	462549056	5000.0	0.001	0.00723	0.334888	0.005389922015596881,0.028696660667866428,0.08577728454309139,0.15605562887422517,0.18873017396520697,0.17559112177564487,0.14724559088182362,0.09553317336532693,0.06032077584483103,0.031666106778644273,0.013854269146170765,0.006477824435112977,0.0019190161967606479,0.0008679464107178564,0.0009537292541491702,0.0006879824035192962,0.00010353929214157169,2.8834233153369324e-05,6.0587882423515295e-05,4.119176164767047e-06,3.479304139172166e-05,9.198160367926415e-07
26	2464454737	5000.0	0.001	0.00723	0.243664	0.002204239152169566,0.008480423915216957,0.027532573485302938,0.06387318536292741,0.10930365926814638,0.14277936412717457,0.1647403319336133,0.15858360327934412,0.11005286942611478,0.07775788842231554,0.058952729454109176,0.035380683863227354,0.021170245950809838,0.009593281343731254,0.005383523295340932,0.0025248150369926014,0.0011989202159568087,0.000411877624475105,6.230753849230154e-05,1.255748850229954e-05,8.798240351929614e-07,3.9992001599680065e-08
25	3152365645	5000.0	0.001	0.00723	0.246491	0.006330133973205359,0.03936788642271546,0.09964347130573885,0.13501743651269746,0.1410984603079384,0.15684671065786843,0.14632861427714458,0.11593445310937812,0.07632281543691262,0.03994729054189162,0.020839392121575685,0.011844711057788442,0.005858188362327535,0.002952849430113977,0.0008437912417516497,0.0004866626674665067,0.00030937812437512496,2.7754449110177964e-05
23	1331071050	5000.0	0.001	0.00723	0.330639	0.004861427714457109,0.03186886622675465,0.0764134773045391,0.14320795840831835,0.18214041191761648,0.16565330933813238,0.13860539892021595,0.10104023195360928,0.06939336132773445,0.043856948610277946,0.02364103179364127,0.011958288342331534,0.0052423915216956605,0.001610637872425515,0.00036824635072985404,9.81003799240152e-05,3.415316936612677e-05,5.478904219156169e-06,2.7994401119776043e-07
29	607555687	5000.0	0.001	0.00723	0.167634	0.0029288942211557686,0.01736964607078584,0.06828846230753849,0.13688470305938813,0.1571388922215557,0.1671100579884023,0.13673429314137173,0.10927766446710657,0.0772619076184763,0.05660251949610078,0.033095580883823236,0.020263227354529095,0.010195680863827234,0.003969486102779444,0.0018670665866826635,0.0009071385722855429,9.430113977204559e-05,9.318136372725454e-06,1.159768046390722e-06
24	3235588173	5000.0	0.001	0.00723	0.252225	0.025414637072585483,0.07545662867426514,0.12941847630473904,0.16428898220355928,0.17419756048790241,0.14313189362127574,0.11358316336732653,0.0741880823835233,0.04370381923615277,0.03200291941611678,0.015670705858828234,0.005404759048190362,0.0019755648870225955,0.0011885622875424915,0.0003223355328934213,3.8792241551689665e-05,1.311737652469506e-05
20	3951829052	5000.0	0.001	0.00723	0.326232	0.0035328934213157367,0.03022135572885423,0.10816672665466906,0.16905786842631473,0.18577092581483703,0.16135204959008198,0.12718184363127374,0.08803699260147971,0.062325894821035795,0.034060747850429916,0.01620659868026395,0.007420515896820636,0.0035664467106578685,0.001875624875024995,0.0009819636072785443,0.00020531893621275745,2.6754649070185963e-05,9.358128374325134e-06,1.199760047990402e-07
33	3573358708	5000.0	0.001	0.00723	0.185815	0.006561727654469106,0.050321695660867825,0.08606046790641872,0.12357848430313938,0.13781783643271345,0.12899232153569287,0.13634161167766445,0.11454097180563887,0.08839728054389122,0.06135928814237152,0.03700747850429914,0.01680623875224955,0.006249830033993201,0.0031995600879824036,0.0016884223155368926,0.0008115176964607079,0.00014033193361327734,0.00010553889222155569,1.3157368526294741e-05,5.758848230353929e-06,4.799040191961608e-07
32	1181122672	5000.0	0.001	0.00723	0.324734	0.0027264947010597882,0.02290097980403919,0.06867806438712258,0.1387762847430514,0.16729226154769047,0.19017876424715058,0.15081699660067988,0.10952161567686462,0.06590057988402319,0.03891425714857029,0.023464107178564286,0.011240671865626875,0.0052095180963807235,0.002689342131573685,0.0010995400919816037,0.0002589482103579284,0.0002417116576684663,8.778244351129774e-05,1.839632073585283e-06,2.399520095980804e-07
34	2875996279	5000.0	0.001	0.00723	0.330489	0.0036159168166366726,0.03177628474305139,0.0984125574885023,0.14345598880223956,0.17049810037992402,0.1733996800639872,0.14280727854429115,0.1032755448910218,0.06548230353929214,0.03161931613677264,0.018337812437512497,0.009542251549690062,0.005477224555088982,0.0016938212357528494,0.0005411317736452709,6.146770645870826e-05,3.1993601279744052e-06,1.199760047990402e-07
30	1386340455	5000.0	0.001	0.00723	0.332165	0.004408878224355129,0.02705606878624275,0.07930913817236553,0.15118484303139373,0.15704063187362527,0.14722955408918217,0.13376832633473304,0.11990553889222155,0.08182855428914217,0.0516999800039992,0.024618036392721455,0.012619836032793442,0.0044302739452109574,0.0029357728454309138,0.0014294741051789643,0.00030533893221355727,0.00014913017396520696,6.714657068586282e-05,1.291741651669666e-05,5.598880223955209e-07
22	3485970506	5000.0	0.001	0.00723	0.232265	0.003829234153169366,0.039570405918816234,0.09418148370325935,0.12759264147170565,0.17249346130773846,0.1737370525894821,0.1424514297140572,0.10007370525894821,0.06816340731853629,0.04028926214757048,0.020586562687462506,0.009287702459508098,0.004726654669066186,0.0022268346330733854,0.0005285742851429714,0.0001181363727254549,0.00012201559688062387,2.063587282543491e-05,7.998400319936013e-07
31	647354478	5000.0	0.001	0.00723	0.294926	0.0065763247350529895,0.0411999200159968,0.09661543691261748,0.15911637672465506,0.1845371325734853,0.17688106378724255,0.13195504899020197,0.09584519096180764,0.052725334933013394,0.029607918416316735,0.01597276544691062,0.006614757048590282,0.0019155768846230753,0.0003584483103379324,7.42251549690062e-05,4.479104179164167e-06
37	2400020600	5000.0	0.001	0.00723	0.329946	0.004792321535692861,0.03585750849830034,0.07066570685862827,0.12827342531493702,0.17184559088182363,0.16360287942411517,0.14656940611877625,0.10742255548890221,0.07264119176164767,0.0428996200759848,0.027890941811637673,0.016866626674665066,0.00697620475904819,0.0021896020795840834,0.0011795240951809637,0.00029034193161367726,3.57128574285143e-05,8.398320335932813e-07
38	4262647932	5000.0	0.001	0.00723	0.334656	0.00153001399720056,0.02058012397520496,0.046358008398320334,0.10163451309738053,0.15377848430313937,0.17273125374925016,0.15931893621275744,0.12500415916816637,0.09048994201159768,0.06028390321935613,0.03893301339732053,0.018838992201559688,0.006888262347530494,0.002244631073785243,0.0005635272945410918,0.0005152969406118776,0.0002703859228154369,3.4913017396520696e-05,1.6396720655868826e-06
27	691816544	5000.0	0.001	0.00723	0.328780	0.0046507898420315935,0.0332368326334733,0.09306990601879624,0.14524267146570685,0.19130517896420715,0.17475188962207558,0.12502939412117575,0.09036388722255549,0.06317876424715058,0.04128302339532094,0.018697140571885623,0.010011797640471906,0.004984483103379324,0.0019520095980803838,0.000759128174365127,0.00039668066386722655,0.00025682863427314536,0.00031665666866626674,0.00046062787442511496,4.823035392921416e-05,4.079184163167366e-06
28	3849916514	5000.0	0.001	0.00723	0.355805	0.002669746050789842,0.020497820435912816,0.06284431113777245,0.1181880823835233,0.17029286142771446,0.16737964407118577,0.1411245350929814,0.11132693461307738,0.07904939012197561,0.05945102979404119,0.032300299940011996,0.01914905018996201,0.010244671065786843,0.0034211557688462305,0.0018549490101979604,0.00019108178364327135,1.4277144571085782e-05,1.5996800639872026e-07
36	225955961	5000.0	0.001	0.00723	0.295324	0.0037439712057588483,0.02877896420715857,0.08719308138372325,0.14808186362727455,0.16908302339532094,0.14747854429114177,0.118898700259948,0.09555256948610277,0.07646754649070187,0.05744719056188762,0.035475984803039394,0.01612237552489502,0.00792989402119576,0.003982803439312138,0.002531533693261348,0.0010668266346730653,0.00015900819836032793,6.07878424315137e-06,3.9992001599680065e-08
39	1056311441	5000.0	0.001	0.00723	0.425220	0.001598240351929614,0.009669626074785043,0.039364407118576285,0.10449342131573686,0.160202399520096,0.18841907618476306,0.17240643871225755,0.12211733653269347,0.08853401319736053,0.05517156568686263,0.02916612677464507,0.015226794641071786,0.0066705458908218355,0.003488982203559288,0.001589762047590482,0.0014828634273145371,0.00030897820435912815,5.8388322335532896e-05,2.8074385122975403e-05,2.959408118376325e-06
35	905887863	5000.0	0.001	0.00723	0.281547	0.006805878824235153,0.0512121175764847,0.10240699860027995,0.1335875224955009,0.16568126374725056,0.15944639072185562,0.13409858028394323,0.10693369326134773,0.07224187162567486,0.03430209958008398,0.016994201159768046,0.008901379724055188,0.004166966606678664,0.0016300739852029595,0.0010234753049390122,0.00048818236352729457,7.458508298340332e-05,4.719056188762248e-06
40	835954835	5000.0	0.001	0.00723	0.359498	0.00136624675064987,0.008659668066386723,0.03337800439912018,0.10751141771645671,0.15595808838232353,0.17785862827434512,0.17000899820035992,0.12386486702659467,0.09184275144971006,0.05348122375524895,0.033327654469106176,0.021576684663067388,0.008728094381123775,0.004029074185162967,0.003740851829634073,0.0021978004399120176,0.001923375324935013,0.00046994601079784044,6.290741851629675e-05,1.1197760447910418e-05,2.439512097580484e-06,7.998400319936013e-08
41	1981481118	5000.0	0.001	0.00723	0.310625	0.0037553289342131574,0.03190273945210958,0.09764751049790042,0.15841691661667667,0.1681613277344531,0.1684493101379724,0.1331500099980004,0.09703211357728454,0.061972125574885024,0.04120247950409918,0.02195024995001,0.007906778644271147,0.004564007198560288,0.0028731853629274146,0.0008292741451709658,0.00016060787842431514,2.50749850029994e-05,9.598080383923216e-07
43	2778978477	5000.0	0.001	0.00723	0.316378	0.006721775644871026,0.039493341331733656,0.09911949610077984,0.13171177764447112,0.1611357328534293,0.16445722855428915,0.14187714457108577,0.11445710857828434,0.07100515896820636,0.04053941211757649,0.01752373525294941,0.006068866226754649,0.003304019196160768,0.001469746050789842,0.0007288542291541692,0.0003113377324535093,6.910617876424715e-05,5.99880023995201e-06,1.5996800639872026e-07
46	3572699319	5000.0	0.001	0.00723	0.386950	0.0055798040391921615,0.03456188762247551,0.09218472305538893,0.165800599880024,0.18567042591481703,0.16420159968006398,0.13570357928414317,0.09307102579484103,0.060366646670665866,0.03311025794841032,0.015758928214357128,0.008426394721055788,0.0030410317936412717,0.0017026594681063788,0.0007189362127574485,7.694461107778444e-05,1.9316136772645472e-05,5.238952209558089e-06
42	4156954783	5000.0	0.001	0.00723	0.450580	0.006765126974605079,0.028710777844431115,0.077699300139972,0.1516403119376125,0.17836788642271545,0.17655660867826434,0.13385294941011797,0.0947374125174965,0.06860711857628474,0.04656932613477305,0.018764167166566686,0.010299180163967206,0.004161007798440312,0.0016657068586282743,0.0006811037792441512,0.0004691461707658468,0.0002696660667866427,0.00012205558888222355,5.9788042391521694e-05,1.3597280543891223e-06
45	3258517681	5000.0	0.001	0.00723	0.298089	0.0016322335532893422,0.03148406318736253,0.08886582683463308,0.13545790841831634,0.1558129974005199,0.169150849830034,0.14630381923615277,0.10994569086182764,0.06927562487502499,0.042021155768846234,0.026154489102179563,0.012627034593081383,0.007395160967806439,0.002368006398720256,0.0010687062587482503,0.00040107978404319136,3.111377724455109e-05,4.239152169566087e-06
49	1351555259	5000.0	0.001	0.00723	0.401304	0.0044320335932813435,0.02713977204559088,0.0772617476504699,0.12260823835232953,0.17857180563887223,0.19264051189762046,0.1539640871825635,0.10375932813437312,0.06421755648870225,0.03714609078184363,0.018289142171565687,0.010709698060387922,0.004821395720855829,0.0025737652469506097,0.0012279144171165766,0.00036252749450109976,0.0001113377324535093,0.00015756848630273944,5.318936212757449e-06,1.5996800639872026e-07
47	3700535481	5000.0	0.001	0.00723	0.356243	0.006772965406918617,0.0325121375724855,0.07169394121175765,0.1206005198960208,0.1577997600479904,0.1836375924815037,0.16454149170165966,0.11441783643271346,0.07596592681463707,0.04127102579484103,0.019063147370525894,0.00773245350929814,0.002342291541691662,0.001118136372725455,0.0004310737852429514,8.350329934013198e-05,1.2997400519896021e-05,3.1593681263747252e-06,3.9992001599680065e-08
44	3592646831	5000.0	0.001	0.00723	0.330271	0.017781763647270545,0.0895751649670066,0.1404390321935613,0.16586066786642673,0.16386950609878023,0.13958180363927214,0.10469094181163767,0.06962263547290543,0.0479250549890022,0.02887246550689862,0.016639592081583682,0.010130493901219756,0.0029968406318736252,0.001235752849430114,0.00046894621075784844,0.00024447110577884425,4.699060187962408e-05,1.6076784643071386e-05,1.799640071985603e-06
48	2559502522	5000.0	0.001	0.00723	0.264806	0.00299248150369926,0.025941571685662867,0.07634073185362927,0.13603599280143971,0.17755600879824035,0.17331473705258948,0.14459300139972006,0.10363395320935813,0.06834097180563888,0.04314449110177965,0.021791801639672065,0.013090581883623276,0.006369086182763447,0.0033570885822835433,0.002037232553489302,0.0007058588282343531,0.0005863227354529094,0.00013729254149170167,3.039392121575685e-05,3.9992001599680065e-07
51	2718668990	5000.0	0.001	0.00723	0.233043	0.0027925214957008598,0.01760583883223355,0.05319188162367527,0.11750713857228555,0.16847094581083782,0.15936600679864027,0.14796940611877624,0.11657256548690262,0.09357068586282744,0.05803635272945411,0.02878972205558888,0.01686478704259148,0.0076839432113577286,0.004328454309138172,0.0020965406918616275,0.0019034193161367727,0.0016170765846830633,0.0008880223955208958,0.0006743051389722055,6.778644271145771e-05,2.599480103979204e-06
53	4223850690	5000.0	0.001	0.00723	0.177097	0.006339892021595681,0.039438952209558086,0.08253165366926615,0.12668110377924416,0.15417028594281143,0.16759584083183363,0.14107186562687463,0.10615196960607878,0.07055640871825634,0.0425374525094981,0.02699096180763847,0.016710457908418318,0.009762167566486703,0.005561367726454709,0.0024128374325134974,0.0009982803439312138,0.00028658268346330734,8.450309938012398e-05,7.258548290341932e-05,4.4671065786842634e-05,1.5996800639872026e-07
54	3989721283	5000.0	0.001	0.00723	0.356143	0.006348650269946011,0.028520895820835834,0.07442763447310538,0.1267750449910018,0.1608113977204559,0.17447142571485702,0.15746558688262347,0.11094453109378125,0.07329194161167767,0.04211757648470306,0.01914717056588682,0.012391961607678465,0.006858228354329134,0.0045274545090981805,0.0016784643071385723,0.00020811837632473505,1.0757848430313937e-05,3.079384123175365e-06,7.998400319936013e-08
50	1640489149	5000.0	0.001	0.00723	0.417345	0.006946170765846831,0.017153449310137972,0.04337680463907219,0.10449830033993202,0.1547613277344531,0.16063411317736453,0.16672273545290942,0.15093057388522296,0.09029034193161367,0.05126138772245551,0.027994241151769645,0.015380643871225754,0.006269106178764247,0.002671745650869826,0.000896740651869626,0.00019080183963207358,1.771645670865827e-05,2.8794241151769645e-06,9.198160367926415e-07
57	1086208223	5000.0	0.001	0.00723	0.282298	4.651069786042791e-05,0.008607918416316737,0.05917936412717457,0.13204275144971006,0.17813345330933814,0.17564783043391322,0.15209566086782644,0.11067226554689062,0.07575804839032194,0.053803119376124774,0.032156608678264344,0.01321011797640472,0.005534693061387722,0.0021790841831633673,0.0006123575284943012,0.00024839032193561285,6.770645870825835e-05,4.119176164767047e-06
55	772841670	5000.0	0.001	0.00723	0.337823	0.002275144971005799,0.01787134573085383,0.05697920415916816,0.11616064787042592,0.1661508898220356,0.16796360727854429,0.16289286142771445,0.11767010597880424,0.0773127374525095,0.0494629474105179,0.03102643471305739,0.01890097980403919,0.008162007598480304,0.003880983803239352,0.0022429514097180563,0.000768246350729854,0.0001151369726054789,4.6830633873225356e-05,7.890421915616876e-05,3.55128974205159e-05,9.198160367926415e-07,1.5596880623875224e-06,3.9992001599680065e-08
58	2556625120	5000.0	0.001	0.00723	0.401844	0.004917376524695061,0.02407978404319136,0.07338020395920816,0.15572517496500698,0.18698432313537292,0.1607898420315937,0.13494249150169965,0.09452369526094781,0.06722775444911018,0.04403183363327334,0.030234033193361327,0.014379804039192161,0.005252709458108378,0.0016144371125774845,0.0010318336332733452,0.0008242351529694061,5.954809038192362e-05,9.198160367926415e-07
59	2269909224	5000.0	0.001	0.00723	0.363267	0.007942451509698061,0.04696888622275545,0.1233621675664867,0.17284931013797242,0.18001703659268145,0.1637859628074385,0.1181744051189762,0.08214533093381324,0.056295500899820036,0.02715876824635073,0.013633153369326134,0.00497376524695061,0.0020612677464507097,0.0005580883823235353,6.602679464107178e-05,3.1593681263747252e-06,4.719056188762248e-06
56	1770969295	5000.0	0.001	0.00723	0.448222	0.0012914217156568687,0.016731693661267748,0.06276916616676664,0.1438637072585483,0.1651618476304739,0.1827378924215157,0.15084355128974206,0.11904551089782044,0.07474105178964208,0.039102379524095184,0.02224231153769246,0.013454749050189962,0.004975924815036992,0.0020357128574285143,0.0006830233953209358,0.0002590281943611278,5.9508098380323934e-05,1.5196960607878424e-06
52	708344000	5000.0	0.001	0.00723	0.385682	0.011648310337932413,0.049968326334733054,0.12255548890221955,0.18423371325734852,0.19783223355328935,0.16500183963207357,0.12210773845230954,0.07786662667466507,0.036286582683463305,0.016656908618276345,0.009909058188362328,0.0037020195960807837,0.0014948210357928415,0.0006211957608478304,0.00010161967606478704,1.1597680463907219e-05,1.919616076784643e-06
60	808890603	5000.0	0.001	0.00723	0.312052	0.008538212357528495,0.030142891421715657,0.08237008598280345,0.14701539692061588,0.15805398920215957,0.14950297940411916,0.13383471305738853,0.10348222355528894,0.07758048390321935,0.05048346330733853,0.02908638272345531,0.014904699060187963,0.008191001799640073,0.004239752049590082,0.001513377324535093,0.0005621675664867026,0.00016496700659868026,0.00023335332933413318,6.898620275944811e-05,1.7156568686262747e-05,1.3637272545490901e-05,7.998400319936013e-08
61	3845472493	5000.0	0.001	0.00723	0.305648	0.005240431913617277,0.0272373125374925,0.07413877224555089,0.12067058588282344,0.17324691061787642,0.1985634473105379,0.15843403319336133,0.10516880623875224,0.06453917216556689,0.03592085582883423,0.017064227154569084,0.007923255348930213,0.003350089982003599,0.0022229154169166165,0.0032005598880223956,0.001463387322535493,0.00031873625274945013,0.00028838232353529296,0.00047338532293541294,0.000487622475504899,4.6830633873225356e-05,2.7994401119776043e-07
62	2014550264	5000.0	0.001	0.00723	0.267638	0.018474545090981804,0.09751857628474306,0.13561515696860627,0.15975768846230753,0.1791602479504099,0.14065758848230353,0.10215156968606279,0.0726237952409518,0.0456753449310138,0.02455496900619876,0.012644831033793241,0.007170205958808238,0.0024779444111177763,0.0009447710457908418,0.00026306738652269544,0.00027390521895620876,3.5552889422115576e-05,2.399520095980804e-07
65	790808837	5000.0	0.001	0.00723	0.327358	0.005712617476504699,0.03311697660467906,0.09053029394121176,0.17224975004999,0.17919360127974404,0.16959684063187364,0.1271268146370726,0.09222843431313738,0.05766366726654669,0.038291821635672865,0.019161127774445112,0.008354089182163568,0.003971845630873825,0.0016868226354729053,0.0007280943811237752,0.0002630273945210958,0.00011773645270945811,5.158968206358728e-06,1.279744051189762e-06
63	2191145209	5000.0	0.001	0.00723	0.304260	0.0037306938612277542,0.039769526094781044,0.10831425714857029,0.16924607078584283,0.1864367526494701,0.1707512097580484,0.1300499900019996,0.08368154369126175,0.05261115776844631,0.028039632073585282,0.014467426514697061,0.00589002199560088,0.003301339732053589,0.002116016796640672,0.0005275344931013797,0.0005495700859828034,0.00035796840631873626,0.0001484503099380124,1.0797840431913617e-05,3.9992001599680065e-08
66	3579179273	5000.0	0.001	0.00723	0.180549	0.012071985602879424,0.05432605478904219,0.11130609878024394,0.16018260347930413,0.16573245350929813,0.15546310737852428,0.122224075184963,0.09662363527294542,0.05546794641071786,0.02968638272345531,0.017355888822235554,0.008870185962807439,0.005894701059788042,0.0033210157968406318,0.0010365126974605078,0.0004025994801039792,3.367326534693061e-05,1.0797840431913617e-06
