sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1420996693	5000.0	0.001	0.0039	0.190615	0.025501939612077584,0.08629878024395121,0.16837924415116975,0.20449822035592882,0.21080155968806238,0.14742851429714057,0.08523159368126375,0.04134497100579884,0.020789562087582484,0.007663427314537093,0.0017943211357728454,0.00024259148170365926,1.3477304539092181e-05,1.1797640471905619e-05
11	22407243	5000.0	0.001	0.0039	0.314724	0.016066826634673067,0.045238392321535696,0.146226074785043,0.1999273345330934,0.19798548290341933,0.17092237552489503,0.11609170165966806,0.061158408318336334,0.030779724055188962,0.009899500099980004,0.004288302339532093,0.0013478904219156168,5.666866626674665e-05,1.0957808438312337e-05,3.5992801439712056e-07
27	1907888286	5000.0	0.001	0.0039	0.255433	0.01953029394121176,0.13583471305738853,0.19123387322535493,0.22246874625074986,0.19785502899420115,0.11937616476704659,0.06465978804239152,0.029207158568286342,0.0122126774645071,0.0048247150569886025,0.0019282943411317735,0.0007923215356928614,7.518496300739852e-05,1.0397920415916818e-06
29	5976223	5000.0	0.001	0.0039	0.170981	0.022634273145370927,0.08664447110577884,0.1347627674465107,0.18413617276544691,0.20066674665066986,0.16437024595080985,0.10928622275544891,0.06055236952609478,0.024828954209158167,0.00859740051989602,0.0026392321535692862,0.0007916416716656668,8.870225954809038e-05,7.998400319936013e-07
25	1490983045	5000.0	0.001	0.0039	0.208074	0.02057592481503699,0.11469018196360728,0.23100291941611678,0.23336308738252348,0.18650681863627275,0.10865230953809238,0.059006478704259145,0.03152797440511897,0.011787042591481703,0.002104139172165567,0.0006501899620075985,9.706058788242351e-05,2.579484103179364e-05,1.0077984403119377e-05
23	3445586048	5000.0	0.001	0.0039	0.179586	0.00465634873025395,0.03549334133173365,0.13606766646670665,0.21160571885622875,0.21984395120975805,0.16254405118976203,0.12306810637872426,0.067325774845031,0.02541619676064787,0.007553449310137972,0.0022621875624875025,0.002274745050989802,0.0013743251349730055,0.00034209158168366325,0.00010409918016396721,6.526694661067786e-05,2.679464107178564e-06
28	3248773278	5000.0	0.001	0.0039	0.065518	0.04645514897020596,0.16198224355128973,0.2038881423715257,0.19963267346530694,0.1509859228154369,0.11353141371725654,0.05497604479104179,0.04052817436512698,0.017039672065586882,0.006295780843831234,0.0038634273145370926,0.000739252149570086,7.918416316736653e-05,2.9194161167766445e-06
34	1589549233	5000.0	0.001	0.0039	0.279380	0.02398280343931214,0.13888194361127773,0.2413980803839232,0.22388102379524094,0.18586614677064586,0.10149266146770645,0.049077144571085786,0.02271893621275745,0.009882223555288942,0.001977604479104179,0.0006759048190361928,0.00013749250149970005,2.7994401119776046e-05,3.9992001599680065e-08
21	2059958395	5000.0	0.001	0.0039	0.212639	0.011671825634873026,0.12789694061187762,0.16970981803639273,0.18027922415516898,0.17824563087382522,0.14494341131773644,0.08613921215756849,0.050671505698860225,0.025569366126774646,0.014100179964007198,0.007493301339732053,0.0026595880823835232,0.0004965406918616276,0.00012169566086782644,1.7596480703859228e-06
31	2803806381	5000.0	0.001	0.0039	0.141694	0.027061987602479503,0.07065454909018197,0.13884523095380924,0.2185736452709458,0.214027074585083,0.15891781643671266,0.08667930413917217,0.04679176164767047,0.02414389122175565,0.00949374125174965,0.0024040791841631673,0.001987242551489702,0.0003061387722455509,0.00010233953209358128,1.1157768446310738e-05,3.9992001599680065e-08
32	2525647022	5000.0	0.001	0.0039	0.225664	0.028161007798440312,0.11708258348330335,0.21782031593681264,0.21810781843631274,0.16482339532093582,0.12644635072985402,0.05378400319936013,0.042727574485102976,0.023129454109178164,0.0061848030393921215,0.0011726054789042192,0.0005387322535492902,2.1115776844631073e-05,2.399520095980804e-07
26	1108310172	5000.0	0.001	0.0039	0.240204	0.015227154569086182,0.08075604879024195,0.17981043791241752,0.1937023395320936,0.19936644671065787,0.15485746850629875,0.08339744051189762,0.050870185962807436,0.02553137372525495,0.010392921415716856,0.0026261947610477904,0.002824275144971006,0.0006246750649870026,1.2077584483103379e-05,9.598080383923216e-07
35	2696323251	5000.0	0.001	0.0039	0.200078	0.015862947410517896,0.10893397320535893,0.18564623075384923,0.2242265946810638,0.17312113577284544,0.11828306338732253,0.09140739852029595,0.04827302539492102,0.018679944011197762,0.00989614077184563,0.004451709658068386,0.0009044191161767647,0.0002807838432313537,3.251349730053989e-05,1.199760047990402e-07
38	2949314744	5000.0	0.001	0.0039	0.342029	0.02879008198360328,0.1333734853029394,0.18853237352529495,0.2116373525294941,0.19214849030193962,0.11810305938812238,0.07785526894621075,0.03284519096180764,0.011876784643071386,0.0034261547690461907,0.0007802839432113578,0.0005470105978804239,7.750449910017996e-05,6.878624275144971e-06,7.998400319936013e-08
33	2780174508	5000.0	0.001	0.0039	0.198507	0.022295100979804038,0.0793127374525095,0.16145146970605878,0.23918184363127373,0.18114325134973006,0.1312861027794441,0.087848950209958,0.05634245150969806,0.022307778444311137,0.012938372325534893,0.004472905418916217,0.001105138972205559,0.00021551689662067586,9.418116376724655e-05,4.079184163167366e-06,1.199760047990402e-07
36	1125445813	5000.0	0.001	0.0039	0.232159	0.008533413317336532,0.06924763047390523,0.17382239552089582,0.2695042191561688,0.23197924415116977,0.13670301939612078,0.06624903019396121,0.029157808438312338,0.01033253349330134,0.0035386922615476906,0.0007798040391921616,0.00014169166166766645,1.0517896420715856e-05
22	4184500351	5000.0	0.001	0.0039	0.185725	0.06891433713257349,0.19008058388322335,0.23116856628674265,0.2086257148570286,0.15466566686662667,0.08551729654069186,0.03759800039992001,0.017652669466106777,0.00454245150969806,0.0010603479304139172,0.00015780843831233752,1.6476704659068186e-05,7.998400319936013e-08
39	487882937	5000.0	0.001	0.0039	0.137158	0.06692857428514297,0.17990365926814636,0.22496936612677465,0.18162807438512296,0.16109674065186963,0.0980877424515097,0.05328246350729854,0.021663187362527495,0.006855508898220356,0.0032155968806238753,0.0013755648870225955,0.0006310337932413518,0.00034585082983403317,1.6636672665466908e-05
30	2060251308	5000.0	0.001	0.0039	0.312835	0.04836384723055389,0.17731393721255748,0.2061384123175365,0.20871781643671267,0.17236908618276345,0.09517004599080184,0.05559536092781444,0.023759248150369925,0.009538372325534892,0.002101899620075985,0.0006961807638472306,0.00014657068586282744,1.5716856628674265e-05,6.766646670665867e-05,5.798840231953609e-06,3.9992001599680065e-08
20	2402834551	5000.0	0.001	0.0039	0.380965	0.018769446110777844,0.09473065386922616,0.2132376724655069,0.2753911617676465,0.19224687062587484,0.1068629474105179,0.05877736452709458,0.025731933613277344,0.007619876024795041,0.0033437312537492503,0.002574005198960208,0.0004180363927214557,0.00024083183363327336,5.238952209558088e-05,3.039392121575685e-06,3.9992001599680065e-08
37	1745217718	5000.0	0.001	0.0039	0.404532	0.011538612277544491,0.08712613477304539,0.1798385122975405,0.26581879624075183,0.21282055588882223,0.13447002599480104,0.06186962607478504,0.029878464307138572,0.010430393921215756,0.004295540891821636,0.001662627474505099,0.00021331733653269345,3.6632673465306937e-05,7.598480303939212e-07
24	3498868866	5000.0	0.001	0.0039	0.142836	0.08468278344331134,0.20894069186162767,0.19963351329734053,0.17269054189162167,0.14685686862627476,0.09777008598280344,0.048380563887222554,0.026963127374525095,0.010144491101779644,0.0028794241151769645,0.0007362927414517096,0.0003051389722055589,1.4917016596680664e-05,1.5596880623875224e-06
40	3937130684	5000.0	0.001	0.0039	0.080272	0.007159608078384323,0.18006658668266345,0.2239632873425315,0.18751477704459107,0.16585754849030193,0.10800151969606078,0.06459496100779843,0.03460395920815837,0.017509538092381524,0.007985842831433713,0.0024460307938412315,0.0002710257948410318,2.42751449710058e-05,1.0397920415916818e-06
42	178694340	5000.0	0.001	0.0039	0.250541	0.010154049190161968,0.07741111777644472,0.15770665866826636,0.20065294941011796,0.22048430313937212,0.1587606078784243,0.08937664467106579,0.045076664667066585,0.027145730853829233,0.00912249550089982,0.0031432913417316537,0.0008668666266746651,6.858628274345132e-05,3.839232153569286e-06,2.1355728854229156e-05,4.479104179164167e-06,3.5992801439712056e-07
41	1034619069	5000.0	0.001	0.0039	0.224409	0.032620835832833435,0.08287738452309538,0.16986298740251948,0.22028134373125374,0.21953877224555088,0.15576772645470907,0.06995196960607879,0.03289110177964407,0.00984747050589882,0.004868506298740252,0.0013448510297940411,0.0001344131173765247,1.247750449910018e-05,1.5996800639872026e-07
43	3486320837	5000.0	0.001	0.0039	0.210282	0.03581867626474705,0.0882864227154569,0.16526862627474506,0.1832134773045391,0.19224739052189563,0.13574809038192362,0.09376496700659868,0.06158412317536493,0.027568366326734654,0.00813129374125175,0.0052659468106378724,0.0023952809438112376,0.000671625674865027,3.479304139172166e-05,5.99880023995201e-07,3.199360127974405e-07
46	3508175050	5000.0	0.001	0.0039	0.429677	0.029751889622075586,0.14338312337532494,0.20428302339532092,0.2070728654269146,0.17176064787042591,0.1210751849630074,0.0655378924215157,0.03296988602279544,0.016058308338332335,0.005966566686662667,0.0015760847830433914,0.0005032993401319736,2.0115976804639073e-05,3.947210557888422e-05,1.4797040591881624e-06,1.5996800639872026e-07
55	348713193	5000.0	0.001	0.0039	0.259306	0.01726498700259948,0.10263519296140772,0.16573013397320535,0.1928890621875625,0.22425926814637073,0.15498192361527693,0.07753881223755249,0.04122127574485103,0.017304419116176764,0.003961687662467506,0.0015218556288742252,0.00026994601079784045,0.0003479704059188162,6.350729854029195e-05,8.958208358328334e-06,9.998000399920016e-07
44	628760775	5000.0	0.001	0.0039	0.208537	0.0710235952809438,0.2052623875224955,0.2329232553489302,0.18781967606478706,0.12491545690861827,0.08189026194761048,0.05085134973005399,0.028033073385322935,0.012506738652269546,0.00396380723855229,0.000620995800839832,0.00018652269546090783,2.8794241151769645e-06
45	3689103560	5000.0	0.001	0.0039	0.420480	0.013482743451309738,0.07386742651469706,0.20436560687862426,0.28984591081783645,0.20860395920815836,0.12228706258748251,0.057791721655668864,0.020379404119176166,0.007076624675064987,0.0018289142171565686,0.00024479104179164166,0.00016504699060187962,6.0507898420315934e-05,2.7994401119776043e-07
59	2640437501	5000.0	0.001	0.0039	0.181840	0.03360187962407518,0.10068238352329534,0.1465118576284743,0.24758368326334734,0.19186978604279145,0.1281149770045991,0.07414277144571085,0.038785842831433714,0.02326870625874825,0.009253309338132374,0.00366998600279944,0.0015466906618676265,0.0006390721855628874,0.0002781043791241752,1.5676864627074585e-05,3.4913017396520696e-05,3.5992801439712056e-07
47	718080204	5000.0	0.001	0.0039	0.265015	0.04133061387722455,0.1991624075184963,0.24885198960207958,0.2061279344131174,0.13734321135772845,0.08596436712657468,0.05429838032393521,0.019601959608078385,0.005581683663267347,0.001501379724055189,0.00022931413717256548,6.758648270345931e-06
51	1680064737	5000.0	0.001	0.0039	0.246595	0.014590921815636872,0.08225714857028595,0.1814109578084383,0.2092528294341132,0.20008078384323136,0.15016784643071385,0.0908490701859628,0.041541611677664465,0.01832877424515097,0.009345770845830834,0.001812117576484703,0.00028190361927614476,2.8154369126174764e-05,3.71125774845031e-05,1.3357328534293142e-05,1.6396720655868826e-06
53	1724844263	5000.0	0.001	0.0039	0.176112	0.039541891621675665,0.1385751649670066,0.19746674665066988,0.2164140371925615,0.16932713457308537,0.12341311737652469,0.05185390921815637,0.03258420315936813,0.01697624475104979,0.006130853829234153,0.002815396920615877,0.0035016596680663868,0.0012495100979804039,0.00014561087782443511,4.519096180763847e-06
52	1638377699	5000.0	0.001	0.0039	0.128560	0.05716356728654269,0.1622487102579484,0.19840207958408318,0.217501299740052,0.17084351129774045,0.09860987802439512,0.055063107378524295,0.027922815436912617,0.008795400919816036,0.0026996600679864025,0.0006742251549690062,7.530493901219756e-05,4.399120175964807e-07
48	3851079889	5000.0	0.001	0.0039	0.181336	0.03518484303139372,0.11653357328534293,0.16302927414517096,0.17937544491101778,0.19128382323535292,0.13444667066586682,0.09790721855628874,0.04900963807238552,0.01991653669266147,0.008893341331733653,0.0032695860827834434,0.0010634673065386922,8.538292341531694e-05,1.199760047990402e-06
49	451190999	5000.0	0.001	0.0039	0.364393	0.009524015196960608,0.057493541291741654,0.14291433713257348,0.2005362527494501,0.21429118176364728,0.17280303939212158,0.1016996200759848,0.05752181563687263,0.02661379724055189,0.01168126374725055,0.0038616676664667065,0.0009948010397920416,6.370725854829034e-05,9.598080383923216e-07
50	4154472665	5000.0	0.001	0.0039	0.196578	0.049167046590681864,0.15881883623275345,0.2004871825634873,0.19586882623475305,0.1694512297540492,0.1145738452309538,0.058526494701059785,0.026377844431113778,0.017161047790441912,0.0072639072185562885,0.0020340731853629272,0.00018828234353129375,7.514497100579884e-05,6.23875224955009e-06
57	1657446642	5000.0	0.001	0.0039	0.195270	0.04046078784243151,0.19230961807638472,0.23791985602879423,0.21645514897020596,0.14011505698860227,0.08995560887822436,0.047344051189762044,0.02367630473905219,0.008288182363527295,0.0026847030593881225,0.0005271745650869826,0.00025626874625074987,7.238552289542091e-06
54	2131101927	5000.0	0.001	0.0039	0.191424	0.047417236552689465,0.1407136972605479,0.19800611877624474,0.22871569686062787,0.18445242951409718,0.1008632673465307,0.0572629874025195,0.02517748450309938,0.008934373125374925,0.005200879824035193,0.0020407118576284745,0.0009647670465906819,0.00023819236152769447,1.215756848630274e-05
56	3925285101	5000.0	0.001	0.0039	0.247279	0.023263507298540292,0.09349202159568086,0.20023971205758848,0.21452993401319737,0.19675636872625474,0.12895736852629475,0.0869126574685063,0.03485506898620276,0.013267746450709859,0.005282703459308138,0.0020917016596680663,0.00034049190161967606,1.0557888422315537e-05,1.5996800639872026e-07
58	1141213428	5000.0	0.001	0.0039	0.269069	0.01933105378924215,0.15655356928614278,0.2058129974005199,0.2152392721455709,0.18425950809838032,0.11106010797840432,0.05612233553289342,0.02905362927414517,0.010360847830433914,0.005430153969206159,0.0043468106378724254,0.0017166966606678665,0.00022559488102379523,0.0002734253149370126,0.000142251549690062,6.326734653069386e-05,6.918616276744651e-06,1.5596880623875224e-06
60	129745153	5000.0	0.001	0.0039	0.182644	0.018821795640871827,0.12815540891821636,0.20958584283143372,0.22608342331533693,0.18785590881823636,0.12109770045990802,0.06176004799040192,0.026941931613677264,0.011885102979404118,0.0050609078184363126,0.0024177964407118575,0.0003291741651669666,4.919016196760648e-06,3.9992001599680065e-08
61	1235593474	5000.0	0.001	0.0039	0.102263	0.048780403919216155,0.14771429714057188,0.18438388322335533,0.20916840631873626,0.1716395920815837,0.10654597080583883,0.06576576684663067,0.03533517296540692,0.01628394321135773,0.007771445710857828,0.0028595880823835233,0.0026003999200159967,0.0005088582283543291,0.0003504099180163967,0.0002506698660267946,4.0631873625274944e-05,5.598880223955209e-07
62	4186259715	5000.0	0.001	0.0039	0.129637	0.017473065386922615,0.09330677864427114,0.18527158568286342,0.19599068186362728,0.1740028394321136,0.1286115576884623,0.09822791441711658,0.06362291541691661,0.025788282343531293,0.011007798440311937,0.0032815436912617475,0.002352649470105979,0.0008619476104779044,0.00019268146370725854,7.758448310337932e-06
64	2945509643	5000.0	0.001	0.0039	0.096964	0.032759128174365125,0.1270881423715257,0.21841375724855028,0.1907108578284343,0.17916876624675065,0.12740787842431514,0.06432245550889822,0.037173125374925016,0.015902979404119177,0.0038117176564687063,0.0024805438912217557,0.0004098380323935213,0.00017384523095380925,0.00010697860427914417,6.65866826634673e-05,3.279344131173765e-06,1.199760047990402e-07
68	2202364187	5000.0	0.001	0.0039	0.395715	0.014380523895220956,0.02912757448510298,0.07933253349330134,0.18233949210157968,0.23698292341531693,0.20386658668266347,0.13887850429914017,0.06897664467106579,0.029825354929014197,0.011873145370925814,0.0033557688462307537,0.0007869626074785043,0.00024723055388922217,2.4875024995001e-05,1.879624075184963e-06
63	323156225	5000.0	0.001	0.0039	0.405357	0.00475244951009798,0.04088362327534493,0.18519232153569287,0.2866395920815837,0.2142774645070986,0.13404631073785242,0.07794469106178764,0.0338125574885023,0.014392401519696061,0.005293381323735253,0.002323135372925415,0.00030469906018796243,7.334533093381324e-05,2.8594281143771245e-05,3.535292941411718e-05,7.998400319936013e-08
67	908720403	5000.0	0.001	0.0039	0.236893	0.03480359928014397,0.15048046390721856,0.22110597880423916,0.1865852429514097,0.17139880023995202,0.1111372925414917,0.06449750049990002,0.03660483903219356,0.015932773445310938,0.005355688862227555,0.0010833433313337333,0.0007742851429714058,0.00021939612077584482,2.0795840831833633e-05
65	3235778830	5000.0	0.001	0.0039	0.158702	0.0383377324535093,0.15968366326734654,0.22582711457708457,0.20815336932613476,0.1539620075984803,0.10462719456108778,0.0637622475504899,0.02903111377724455,0.008189722055588882,0.005917376524695061,0.0022056788642271547,0.0002914617076584683,1.0557888422315537e-05,7.598480303939212e-07
73	4236036398	5000.0	0.001	0.0039	0.235557	0.004752169566086783,0.05478204359128174,0.17410117976404718,0.2320381923615277,0.2196902219556089,0.1596492301539692,0.08001995600879824,0.03703987202559488,0.02364287142571486,0.01064755048990202,0.002864347130573885,0.0006147970405918816,0.00015456908618276344,2.999400119976005e-06
77	4236089653	5000.0	0.001	0.0039	0.329047	0.012060587882423516,0.04449154169166167,0.10997732453509299,0.21641959608078384,0.21528342331533692,0.15740099980004,0.11185138972205559,0.06678444311137773,0.034510817836432714,0.01885230953809238,0.006433353329334133,0.004669346130773845,0.0008940211957608478,0.00035376924615076983,1.703659268146371e-05,3.9992001599680065e-08
74	1721641264	5000.0	0.001	0.0039	0.216370	0.01891649670065987,0.10162603479304139,0.215773925214957,0.23892113577284543,0.17461607678464308,0.10942103579284143,0.0729622075584883,0.04099760047990402,0.017225074985003,0.006283383323335333,0.002382163567286543,0.0005158968206358728,0.0003456508698260348,1.3317336532693461e-05
70	3981467939	5000.0	0.001	0.0039	0.036044	0.07724007198560288,0.16762839432113577,0.22235488902219555,0.2034362727454509,0.15629634073185364,0.09534425114977005,0.04771497700459908,0.019909258148370326,0.008206558688262347,0.0014747850429914016,0.00037184563087382523,2.1595680863827235e-05,7.598480303939212e-07
71	1152393510	5000.0	0.001	0.0039	0.202754	0.04658052389522096,0.16090705858828233,0.1900496700659868,0.2026747850429914,0.1641527294541092,0.1068636672665467,0.07230617876424715,0.034565326934613075,0.012810557888422315,0.005568526294741052,0.0021678064387122575,0.0011160967806438712,0.00022947410517896422,7.478504299140172e-06,1.199760047990402e-07
69	1148924189	5000.0	0.001	0.0039	0.338098	0.00563131373725255,0.0715619676064787,0.23739884023195362,0.2553324135172965,0.1923372125574885,0.13130585882823434,0.057011917616476705,0.029275424915016997,0.013327814437112577,0.004709298140371926,0.0016565886822635474,0.0004353529294141172,1.5796840631873626e-05,1.9996000799840033e-07
78	795275573	5000.0	0.001	0.0039	0.274366	0.01971089782043591,0.08502303539292141,0.1499892021595681,0.20331821635672864,0.21214589082183563,0.15769278144371127,0.09207218556288742,0.047781043791241755,0.019952249550089982,0.008708018396320736,0.002672145570885823,0.0008482703459308139,8.086382723455309e-05,5.198960207958408e-06
72	3754981672	5000.0	0.001	0.0039	0.128122	0.07768938212357529,0.17271669666066786,0.22939060187962407,0.189850549890022,0.13963907218556287,0.09612729454109178,0.050307178564287146,0.023947810437912418,0.011154809038192362,0.0053860827834433115,0.0016211957608478305,0.0008709058188362327,0.0010047990401919615,0.00023695260947810437,5.002999400119976e-05,6.63867226554689e-06
66	3601289491	5000.0	0.001	0.0039	0.274731	0.011990441911617676,0.06704459108178365,0.1552512697460508,0.22584463107378525,0.197898100379924,0.15134329134173166,0.09160843831233753,0.05217812437512497,0.02257964407118576,0.015182643471305738,0.00514009198160368,0.0028797840431913618,0.0008954609078184364,0.00015140971805638874,1.1477704459108178e-05,5.99880023995201e-07
75	1379270962	5000.0	0.001	0.0039	0.151230	0.04358504299140172,0.13028174365126974,0.18859400119976005,0.22479408118376323,0.16660311937612476,0.1118372725454909,0.06840911817636473,0.031991761647670466,0.01862899420115977,0.008222875424915017,0.003152769446110778,0.0011318136372725455,0.0018681463707258547,0.0007060587882423516,0.00015976804639072185,3.323335332933413e-05,1.9996000799840033e-07
79	3463627061	5000.0	0.001	0.0039	0.319210	0.022694261147770445,0.1296632273545291,0.20956672665466908,0.2390510697860428,0.1801896820635873,0.11640255948810238,0.06059476104779044,0.026438352329534093,0.009055828834233153,0.004374325134973005,0.0014706658668266347,0.00043387322535492904,6.366726654669066e-05,9.998000399920016e-07
76	2065307955	5000.0	0.001	0.0039	0.253050	0.003192001599680064,0.09884259148170366,0.22165686862627473,0.26232053589282145,0.1773108978204359,0.10674465106978605,0.05783423315336932,0.03603835232953409,0.02117900419916017,0.010986442711457708,0.002484743051389722,0.001108378324335133,0.0002773845230953809,2.3795240951809637e-05,1.199760047990402e-07
81	3119040837	5000.0	0.001	0.0039	0.186743	0.03091117776444711,0.11608402319536093,0.18646142771445712,0.1998135972805439,0.1878751449710058,0.13285454909018196,0.07574781043791241,0.03823619276144771,0.020403599280143972,0.00771509698060388,0.0023155768846230755,0.0010767046590681865,0.0004349130173965207,5.942811437712457e-05,1.0757848430313937e-05
80	4130427192	5000.0	0.001	0.0039	0.160215	0.006308458308338333,0.11434089182163568,0.18773281343731255,0.18208110377924416,0.2040253549290142,0.15048474305138973,0.09119704059188162,0.03567410517896421,0.018190641871625675,0.006304179164167167,0.003024635072985403,0.00055624875024995,7.818436312737452e-05,1.5996800639872026e-06
84	2849753422	5000.0	0.001	0.0039	0.294688	0.01677004599080184,0.09389046190761847,0.19179360127974404,0.2467997200559888,0.19188242351529694,0.11841603679264147,0.07891161767646471,0.04046962607478504,0.01390757848430314,0.004639832033593281,0.0014176764647070585,0.0007932413517296541,0.00017700459908018395,0.00012445510897820435,6.678664267146571e-06
83	3293802827	5000.0	0.001	0.0039	0.281789	0.018418436312737454,0.09626938612277544,0.19910813837232552,0.23645806838632275,0.17354477104579083,0.12409950009998,0.07837788442311537,0.040148890221955606,0.02114513097380524,0.008568126374725055,0.0024450309938012396,0.0008639072185562888,0.00028438312337532496,6.554689062187562e-05,0.0001917616476704659,1.0997800439912018e-05,3.9992001599680065e-08
