sim_id	seed	popsize	selcoef	mutrate	velocity	profile
45	3937874107	5000.0	0.001	0.0028	0.216377	0.04087130573885223,0.23991633673265347,0.28129474105178964,0.2203240151969606,0.12470441911617676,0.05717844431113777,0.026730573885222954,0.006300899820035993,0.0024085582883423317,0.0002516696660667866,1.903619276144771e-05
42	1166766245	5000.0	0.001	0.0028	0.218169	0.09275168966206758,0.25414265146970605,0.2913926014797041,0.19188378324335134,0.09875280943811238,0.046884383123375326,0.01532249550089982,0.0068371925614877024,0.001862387522495501,0.0001374125174965007,3.2033593281343733e-05,5.598880223955209e-07
43	932589753	5000.0	0.001	0.0028	0.160215	0.08213233353329334,0.2691893621275745,0.25124511097780444,0.1883632473505299,0.10638040391921616,0.05815116976604679,0.028489302139572084,0.009162207558488303,0.005317816436712658,0.0014551089782043592,0.00010509898020395921,8.838232353529294e-06
46	761270461	5000.0	0.001	0.0028	0.235221	0.034700699860027995,0.1915740051989602,0.2871387322535493,0.2347098980203959,0.1382132773445311,0.076425674865027,0.02617984403119376,0.005825954809038193,0.003709258148370326,0.00145750849830034,6.494701059788043e-05,1.9996000799840033e-07
27	1549576280	5000.0	0.001	0.0028	0.110738	0.06860379924015197,0.16396924615076985,0.1911129774045191,0.20267318536292742,0.17889138172365526,0.11179232153569287,0.057415796840631875,0.017725854829034195,0.006233113377324535,0.0014745450909818035,0.0001038992201559688,3.879224155168966e-06
34	3212202097	5000.0	0.001	0.0028	0.343647	0.02159620075984803,0.12489298140371925,0.22228426314737051,0.27108542291541693,0.1823882023595281,0.10359540091981603,0.04511409718056389,0.018770325934813037,0.008073345330933812,0.001888142371525695,0.00022215556888622275,8.88622275544891e-05,5.99880023995201e-07
48	3397300421	5000.0	0.001	0.0028	0.241637	0.027296180763847232,0.1839639672065587,0.27846878624275145,0.21182911417716457,0.1485621675664867,0.07825766846630673,0.04673553289342131,0.0168996600679864,0.005370605878824235,0.002159528094381124,0.00044255148970205957,1.4237152569486102e-05
33	4220020849	5000.0	0.001	0.0028	0.222116	0.06658264347130574,0.1340871025794841,0.2126263947210558,0.24219232153569287,0.1707525294941012,0.09823359328134373,0.05207262547490502,0.016594441111777644,0.005512257548490302,0.001110977804439112,0.00019504099180163968,3.787242551489702e-05,2.1995600879824035e-06
47	1669906627	5000.0	0.001	0.0028	0.229419	0.03603587282543491,0.1992876624675065,0.2128847430513897,0.23665110977804438,0.16135580883823236,0.08912729454109178,0.04245690861827634,0.01323635272945411,0.0051784043191361725,0.0017264547090581883,0.0017894421115776844,0.00026206758648270344,7.878424315136973e-06
49	2527430857	5000.0	0.001	0.0028	0.206276	0.0425626474705059,0.2034375524895021,0.25787846430713857,0.24164727054589083,0.14837968406318736,0.06799748050389923,0.02428466306738652,0.00986750649870026,0.003277224555088982,0.0006383123375324935,2.8674265146970606e-05,5.198960207958409e-07
50	950065356	5000.0	0.001	0.0028	0.257406	0.09253817236552689,0.2471502099580084,0.24608414317136573,0.21613417316536693,0.10289662067586483,0.053102259548090384,0.02353873225354929,0.010067146570685862,0.004568926214757049,0.002968406318736253,0.0005105378924215157,0.0002265146970605879,0.00016652669466106777,4.1631673665266944e-05,5.99880023995201e-06
53	1802789078	5000.0	0.001	0.0028	0.333329	0.016764407118576286,0.14139720055988803,0.2849604079184163,0.2558845830833833,0.15336828634273145,0.08251065786842632,0.035363287342531496,0.0192127574485103,0.008543131373725255,0.0016314737052589483,0.00019624075184963008,0.00015668866226754648,1.0877824435112978e-05
52	4260634839	5000.0	0.001	0.0028	0.234605	0.03523567286542691,0.19043615276944612,0.28256476704659067,0.23691753649270145,0.15418900219956008,0.07064175164967007,0.01933013397320536,0.00813625274945011,0.0011282943411317736,0.0008366726654669066,0.0005336532693461307,4.95500899820036e-05,5.598880223955209e-07
51	2338461910	5000.0	0.001	0.0028	0.381580	0.032228194361127775,0.1484896620675865,0.2911107778444311,0.23068070385922815,0.15307010597880424,0.09275540891821636,0.03930753849230154,0.007840991801639672,0.003778484303139372,0.0007012597480503899,3.647270545890822e-05,3.9992001599680065e-07
56	1482455266	5000.0	0.001	0.0028	0.178491	0.06745598880223955,0.19768486302739452,0.24669370125974804,0.21220551889622075,0.14602871425714858,0.07102735452909419,0.03984131173765247,0.012828594281143772,0.005343011397720456,0.0008073585282943411,6.206758648270345e-05,2.1395720855828833e-05,1.199760047990402e-07
58	1744294143	5000.0	0.001	0.0028	0.337064	0.018194401119776046,0.15920523895220956,0.315393801239752,0.24255344931013798,0.16240863827234553,0.061605598880223954,0.028100539892021596,0.009787002599480104,0.001915736852629474,0.00045122975404919015,0.0003814837032593481,2.8794241151769645e-06
61	3459238161	5000.0	0.001	0.0028	0.143487	0.0633760847830434,0.22536964607078586,0.2790530293941212,0.22099900019996002,0.1090503899220156,0.052265266946610676,0.03222631473705259,0.014083303339332134,0.0029820835832833435,0.0005838432313537293,1.1037792441511698e-05
62	3869063443	5000.0	0.001	0.0028	0.194649	0.05235416916616677,0.23049290141971607,0.25688518296340734,0.22861883623275345,0.1249640871825635,0.06493369326134774,0.02762995400919816,0.008377764447110577,0.004234753049390122,0.0006441111777644471,0.0005642871425714857,0.00027510497900419913,2.0995800839832032e-05,4.159168166366727e-06
63	2069704981	5000.0	0.001	0.0028	0.211719	0.051603319336132776,0.18135452909418118,0.29044475104979006,0.22980995800839832,0.11627790441911617,0.06592057588482303,0.04427270545890822,0.016102019596080784,0.0035416916616676664,0.0005566886622675465,0.00010757848430313937,8.278344331133774e-06
66	4044753182	5000.0	0.001	0.0028	0.102245	0.15906066786642672,0.21305834833033394,0.23763043391321736,0.17474425114977005,0.11533721255748851,0.06571497700459908,0.02327250549890022,0.008715736852629474,0.00198500299940012,0.0004455108978204359,3.47130573885223e-05,6.39872025594881e-07
68	1094607139	5000.0	0.001	0.0028	0.110527	0.07253349330133974,0.26824479104179166,0.27791425714857027,0.18702175564887022,0.11124407118576285,0.04508130373925215,0.024629554089182163,0.010919336132773445,0.0023131773645270947,9.562087582483503e-05,2.639472105578884e-06
54	960415964	5000.0	0.001	0.0028	0.190489	0.06768970205958809,0.1685482103579284,0.273528174365127,0.24805194961007798,0.13477024595080983,0.0587122575484903,0.023756528694261148,0.01552265546890622,0.00693997200559888,0.00224375124975005,0.00023003399320135974,6.518696260747851e-06
69	2736535845	5000.0	0.001	0.0028	0.218411	0.0653502899420116,0.19904595080983803,0.2576639072185563,0.22043175364927015,0.14690789842031593,0.07657628474305139,0.0218875024995001,0.007541371725654869,0.00366502699460108,0.0007041791641671666,0.0001919616076784643,3.3393321335732854e-05,4.799040191961608e-07
71	1562773801	5000.0	0.001	0.0028	0.089248	0.13906702659468106,0.2301874425114977,0.23847038592281544,0.18714017196560687,0.10363151369726055,0.05947106578684263,0.029002799440111977,0.009034433113377325,0.0025448510297940413,0.0010342331533693262,0.000152249550089982,0.00022739452109578085,3.47130573885223e-05,1.6796640671865626e-06,3.9992001599680065e-08
60	1684703501	5000.0	0.001	0.0028	0.205220	0.08791357728454309,0.3065336532693461,0.2416501099780044,0.1707992401519696,0.10748478304339132,0.05305350929814037,0.022868266346730653,0.0062941411717656465,0.002905898820235953,0.00047438512297540494,2.2395520895820836e-05,3.9992001599680065e-08
72	722917674	5000.0	0.001	0.0028	0.130745	0.09148110377924415,0.19428438312337531,0.2442719056188762,0.2066138372325535,0.12070805838832234,0.08159204159168167,0.0420874225154969,0.0146249550089982,0.0036579884023195362,0.0005777244551089782,8.322335532893422e-05,1.7276544691061788e-05,7.998400319936013e-08
59	2645692677	5000.0	0.001	0.0028	0.277859	0.04677208558288342,0.2729602879424115,0.26899512097580486,0.19927694461107778,0.12880967806438712,0.0530127974405119,0.019245310937812437,0.007556408718256349,0.0024325534893021397,0.0006831033793241352,0.00024423115376924617,1.0997800439912018e-05,4.799040191961608e-07
70	3130872105	5000.0	0.001	0.0028	0.373923	0.00984251149770046,0.11056088782243552,0.3099664067186563,0.2787880023995201,0.16118980203959207,0.07596804639072186,0.03440991801639672,0.014629394121175764,0.0039014597080583883,0.0007116976604679065,3.031393721255749e-05,1.5596880623875224e-06
55	635511007	5000.0	0.001	0.0028	0.132341	0.004198560287942412,0.08144107178564287,0.23013509298140372,0.2307264547090582,0.19785702859428114,0.1430643071385723,0.07420179964007198,0.025150209958008398,0.010588602279544092,0.0022471905618876224,0.00034189162167566487,3.919216156768646e-05,8.598280343931213e-06
73	2010364202	5000.0	0.001	0.0028	0.128246	0.007763647270545891,0.12011109778044392,0.178376124775045,0.2143238552289542,0.19825602879424115,0.14467686462707458,0.07743359328134373,0.039384083183363325,0.013118016396720656,0.005599040191961608,0.0008824635072985403,7.486502699460108e-05,3.199360127974405e-07
75	617969966	5000.0	0.001	0.0028	0.198598	0.03285382923415317,0.22018532293541293,0.22830105978804238,0.20208438312337532,0.18054445110977804,0.08675772845430914,0.03263355328934213,0.011212317536492702,0.00386122775444911,0.001248990201959608,0.00030669866026794643,9.998000399920016e-06,4.399120175964807e-07
74	1525375277	5000.0	0.001	0.0028	0.116074	0.07339364127174565,0.20809082183563288,0.20750421915616876,0.17329218156368725,0.16701963607278544,0.10262991401719657,0.047896820635872826,0.01579268146370726,0.0037074185162967407,0.0006501499700059988,2.2355528894221156e-05,1.5996800639872026e-07
76	2457954611	5000.0	0.001	0.0028	0.151918	0.09434289142171566,0.2370383123375325,0.2274759848030394,0.1793492901419716,0.12469398120375925,0.08086934613077384,0.03775148970205959,0.01400255948810238,0.003934853029394121,0.00040135972805438913,0.0001361727654469106,3.759248150369926e-06
78	3942334773	5000.0	0.001	0.0028	0.083114	0.1319748050389922,0.24109426114777044,0.25862235552889423,0.16957340531893622,0.117749450109978,0.05804147170565887,0.01845126974605079,0.0028986602679464107,0.000699380123975205,0.0007770445910817836,0.00011621675664867026,1.6796640671865626e-06
65	3624890650	5000.0	0.001	0.0028	0.283347	0.060837072585482904,0.2639734053189362,0.3021637672465507,0.20991649670065987,0.09767746450709858,0.04530069986002799,0.014015596880623876,0.002236632673465307,0.0001231753649270146,0.0022526694661067787,0.000733373325334933,0.0006369126174765047,0.00013149370125974805,1.2397520495900819e-06
77	3368495413	5000.0	0.001	0.0028	0.113918	0.08348894221155768,0.2263392921415717,0.24199588082383525,0.20733425314937012,0.12054241151769646,0.056940251949610075,0.03996732653469306,0.014790561887622476,0.007352289542091581,0.001168886222755449,7.886422715456909e-05,1.0397920415916818e-06
64	3940043031	5000.0	0.001	0.0028	0.400582	0.03549734053189362,0.16116008798240353,0.2690081983603279,0.24517896420715857,0.17083331333733254,0.07532201559688062,0.028453869226154768,0.010041751649670066,0.004050189962007599,0.00042555488902219557,2.8194361127774445e-05,5.198960207958409e-07
82	1020125513	5000.0	0.001	0.0028	0.257380	0.04949566086782643,0.14282931413717256,0.2542083983203359,0.259373525294941,0.16393957208558288,0.07830285942811438,0.033025554889022195,0.0115126174765047,0.003948650269946011,0.0014205558888222356,0.0018005198960207957,0.00014173165366926615,1.0397920415916818e-06
57	2548457715	5000.0	0.001	0.0028	0.295609	0.013165726854629075,0.12866598680263946,0.2936356328734253,0.27028354329134174,0.1553624875024995,0.08732821435712858,0.03384387122575485,0.013557328534293141,0.0038569086182763447,0.00029138172365526896,4.519096180763847e-06,4.399120175964807e-06
67	2764652831	5000.0	0.001	0.0028	0.156468	0.07651333733253349,0.2287142571485703,0.24925806838632272,0.21828094381123775,0.13610805838832232,0.05913289342131574,0.02260755848830234,0.008249950009998,0.0008897820435912817,0.0002377124575084983,7.438512297540492e-06
79	3517487417	5000.0	0.001	0.0028	0.185542	0.10175536892621476,0.2528998600279944,0.26515748850229953,0.1998619876024795,0.10212849430113977,0.05008514297140572,0.0179626874625075,0.006370045990801839,0.00351873625274945,0.0002573085382923415,2.8794241151769645e-06
84	3849195858	5000.0	0.001	0.0028	0.193878	0.05782039592081584,0.22755096980603878,0.2823164967006599,0.2025639272145571,0.12845390921815636,0.06582211557688462,0.02572029594081184,0.007162327534493101,0.001904379124175165,0.00042883423315336934,0.0002541891621675665,2.1595680863827235e-06
83	615227728	5000.0	0.001	0.0028	0.193315	0.05777176564687063,0.14520207958408318,0.22285034993001399,0.24613565286942612,0.17747954409118177,0.09376324735052989,0.040253429314137175,0.011839072185562887,0.002316856628674265,0.002192121575684863,0.0001932013597280544,2.679464107178564e-06
85	3147905368	5000.0	0.001	0.0028	0.100377	0.17978208358328335,0.2700353529294141,0.2394893021395721,0.146947850429914,0.09065694861027794,0.040790801839632074,0.021035792841431714,0.00910385922815437,0.0016617476504699061,0.00036516696660667864,0.000126374725054989,4.719056188762248e-06
86	3459395936	5000.0	0.001	0.0028	0.195301	0.10922127574485103,0.2667855628874225,0.2627512097580484,0.16579356128774245,0.10475892821435713,0.05753153369326135,0.02275760847830434,0.006144771045790842,0.003827154569086183,0.00042359528094381126,4.799040191961608e-06
80	134648122	5000.0	0.001	0.0028	0.265492	0.04397848430313937,0.21091849630073986,0.3005404119176165,0.2298602279544091,0.1264996600679864,0.056850909818036394,0.01958592281543691,0.007202119576084783,0.001960127974405119,0.0018842231553689262,0.0005714457108578284,0.00014249150169966008,5.478904219156169e-06
89	16265580	5000.0	0.001	0.0028	0.146387	0.17568214357128575,0.2434368326334733,0.21253273345330934,0.14927906418716258,0.12089430113977205,0.06758028394321136,0.02353025394921016,0.004923695260947811,0.0019077784443111377,0.00021291741651669667,1.987602479504099e-05,1.199760047990402e-07
90	3255411059	5000.0	0.001	0.0028	0.309782	0.04766354729054189,0.21937432513497301,0.2887894421115777,0.23281667666466707,0.12736588682263547,0.0538252349530094,0.02368518296340732,0.005625594881023795,0.0008192761447710458,3.4833033393321335e-05
92	985600387	5000.0	0.001	0.0028	0.120313	0.07326026794641072,0.2193236552689462,0.2633131773645271,0.21304151169766047,0.12637584483103378,0.06924295140971806,0.027654709058188363,0.005765846830633873,0.0013928414317136574,0.0002573885222955409,0.0003454509098180364,2.6314737052589482e-05,3.9992001599680065e-08
91	740243834	5000.0	0.001	0.0028	0.125744	0.06424527094581084,0.17892853429314137,0.25013137372525496,0.1732880223955209,0.14284167166566686,0.10032773445310937,0.05246542691461708,0.0236873425314937,0.00925118976204759,0.002851029794041192,0.0014194361127774445,0.0005292941411717656,3.343331333733253e-05,2.399520095980804e-07
93	511990150	5000.0	0.001	0.0028	0.107929	0.05202871425714857,0.20683271345730853,0.31457976404719057,0.2085767646470706,0.111474625074985,0.058052949410117974,0.030599280143971206,0.012168886222755448,0.004252149570085983,0.0011028594281143772,0.00031245750849830036,1.6796640671865626e-05,2.039592081583683e-06
87	2719299937	5000.0	0.001	0.0028	0.059058	0.10821599680063987,0.19240751849630075,0.20969346130773844,0.21234829034193162,0.13273249350129973,0.07985518896220756,0.035003119376124776,0.018846950609878024,0.008575924815036993,0.0019184163167366526,0.00038424315136972604,1.839632073585283e-05
81	2713420091	5000.0	0.001	0.0028	0.259779	0.08987354529094181,0.21232725454909018,0.2006370325934813,0.21701115776844632,0.15537580483903218,0.08361287742451509,0.02788106378724255,0.010270505898820236,0.0023873625274945013,0.00044327134573085385,0.00015576884623075385,2.435512897420516e-05
97	486037930	5000.0	0.001	0.0028	0.241758	0.03187294541091781,0.12193785242951409,0.23256160767846432,0.2714364727054589,0.184776124775045,0.0975371725654869,0.03871713657268546,0.012033633273345331,0.005890781843631274,0.0023409318136372727,0.0006001999600079984,0.00019688062387522494,6.31873625274945e-05,3.2393521295740854e-05,2.679464107178564e-06
88	3064600932	5000.0	0.001	0.0028	0.198337	0.08935204959008199,0.2608840631873625,0.25645346930613877,0.1756367926414717,0.13864275144971006,0.05740763847230554,0.014894421115776844,0.004890701859628074,0.0017150969806038793,0.00011705658868226355,5.878824235152969e-06,7.998400319936013e-08
101	371407302	5000.0	0.001	0.0028	0.082148	0.07490289942011598,0.20485254949010198,0.19153469306138773,0.19469622075584883,0.14747314537092582,0.09447474505098981,0.051515976804639076,0.02786482703459308,0.008652669466106778,0.002987242551489702,0.0007361727654469106,0.00027590481903619276,3.279344131173765e-05,1.5996800639872026e-07
95	3191464348	5000.0	0.001	0.0028	0.327107	0.008004239152169567,0.03304139172165567,0.1371623675264947,0.26725922815436914,0.2261012597480504,0.18537120575884822,0.08381011797640472,0.03427346530693861,0.01645658868226355,0.006700179964007198,0.0013987202559488103,0.0003929214157168566,2.7234553089382125e-05,1.0797840431913617e-06
