sim_id	seed	popsize	selcoef	mutrate	velocity	profile
39	2365208154	5000.0	0.001	0.009308	0.406633	0.003068026394721056,0.020782163567286543,0.04496900619876025,0.07168090381923616,0.11894537092581484,0.1396894221155769,0.1447988402319536,0.1383377724455109,0.11363055388922215,0.08226742651469707,0.05602135572885423,0.03066862627474505,0.018186082783443313,0.009232113577284543,0.004072905418916217,0.002077024595080984,0.0007678864227154569,0.0003162967406518696,0.0002591881623675265,0.00013241351729654068,3.579284143171366e-05,1.0117976404719055e-05,2.543491301739652e-05,2.1315736852629475e-05,3.959208158368327e-06
40	2346252895	5000.0	0.001	0.009308	0.351012	0.0013194561087782443,0.011455508898220355,0.03936532693461308,0.09288382323535294,0.13094769046190763,0.16125530893821236,0.1518872625474905,0.13051753649270145,0.09706810637872426,0.07041483703259348,0.048849590081983606,0.031195960807838433,0.01593349330133973,0.008911697660467906,0.0041260947810437916,0.002102099580083983,0.0007828034393121376,0.0004960207958408318,0.0003614477104579084,0.00012025594881023796,5.278944211157768e-06,3.9992001599680065e-07
42	3748307041	5000.0	0.001	0.009308	0.337646	0.0052482303539292145,0.03824395120975805,0.08565310937812437,0.14135876824635074,0.14904215156968606,0.14520355928814238,0.1357606878624275,0.10265950809838033,0.07483091381723656,0.05143223355328934,0.03352569486102779,0.017924295140971807,0.009704099180163968,0.0048159968006398724,0.0026805838832233554,0.0013539292141571686,0.00032709458108378325,0.0001823635272945411,4.967006598680264e-05,2.7994401119776045e-06,3.5992801439712056e-07
41	2599830624	5000.0	0.001	0.009308	0.272322	4.859028194361128e-05,0.007076984603079384,0.029154769046190764,0.06612069586082783,0.11063271345730853,0.14758104379124176,0.15713469306138772,0.14202595480903818,0.1095742851429714,0.09185790841831634,0.0609122175564887,0.04007066586682664,0.02165118976204759,0.009437072585482903,0.003104779044191162,0.0013906818636272745,0.0010501499700059987,0.0005969606078784244,0.00042611477704459106,0.00014761047790441911,2.4795040991801638e-06,2.359528094381124e-06,7.998400319936013e-08
44	4095520362	5000.0	0.001	0.009308	0.294248	0.004030433913217357,0.01929462107578484,0.06555404919016197,0.10816440711857628,0.14427198560287943,0.15268902219556088,0.15097116576684663,0.12116644671065786,0.09094557088582284,0.06266770645870826,0.039807078584283145,0.020710537892421516,0.010939732053589283,0.005729734053189362,0.0018638272345530894,0.0008091981603679264,0.0003300139972005599,5.006998600279944e-05,4.159168166366727e-06,2.399520095980804e-07
45	4090267243	5000.0	0.001	0.009308	0.306738	0.0015746850629874026,0.012397160567886423,0.04023839232153569,0.09838768246350729,0.1396634273145371,0.1516750649870026,0.15015516896620676,0.1361120175964807,0.10669050189962008,0.07254889022195561,0.0468129174165167,0.023757168566286742,0.011199040191961608,0.004517056588682264,0.0024894221155768847,0.0010298340331933613,0.0005716456708658268,0.000148250349930014,2.7234553089382125e-05,4.399120175964807e-06,3.9992001599680065e-08
43	2100383333	5000.0	0.001	0.009308	0.423166	0.0014404719056188761,0.012629394121175764,0.03988270345930814,0.07799024195160968,0.1272631873625275,0.1563008198360328,0.15341351729654068,0.13160307938412316,0.10780851829634074,0.07876644671065787,0.05069938012397521,0.028682463507298542,0.016852149570085982,0.008204039192161568,0.005018036392721456,0.001231513697260548,0.0008432313537292542,0.0007858428314337132,0.00042335532893421313,0.00012489502099580083,2.0875824835032994e-05,1.5396920615876825e-05,4.399120175964807e-07
47	1219962989	5000.0	0.001	0.009308	0.346991	0.0011854829034193162,0.010162127574485104,0.03482383523295341,0.07944807038592282,0.1271130973805239,0.15216608678264348,0.16589362127574486,0.1367112577484503,0.10951701659668066,0.07754661067786443,0.04949170165966807,0.029787762447510496,0.014071905618876225,0.006492861427714457,0.0028317136572685465,0.0017994001199760049,0.0008033193361327735,9.154169166166766e-05,4.8190361927614477e-05,1.4157168566286743e-05,2.399520095980804e-07
49	2975167600	5000.0	0.001	0.009308	0.332897	0.0016011597680463908,0.010948290341931614,0.045684023195360926,0.08921015796840633,0.12524243151369727,0.1394128774245151,0.15515748850229955,0.13637192561487702,0.10852897420515897,0.07754837032593481,0.04597368526294741,0.030560647870425915,0.017473225354929015,0.008664507098580285,0.004269666066786642,0.002134093181363727,0.0006211957608478304,0.000266626674665067,0.00014033193361327734,8.294341131773646e-05,8.038392321535692e-05,2.3555288942211558e-05,3.4393121375724856e-06
52	3921626741	5000.0	0.001	0.009308	0.275619	0.0030740251949610076,0.016743211357728455,0.03950929814037193,0.08844535092981404,0.12158920215956809,0.14902755448910218,0.15103639272145572,0.13182203559288141,0.11329570085982804,0.08363995200959808,0.046850789842031594,0.02554645070985803,0.01468482303539292,0.008291701659668067,0.004710377924415117,0.001046510697860428,0.0005989202159568086,7.718456308738252e-05,9.558088382323535e-06,9.598080383923216e-07
48	3920298091	5000.0	0.001	0.009308	0.414375	0.002530653869226155,0.012939652069586083,0.041567246550689864,0.08481767646470706,0.12604651069786044,0.14799128174365128,0.14849006198760248,0.13296612677464506,0.10633521295740851,0.07217092581483703,0.04884595080983803,0.035362167566486705,0.02024263147370526,0.010762927414517096,0.005407678464307139,0.002315136972605479,0.0008341931613677265,0.00027958408318336334,9.158168366326734e-05,2.7594481103779245e-06,3.9992001599680065e-08
50	640808049	5000.0	0.001	0.009308	0.347885	0.0006136772645470906,0.01301379724055189,0.05050769846030794,0.11258316336732653,0.14317288542291542,0.14660395920815836,0.13706898620275945,0.1313891621675665,0.09879768046390722,0.06855520895820835,0.043649550089982,0.026229234153169367,0.014705618876224754,0.00786998600279944,0.0032843031393721255,0.0013837232553489303,0.00045258948210357927,7.618476304739052e-05,3.755248950209958e-05,3.599280143971206e-06,9.998000399920016e-07,4.399120175964807e-07
46	3471079532	5000.0	0.001	0.009308	0.268833	0.0012944211157768447,0.006776524695060988,0.03388590281943611,0.07608370325934813,0.10237788442311538,0.12654693061387723,0.13880803839232153,0.13338492301539692,0.11754381123775245,0.09342331533693261,0.06489674065186962,0.04263987202559488,0.025301739652069586,0.016160407918416317,0.009250389922015597,0.005994321135772846,0.0031772845430913816,0.0016133973205358929,0.0005992401519696061,0.00014897020595880823,8.170365926814637e-05,1.0477904419116177e-05
53	33432697	5000.0	0.001	0.009308	0.412978	0.0008254349130173965,0.0023023395320935815,0.00944867026594681,0.029315536892621476,0.07768462307538493,0.1326645470905819,0.1702487102579484,0.15108378324335134,0.12533825234953008,0.0993624475104979,0.0776873825234953,0.055624395120975806,0.03241395720855829,0.018611597680463908,0.009184803039392122,0.004356208758248351,0.0023071785642871426,0.0007784843031393721,0.0005245750849830034,0.00017940411917616476,5.086982603479304e-05,6.23875224955009e-06,5.598880223955209e-07
54	3698134137	5000.0	0.001	0.009308	0.365567	0.0033480903819236153,0.016162967406518697,0.04828258348330334,0.09179512097580483,0.14025190961807638,0.18011493701259748,0.15687810437912417,0.13564707058588282,0.09629794041191761,0.06288270345930815,0.03557036592681464,0.018462907418516295,0.0069579284143171365,0.003830393921215757,0.001248510297940412,0.0007638072385522895,0.0003588482303539292,0.00024419116176764647,0.0002707858428314337,0.00014013197360527893,0.00019508098380323935,0.00026146770645870825,3.307338532293541e-05,1.0797840431913617e-06
56	2681668221	5000.0	0.001	0.009308	0.317561	0.00012829434113177364,0.0008010797840431914,0.012730573885222956,0.05064891021795641,0.09946014797040592,0.12990317936412718,0.15424743051389722,0.16226914617076585,0.13134565086982602,0.10002835432913418,0.06713297340531893,0.04437936412717457,0.023599400119976004,0.013576964607078584,0.006396640671865627,0.0018545490901819635,0.0010379124175164966,0.000343371325734853,7.790441911617676e-05,3.5192961407718455e-05,2.8394321135772845e-06,1.199760047990402e-07
57	4094265984	5000.0	0.001	0.009308	0.281187	0.008102859428114378,0.044097780443911216,0.08765678864227154,0.1192865826834633,0.1458377924415117,0.14885926814637074,0.12820511897620476,0.10312341531693661,0.07878268346330734,0.054018236352729454,0.034677064587082584,0.021671905618876226,0.012763967206558688,0.007580923815236952,0.00347754449110178,0.0013476504699060188,0.00039904019196160766,7.194561087782443e-05,3.743251349730054e-05,1.999600079984003e-06
51	735420530	5000.0	0.001	0.009308	0.316260	0.0007030993801239752,0.0047834033193361325,0.030369046190761848,0.09339456108778245,0.1363895620875825,0.14034097180563887,0.15052217556488703,0.14363347330533893,0.115750449910018,0.0790891421715657,0.0488124775044991,0.029266626674665067,0.014712977404519096,0.007071345730853829,0.0027919216156768647,0.001160247950409918,0.00034817036592681464,0.0002826634673065387,0.0003058988202359528,0.00018460307938412317,8.030393921215757e-05,6.878624275144971e-06
55	501582970	5000.0	0.001	0.009308	0.203723	0.005756528694261148,0.029624595080983803,0.06455896820635873,0.11361955608878224,0.13437684463107377,0.1347870425914817,0.13062247550489903,0.11474545090981804,0.08982467506498701,0.06756468706258749,0.04627322535492901,0.033174925014997,0.017867186562687463,0.009069386122775445,0.0038027194561087783,0.002493501299740052,0.0011062987402519497,0.00028458308338332334,0.00016780643871225755,0.00010685862827434513,8.714257148570286e-05,7.846430713857228e-05,6.918616276744651e-06,1.5996800639872026e-07
58	470534273	5000.0	0.001	0.009308	0.404826	0.000581123775244951,0.007045230953809238,0.028638432313537292,0.07600895820835833,0.12480451909618076,0.15008430313937213,0.16035200959808038,0.14449298140371925,0.11965558888222355,0.08059732053589282,0.04855980803839232,0.029721575684863027,0.016800319936012796,0.0073229754049190165,0.003270105978804239,0.00107626474705059,0.0005055388922215557,0.0003440511897620476,0.0001259748050389922,1.251749650069986e-05,3.9992001599680065e-07
59	1208620678	5000.0	0.001	0.009308	0.501040	0.0013539692061587682,0.013847230553889223,0.04138304339132173,0.06800263947210558,0.12811449710057987,0.15424139172165566,0.16228490301939613,0.14287990401919617,0.10782063587282543,0.07942631473705258,0.04714097180563887,0.026131053789242152,0.014406478704259148,0.008029674065186962,0.0030765446910617877,0.0013620875824835034,0.0004433513297340532,4.85502899420116e-05,6.71865626874625e-06,3.9992001599680065e-08
