sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	328433700	5000.0	0.000362	0.006	0.466788	0.001900739852029594,0.011166966606678664,0.0327256948610278,0.06575668866226754,0.10148354329134174,0.142899300139972,0.1537022595480904,0.13207330533893222,0.10535424915016997,0.07900515896820635,0.0561750449910018,0.04410081983603279,0.030169206158768246,0.01771761647670466,0.013328094381123775,0.008681743651269747,0.0025832433513297342,0.0008437912417516497,0.00023403319336132774,9.21015796840632e-05,6.3987202559488104e-06
2	1345064967	5000.0	0.000362	0.006	0.525945	0.0021460507898420317,0.01987126574685063,0.05682583483303339,0.11522651469706059,0.16007866426714656,0.1637739652069586,0.1440115976804639,0.11179104179164168,0.08427238552289543,0.06204127174565087,0.029543371325734855,0.01671997600479904,0.013249150169966006,0.009852749450109978,0.006080543891221756,0.0030390721855628874,0.0009986002799440112,0.0003811637672465507,6.782643471305739e-05,2.8754249150169967e-05,1.9996000799840033e-07
19	2785253435	5000.0	0.000362	0.006	0.523045	0.0012048390321935613,0.006166966606678664,0.015855308938212357,0.04385570885822836,0.08376084783043392,0.11187094581083783,0.12960719856028793,0.12692057588482303,0.1314849430113977,0.11292137572485503,0.07935464907018597,0.056831993601279746,0.04077008598280344,0.0298251149770046,0.01686886622675465,0.008655908818236352,0.003265266946610678,0.0006403519296140772,0.00013377324535092982,4.639072185562888e-06,6.39872025594881e-07
18	625891386	5000.0	0.000362	0.006	0.605910	0.0019348130373925214,0.008562727454509098,0.02944863027394521,0.06513993201359727,0.09700323935212958,0.12114357128574285,0.13557820435912818,0.12925990801839632,0.12119572085582883,0.10391009798040392,0.07225702859428114,0.05201463707258548,0.028380363927214557,0.014059188162367526,0.008713257348530293,0.005932413517296541,0.0028469106178764247,0.0012901419716056788,0.0011380523895220956,0.00018528294341131773,5.438912217556489e-06,4.399120175964807e-07
7	4195289109	5000.0	0.000362	0.006	0.350672	0.004488142371525695,0.03884339132173565,0.06685274945010998,0.0900376724655069,0.08836932613477305,0.09568398320335933,0.11320199960007998,0.11605946810637872,0.09795360927814437,0.08626802639472106,0.056192961407718456,0.04188202359528095,0.035495300939812034,0.023437032593481302,0.021101659668066385,0.013539252149570085,0.005655468906218757,0.0027355728854229155,0.0013944411117776444,0.0005662067586482704,6.674665066986602e-05,6.71865626874625e-06,0.00010297940411917617,2.8394321135772847e-05,5.358928214357128e-06,2.6354729054189163e-05,5.158968206358728e-06
11	1795821597	5000.0	0.000362	0.006	0.606434	0.0018334333133373326,0.008376924615076985,0.015131733653269346,0.02654269146170766,0.05357728454309138,0.09922091581683663,0.13573477304539092,0.14958124375124976,0.14591973605278943,0.12515156968606278,0.0875002199560088,0.06774225154969006,0.040541971605678864,0.017131933613277344,0.008803879224155169,0.005573005398920216,0.005621515696860628,0.003493381323735253,0.0017976004799040192,0.0006615076984603079,6.122775444911017e-05,1.199760047990402e-06
10	1936459804	5000.0	0.000362	0.006	0.460826	0.0014704259148170366,0.0033895620875824834,0.013099220155968806,0.03684899020195961,0.083375324935013,0.13914705058988203,0.14887962407518496,0.15963999200159967,0.12633969206158768,0.08896668666266747,0.07671453709258148,0.047833153369326135,0.02983847230553889,0.01904627074585083,0.011188962207558488,0.006137572485502899,0.0046347930413917215,0.002189882023595281,0.0005036192761447711,0.00034053189362127576,0.00022131573685262948,6.17876424715057e-05,0.00012261547690461908,9.798040391921616e-06,1.199760047990402e-07
6	2113429523	5000.0	0.000362	0.006	0.492658	0.0008571085782843431,0.021911497700459907,0.06450729854029194,0.0989628874225155,0.11521723655268946,0.1373740451909618,0.1431122975404919,0.12849582083583283,0.09737760447910418,0.06079472105578884,0.04066146770645871,0.028532133573285344,0.021384163167366528,0.013639832033593282,0.011211557688462307,0.006862267546490702,0.0032687062587482504,0.002201879624075185,0.00263499300139972,0.0007773645270945811,0.00019472105578884224,1.991601679664067e-05,4.799040191961608e-07
15	3686783027	5000.0	0.000362	0.006	0.679175	0.0006189562087582484,0.004035952809438113,0.009490781843631274,0.02024503099380124,0.0459504099180164,0.07158600279944011,0.10485074985003,0.12609702059588082,0.13632209558088382,0.13065346930613878,0.10631377724455109,0.08635424915016997,0.06757848430313937,0.042088062387522496,0.02525502899420116,0.013239152169566087,0.0062621875624875025,0.0021241751649670065,0.0007540491901619676,0.00015896820635872826,2.0475904819036193e-05,9.198160367926415e-07
14	369436714	5000.0	0.000362	0.006	0.416941	0.007347370525894821,0.029393321335732855,0.05904623075384923,0.08722003599280144,0.09149938012397521,0.11347390521895621,0.12647338532293542,0.12314529094181163,0.10359612077584483,0.08324003199360128,0.06677668466306738,0.04190749850029994,0.02644375124975005,0.017435112977404518,0.009562687462507498,0.007694901019796041,0.0037575684863027396,0.001479504099180164,0.00044143171365726853,3.9992001599680064e-05,2.551489702059588e-05,2.7994401119776043e-07
20	428779590	5000.0	0.000362	0.006	0.496394	0.0007837632473505299,0.007734373125374925,0.013546130773845231,0.04092893421315737,0.10673013397320535,0.15788022395520895,0.1671362127574485,0.13652117576484704,0.11699820035992801,0.08467718456308738,0.054386402719456106,0.04046854629074185,0.03575184963007399,0.021219916016796642,0.008883383323335332,0.0033624875024995003,0.0018455908818236352,0.0005924415116976605,0.0003092581483703259,0.00018652269546090783,4.6670665866826635e-05,1.0477904419116177e-05,1.199760047990402e-07
22	35983435	5000.0	0.000362	0.006	0.454497	0.0025158968206358727,0.03508126374725055,0.1054875824835033,0.15905338932213559,0.1756003599280144,0.17103379324135173,0.1254254349130174,0.08128594281143771,0.05772177564487103,0.03580915816836633,0.02428366326734653,0.01273129374125175,0.006567366526694661,0.003119256148770246,0.0030511897620475906,0.0009604879024195161,0.00024223155368926214,2.8434313137372527e-05,1.199760047990402e-06,2.7994401119776043e-07
21	2798006342	5000.0	0.000362	0.006	0.642863	0.0037926414717056587,0.015941971605678864,0.03691337732453509,0.06083871225754849,0.11139096180763847,0.1536470705858828,0.17632749450109977,0.1523609278144371,0.11767550489902019,0.07517132573485302,0.0517746450709858,0.02448370325934813,0.010273465306938612,0.004423875224955009,0.0017342931413717256,0.0016921815636872625,0.0008928614277144571,0.00036920615876824634,7.154569086182763e-05,0.0002019596080783843,2.0475904819036193e-05,1.799640071985603e-06
23	2616612941	5000.0	0.000362	0.006	0.471187	0.0023202959408118377,0.018596720655868825,0.04227662467506499,0.07845958808238353,0.12988082383523294,0.14032161567686463,0.15456660667866426,0.14054441111777644,0.11309814037192562,0.07226982603479304,0.04555748850229954,0.02900363927214557,0.014912937412517497,0.005585202959408118,0.002092141571685663,0.003605878824235153,0.004619516096780644,0.0018892221555688862,0.0003412117576484703,5.702859428114377e-05,1.0797840431913617e-06
25	3058618459	5000.0	0.000362	0.006	0.559444	0.003931493701259748,0.03742147570485903,0.11312129574085183,0.1527135372925415,0.152797800439912,0.15148158368326334,0.12251025794841032,0.0993890821835633,0.06684767046590682,0.03481711657668466,0.02549650069986003,0.015684423115376926,0.008650309938012397,0.0071094581083783245,0.0030591881623675266,0.0030107178564287144,0.001233113377324535,0.0005351329734053189,0.00015132973405318937,2.027594481103779e-05,1.2837432513497301e-05,4.479104179164167e-06,8.798240351929614e-07,3.9992001599680065e-08
28	1946095725	5000.0	0.000362	0.006	0.549225	0.0009842831433713257,0.009878304339132173,0.03974233153369326,0.0777998800239952,0.11000847830433913,0.15509578084383124,0.1589848030393921,0.1405378524295141,0.11250717856428714,0.07689818036392722,0.047835952809438115,0.03197396520695861,0.020336772645470905,0.00966994601079784,0.00541123775244951,0.0017932013597280543,0.0003329734053189362,0.0001755248950209958,3.331333733253349e-05,3.9992001599680065e-08
26	685512811	5000.0	0.000362	0.006	0.573686	0.001293621275744851,0.010518416316736653,0.03387278544291142,0.07716636672665467,0.11459524095180963,0.1353515696860628,0.12783159368126376,0.1139737652469506,0.10094221155768847,0.0978381923615277,0.07028078384323136,0.045978124375124975,0.03231513697260548,0.016414277144571086,0.008880343931213758,0.006885982803439312,0.002814237152569486,0.0010587882423515296,0.0011226954609078184,0.0005597680463907219,0.00022631473705258948,6.51869626074785e-05,1.0957808438312337e-05,3.639272145570886e-06
27	2367873132	5000.0	0.000362	0.006	0.519351	0.0022186762647470504,0.008593601279744052,0.035964087182563484,0.0747112177564487,0.11195864827034593,0.13636592681463708,0.14569854029194163,0.1447118176364727,0.11012113577284544,0.08257708458308338,0.06438112377524495,0.036219516096780646,0.024685462907418517,0.01209254149170166,0.005752889422115577,0.00199124175164967,0.0012381523695260948,0.0003373325334933013,0.0003608478304339132,1.983603279344131e-05,3.199360127974405e-07
31	1849598084	5000.0	0.000362	0.006	0.454997	0.00279496100779844,0.02256528694261148,0.05476160767846431,0.08733369326134773,0.13223027394521095,0.1598496300739852,0.13852809438112376,0.12465618876224754,0.10562803439312138,0.06803663267346531,0.04679452109578085,0.025699940011997602,0.015619076184763048,0.008178164367126574,0.003610117976404719,0.0018542291541691661,0.0010077184563087383,0.0005315336932613477,0.00026390721855628875,5.610877824435113e-05,2.7994401119776043e-07
32	751110280	5000.0	0.000362	0.006	0.400004	0.00640115976804639,0.027440191961607678,0.07520339932013598,0.11314393121375725,0.13373925214957008,0.138175524895021,0.1243508098380324,0.11075868826234753,0.09082363527294542,0.06941523695260948,0.04595096980603879,0.025519056188762247,0.01565602879424115,0.012047070585882823,0.006332333533293342,0.003327134573085383,0.0013675664867026595,0.0003097780443911218,3.507298540291942e-05,2.9194161167766445e-06,2.399520095980804e-07
24	2557311061	5000.0	0.000362	0.006	0.334709	0.002407878424315137,0.023656588682263547,0.06654473105378925,0.11836504699060188,0.13632709458108377,0.14095124975005,0.13183991201759648,0.10755448910217956,0.08066834633073386,0.06539656068786243,0.04764583083383323,0.02994265146970606,0.019381843631273744,0.011771405718856228,0.007641951609678064,0.004462907418516297,0.003622595480903819,0.0011539692061587681,0.00041871625674865025,0.00010417916416716656,1.1237752449510098e-05,5.870825834833033e-05,6.01879624075185e-05,9.478104379124176e-06,2.439512097580484e-06
40	3264030888	5000.0	0.000362	0.006	0.484940	0.002514097180563887,0.00927642471505699,0.01515764847030594,0.04060551889622076,0.06372981403719256,0.09065486902619477,0.11809718056388722,0.11907986402719456,0.1092130773845231,0.10586582683463307,0.11339020195960808,0.07803983203359328,0.052051389722055585,0.040250309938012395,0.024742171565686862,0.009802119576084784,0.004067106578684263,0.0021964407118576284,0.0007620075984803039,0.00031241751649670066,0.00012409518096380724,4.075184963007399e-05,2.4195160967806438e-05,2.559488102379524e-06,7.998400319936013e-08
30	723955836	5000.0	0.000362	0.006	0.532009	0.0018255548890221956,0.010530453909218156,0.05768258348330334,0.0879370125974805,0.11757076584683063,0.1358263147370526,0.13260387922415517,0.12914181163767247,0.10765458908218356,0.07695312937412517,0.056960287942411515,0.03291441711657669,0.020205318936212757,0.015523935212957408,0.01048122375524895,0.0033568086382723453,0.0017912817436512697,0.00047030593881223755,0.00034913017396520694,0.0001989602079584083,1.9796040791841633e-05,2.439512097580484e-06
33	3483322515	5000.0	0.000362	0.006	0.353272	0.0059678464307138576,0.006000719856028795,0.02899628074385123,0.057334133173365324,0.07336876624675065,0.08318360327934413,0.09542639472105578,0.1231865226954609,0.12707170565886822,0.10974473105378925,0.10052401519696061,0.06674461107778444,0.04904243151369726,0.030575604879024196,0.020511137772445513,0.01073125374925015,0.004845590881823635,0.002733533293341332,0.0025129374125174965,0.0012717056588682264,0.000216876624675065,9.238152369526095e-06,3.5992801439712056e-07
41	2090614970	5000.0	0.000362	0.006	0.437422	0.0005252149570085983,0.003262227554489102,0.009020155968806239,0.01812245550889822,0.02739284143171366,0.03604631073785243,0.06729614077184563,0.08832205558888222,0.10874833033393322,0.11965614877024595,0.1359008598280344,0.1203011797640472,0.0942636672665467,0.06656904619076184,0.04196804639072185,0.0314632273545291,0.015996120775844832,0.008076384723055389,0.003942211557688462,0.0016385922815436913,0.0007604879024195161,0.0004919416116776644,0.000176124775044991,5.2549490101979604e-05,2.559488102379524e-06,5.078984203159368e-06,3.9992001599680065e-08
43	258992323	5000.0	0.000362	0.006	0.608350	0.0008015596880623875,0.007757968406318736,0.03737808438312337,0.0923260147970406,0.1450870625874825,0.1493117776444711,0.1347114577084583,0.12949466106778645,0.1061240551889622,0.07459956008798241,0.05064079184163167,0.03054889022195561,0.018011237752449512,0.013073945210957809,0.007888382323535293,0.0016562687462507498,0.0005394121175764848,3.719256148770246e-05,1.16376724655069e-05,3.9992001599680065e-08
45	4117506248	5000.0	0.000362	0.006	0.620457	0.0004862627474505099,0.0019058988202359528,0.008615876824635074,0.03030285942811438,0.06549330133973205,0.09239196160767846,0.10739348130373925,0.10215952809438113,0.1215264547090582,0.11009326134773045,0.09170421915616876,0.07313237352529495,0.054124575084983,0.0416499100179964,0.032594361127774446,0.02239384123175365,0.016408398320335933,0.012029034193161368,0.008478304339132173,0.004427434513097381,0.0015498900219956008,0.0009256548690261948,0.00020111977604479105,1.1077784443111379e-05,9.198160367926415e-07
48	2125455572	5000.0	0.000362	0.006	0.500023	0.00159124175164967,0.008365966806638672,0.014158448310337933,0.028759728054389123,0.06143899220155969,0.10663043391321736,0.1551128974205159,0.16475588882223555,0.1382387922415517,0.10559316136772645,0.07328698260347931,0.04720979804039192,0.03251805638872225,0.025001879624075185,0.016894181163767247,0.009922655468906218,0.00470381923615277,0.0035370525894821035,0.0011595280943811237,0.0008211557688462308,0.00023447310537892422,3.903219356128774e-05,2.54749050189962e-05,3.5992801439712056e-07
42	1406380222	5000.0	0.000362	0.006	0.673615	0.002549610077984403,0.007865546890621876,0.021273025394921017,0.05093601279744051,0.08792329534093181,0.12574693061387723,0.1373998800239952,0.14169834033193363,0.13386494701059787,0.10985258948210358,0.06834725054989002,0.05113613277344531,0.03065234953009398,0.015554689062187562,0.008167846430713856,0.005264027194561088,0.001495260947810438,0.000244751049790042,2.479504099180164e-05,2.039592081583683e-06,6.798640271945611e-07
46	3790252237	5000.0	0.000362	0.006	0.405593	0.006085822835432913,0.03372093581283743,0.06187694461107778,0.0888375524895021,0.128801599680064,0.11746710657868427,0.10924599080183964,0.11159200159968007,0.10644159168166367,0.08001419716056789,0.06208498300339932,0.040975884823035394,0.02073645270945811,0.013304899020195961,0.011179204159168166,0.004421955608878225,0.0017455708858228353,0.001190601879624075,0.0001793641271745651,8.614277144571086e-05,1.0677864427114578e-05,5.198960207958409e-07
29	104339567	5000.0	0.000362	0.006	0.467996	0.0021458908218356327,0.021824515096980603,0.029043311337732452,0.031100579884023195,0.03121895620875825,0.04569574085182963,0.053813477304539094,0.0695003799240152,0.09750449910017997,0.1073255348930214,0.1154499900019996,0.10242043591281744,0.09158108378324335,0.0733997600479904,0.05064487102579484,0.02965250949810038,0.01681111777644471,0.012238352329534094,0.009104019196160768,0.00429494101179764,0.0030427114577084584,0.0011264947010597881,0.0006324735052989402,0.000362127574485103,6.550689862027595e-05,7.198560287942411e-07
36	3018465436	5000.0	0.000362	0.006	0.462338	0.00283875224955009,0.026407318536292742,0.08996716656668666,0.13790945810837832,0.14259552089582084,0.127772325534893,0.12100447910417916,0.09798184363127374,0.07789414117176564,0.0642123975204959,0.043794081183763246,0.02388522295540892,0.017855628874225156,0.01096608678264347,0.007680503899220156,0.004058348330333934,0.0010241151769646072,0.00038824235152969404,9.714057188562288e-05,4.183163367326535e-05,0.00010613877224555089,0.0005585282943411317,0.0005156568686262747,0.0003400519896020796,9.222155568886223e-05,1.247750449910018e-05,3.199360127974405e-07
47	721836239	5000.0	0.000362	0.006	0.484875	0.0016330733853229353,0.0046432313537292545,0.02020755848830234,0.0610623075384923,0.09857924415116977,0.11827486502699461,0.12780271945610877,0.11605930813837233,0.09153613277344531,0.07093513297340531,0.06409358128374325,0.06609374125174965,0.045572205558888225,0.03921583683263347,0.030830753849230154,0.018064347130573886,0.010811437712457508,0.007159048190361928,0.0038768246350729856,0.0023994001199760047,0.0009946810637872425,0.00012893421315736853,9.518096380723854e-06,1.6076784643071386e-05,3.9992001599680065e-08
39	1236912294	5000.0	0.000362	0.006	0.440781	0.0019810037992401518,0.012987402519496101,0.033333613277344534,0.06525210957808439,0.09399640071985603,0.11221459708058389,0.10732861427714457,0.1059123775244951,0.09465742851429713,0.08072573485302939,0.06737140571885623,0.052028914217156566,0.051276944611077784,0.042209878024395124,0.029929214157168565,0.021681823635272945,0.013239272145570885,0.0065131773645270945,0.0037547290541891623,0.002097860427914417,0.0006934213157368526,0.00047370525894821036,0.0002507098580283943,7.570485902819437e-05,1.3757248550289942e-05,1.9996000799840033e-07
49	36911326	5000.0	0.000362	0.006	0.580331	0.0026773445310937813,0.014155728854229154,0.030777284543091383,0.05891505698860228,0.08628378324335133,0.12091425714857029,0.14874661067786443,0.1594523095380924,0.1420749450109978,0.0950616276744651,0.06221431713657269,0.038215636872625476,0.020792201559688063,0.010209278144371127,0.006037752449510098,0.0018490301939612078,0.0010741851629674066,0.0003946010797840432,0.00012929414117176564,2.463507298540292e-05,1.199760047990402e-07
37	3109607586	5000.0	0.000362	0.006	0.564471	0.0014641871625674864,0.0018454709058188363,0.0008916616676664667,0.0008860627874425115,0.008374885022995401,0.035053669266146774,0.0753629674065187,0.12031613677264547,0.1346354729054189,0.11930517896420716,0.1115246950609878,0.10154005198960207,0.08790725854829035,0.07111601679664067,0.060481743651269744,0.03023367326534693,0.016562207558488303,0.011923455308938213,0.005998400319936013,0.002998640271945611,0.0013008198360327935,0.0002687062587482504,7.998400319936012e-06,6.39872025594881e-07
34	2817554580	5000.0	0.000362	0.006	0.471588	0.0002557088582283543,0.0017164567086582685,0.013111657668466307,0.061219316136772645,0.11374177164567087,0.13450517896420716,0.132425474905019,0.1270237152569486,0.11295704859028194,0.09344475104979004,0.059070545890821835,0.048985562887422514,0.03575948810237953,0.02377988402319536,0.01771101779644071,0.010553089382123576,0.008313177364527094,0.004236832633473305,0.001054629074185163,0.0001279744051189762,6.71865626874625e-06
50	989364448	5000.0	0.000362	0.006	0.577303	0.0029076584683063386,0.018478984203159368,0.0643500899820036,0.12045918816236753,0.14983455308938212,0.16000275944811038,0.14542871425714857,0.12010817836432713,0.08734349130173966,0.0600867426514697,0.03538108378324335,0.01795264947010598,0.009391841631673664,0.005810317936412717,0.0016458308338332334,0.0006721055788842232,0.00013445310937812438,1.0437912417516497e-05,9.198160367926415e-07
44	3365322952	5000.0	0.000362	0.006	0.508162	0.002103579284143171,0.009424915016996601,0.02055856828634273,0.05188174365126975,0.08829210157968406,0.11170149970005999,0.13142999400119976,0.1347626474705059,0.1305128174365127,0.10011205758848231,0.08018252349530094,0.05854673065386923,0.03832641471705659,0.02159100179964007,0.011587882423515296,0.006613997200559888,0.0019882823435312938,0.00035620875824835034,2.4875024995001e-05,2.1595680863827235e-06
35	1794746524	5000.0	0.000362	0.006	0.663434	0.0027480503899220154,0.008416876624675065,0.02083263347330534,0.05628582283543292,0.08455260947810438,0.1263126974605079,0.15359812037592482,0.14574849030193962,0.1268133973205359,0.09863215356928615,0.05839876024795041,0.04547062587482503,0.03624131173765247,0.021009278144371125,0.009843151369726055,0.0035045390921815637,0.0010740251949610078,0.00047666466706658666,4.0631873625274944e-05,1.5996800639872026e-07
38	1427189923	5000.0	0.000362	0.006	0.466776	0.0021585682863427312,0.016813197360527894,0.06930889822035594,0.12983847230553888,0.14668214357128576,0.14265774845030993,0.1185991601679664,0.09237032593481304,0.07732209558088382,0.05823647270545891,0.04035460907818436,0.045143451309738056,0.031504579084183165,0.01628650269946011,0.005716376724655069,0.004462107578484303,0.0020174365126974605,0.0004499900019996001,7.218556288742252e-05,5.398920215956809e-06,2.7994401119776043e-07
55	848912620	5000.0	0.000362	0.006	0.598140	0.0004774645070985803,0.003482783443311338,0.029630313937212556,0.08511101779644072,0.13724755048990203,0.149773325334933,0.14945490901819636,0.14283575284943012,0.10720699860027995,0.07493309338132373,0.04979672065586883,0.033088062387522495,0.017213037392521495,0.009914697060587882,0.006999640071985603,0.002324015196960608,0.0004705058988202359,3.855228954209158e-05,1.5596880623875224e-06
54	3182971114	5000.0	0.000362	0.006	0.491445	0.0076821835632873425,0.01724143171365727,0.02976352729454109,0.045868386322735454,0.05610093981203759,0.06976560687862428,0.11078476304739052,0.12836840631873625,0.1163996800639872,0.10247290541891621,0.08414185162967407,0.07097052589482103,0.05370065986802639,0.04180631873625275,0.03218008398320336,0.016297140571885624,0.009074345130973806,0.0037587682463507298,0.0015956408718256349,0.0005910817836432714,0.0004643871225754849,0.0004557888422315537,0.00014465106978604278,0.00030905818836232755,6.106778644271145e-05,7.998400319936013e-07
51	3745960161	5000.0	0.000362	0.006	0.605779	0.0024130373925214956,0.02480503899220156,0.05893505298940212,0.0924124775044991,0.11704487102579485,0.12821851629674066,0.12786526694661068,0.11778856228754249,0.10678596280743852,0.08388026394721056,0.054905258948210356,0.03743351329734053,0.02117256548690262,0.011511657668466306,0.0065417316536692666,0.004442191561687662,0.002324375124975005,0.0009155368926214758,0.00037920415916816634,0.00012349530093981205,9.598080383923216e-05,5.398920215956809e-06,3.9992001599680065e-08
56	3534901486	5000.0	0.000362	0.006	0.466320	0.004461627674465107,0.022931573685262947,0.05718280343931214,0.11678004399120176,0.15150365926814638,0.15090637872425514,0.12309154169166167,0.08460411917616477,0.07968614277144571,0.07068202359528095,0.0509878424315137,0.0362121975604879,0.02315748850229954,0.015204959008198361,0.0072572285542891425,0.0033078184363127374,0.0016364727054589082,0.0003650869826034793,3.919216156768646e-05,1.799640071985603e-06
58	2570043640	5000.0	0.000362	0.006	0.686632	0.001475624875024995,0.01357368526294741,0.04067190561887622,0.0662881023795241,0.09312625474905019,0.09708054389122175,0.10667726454709058,0.13988198360327933,0.15311709658068387,0.12654725054989002,0.07582043591281744,0.03764047190561887,0.022119816036792642,0.012625754849030195,0.007329614077184563,0.003667706458708258,0.001696500699860028,0.0005194561087782444,0.0001241351729654069,1.3197360527894422e-05,3.1993601279744052e-06
62	476659977	5000.0	0.000362	0.006	0.363204	0.010420915816836632,0.03463439312137572,0.09131653669266147,0.13334585082983402,0.14060715856828634,0.13519156168766247,0.11660615876824636,0.10283183363327335,0.08556888622275545,0.061692941411717654,0.04046126774645071,0.02453629274145171,0.012257308538292341,0.005710137972405519,0.001852109578084383,0.0015123375324935012,0.0005290541891621675,0.000771125774845031,0.00013073385322935412,2.1075784843031393e-05,2.319536092781444e-06
64	265494807	5000.0	0.000362	0.006	0.584424	0.0016357928414317136,0.012917936412717457,0.04991133773245351,0.09205082983403319,0.13638240351929615,0.15610437912417516,0.1454612677464507,0.13858260347930415,0.10461715656868627,0.060031753649270145,0.035878624275144974,0.02554125174965007,0.02067874425114977,0.01054493101379724,0.005505658868226355,0.0028319536092781443,0.0008122775444911018,0.0004483103379324135,5.422915416916617e-05,8.518296340731854e-06,3.9992001599680065e-08
