sim_id	seed	popsize	selcoef	mutrate	velocity	profile
24	2746195007	5000.0	0.0004756	0.006	0.470089	0.004563207358528294,0.042207998400319933,0.09249206158768246,0.1532237552489502,0.19474449110177963,0.16638412317536494,0.11960323935212958,0.08328946210757848,0.06067142571485703,0.03409802039592082,0.021854149170165968,0.013790681863627275,0.007680103979204159,0.004218956208758248,0.0010299940011997601,0.00013949210157968408,8.838232353529294e-06
25	2380909120	5000.0	0.0004756	0.006	0.568261	0.0029705258948210357,0.01863139372125575,0.05453109378124375,0.08964751049790042,0.12296916616676665,0.172126374725055,0.14491705658868226,0.1051494901019796,0.0861003799240152,0.0705878824235153,0.045253349330133974,0.029416716656668666,0.02120355928814237,0.016043031393721256,0.009428114377124576,0.006183523295340932,0.0026817036592681463,0.0015068986202759448,0.0004090381923615277,0.00013569286142771445,6.026794641071786e-05,3.607278544291142e-05,1.1117776444711057e-05,3.9992001599680065e-08
28	3785486911	5000.0	0.0004756	0.006	0.343652	0.005130773845230954,0.015654509098180364,0.07324119176164767,0.08413301339732053,0.11643087382523495,0.1237627674465107,0.12172181563687262,0.11174545090981804,0.09778948210357928,0.082249350129974,0.06626162767446511,0.04132101579684063,0.026411117776444712,0.018601599680063988,0.007324775044991002,0.004858628274345131,0.002052909418116377,0.0005360127974405119,0.0004748650269946011,0.0002597880423915217,3.807238552289542e-05,3.5992801439712056e-07
34	4097327186	5000.0	0.0004756	0.006	0.528221	0.0015184963007398521,0.01257368526294741,0.04074745050989802,0.0807620475904819,0.1320158768246351,0.15405274945010997,0.17231481703659268,0.14577780443911217,0.098250549890022,0.06657008598280344,0.03918468306338732,0.026584483103379325,0.01618392321535693,0.007087662467506499,0.003749650069986003,0.0011778844231153769,0.0005588482303539292,0.000631753649270146,0.0002194761047790442,3.707258548290342e-05,9.998000399920016e-07
31	194411085	5000.0	0.0004756	0.006	0.354926	0.0060061987602479504,0.03131049790041992,0.06444259148170366,0.08616096780643871,0.1086749450109978,0.12937012597480504,0.13563339332133573,0.11854025194961008,0.10641715656868626,0.07775128974205159,0.05974789042191562,0.03612877424515097,0.023483103379324136,0.010451309738052389,0.004327734453109378,0.0013681663667266548,0.0001442111577684463,4.067186562687463e-05,7.198560287942411e-07
33	3227591761	5000.0	0.0004756	0.006	0.361595	0.0022594281143771245,0.012163607278544292,0.02815620875824835,0.05543587282543491,0.07304007198560288,0.07570241951609678,0.08812405518896221,0.11859056188762247,0.11746066786642671,0.1068002399520096,0.10180667866426715,0.07515184963007399,0.047362367526494704,0.0348625074985003,0.02304227154569086,0.015234313137372526,0.008745130973805238,0.007305258948210358,0.0044500699860027994,0.00284375124975005,0.0008861427714457108,0.0004795440911817636,4.7230553889222154e-05,4.615076984603079e-05,3.599280143971206e-06
22	577972794	5000.0	0.0004756	0.006	0.578511	0.002304859028194361,0.010744571085782844,0.039435392921415714,0.09404859028194361,0.14752053589282144,0.17448618276344732,0.16492201559688063,0.13160615876824636,0.09331361727654469,0.06427262547490502,0.03989426114777045,0.020974085182963408,0.008592041591681664,0.004488542291541692,0.002275984803039392,0.0009072985402919416,0.00020703859228154368,6.19876024795041e-06
29	1797077569	5000.0	0.0004756	0.006	0.452026	0.006644591081783643,0.02526122775444911,0.04488374325134973,0.06014885022995401,0.10663043391321736,0.1422236352729454,0.15430529894021197,0.1419479304139172,0.11089502099580084,0.07965526894621076,0.05798264347130574,0.0350755048990202,0.016159208158368327,0.0076885822835432915,0.005390401919616076,0.002283863227354529,0.0011580483903219356,0.0004129174165166967,9.482103579284143e-05,0.0009546490701859628,0.00019772045590881824,5.238952209558089e-06,3.9992001599680065e-07
36	1554296405	5000.0	0.0004756	0.006	0.371159	0.006703459308138373,0.04944079184163167,0.10174801039792042,0.1312010397920416,0.13475532893421316,0.12276472705458909,0.1175623675264947,0.09157912417516496,0.08202455508898221,0.06423915216956609,0.041211037792441514,0.02662111577684463,0.01329254149170166,0.00918616276744651,0.004399360127974405,0.002051629674065187,0.0004969806038792241,0.00014737052589482104,0.0003931613677264547,0.0001548890221955609,1.987602479504099e-05,7.318536292741451e-06
30	2585779781	5000.0	0.0004756	0.006	0.348204	0.001111017796440712,0.01857392521495701,0.052844551089782046,0.09099004199160168,0.130447150569886,0.13859768046390722,0.14206338732253548,0.1376119976004799,0.10996852629474105,0.07451709658068387,0.04849766046790642,0.025295540891821636,0.016354609078184364,0.008457988402319537,0.0037627274545090983,0.0008330333933213357,7.222555488902219e-05,8.398320335932813e-07
37	2121623639	5000.0	0.0004756	0.006	0.394163	0.01259508098380324,0.06165858828234353,0.13145586882623475,0.15941551689662067,0.14494329134173164,0.12476636672665467,0.09630449910017996,0.0792375924815037,0.06059632073585283,0.04550989802039592,0.033202159568086385,0.025290621875624874,0.012800639872025595,0.005725934813037393,0.0044532693461307735,0.0016236352729454109,0.00034045190961807636,7.430513897220556e-05,5.318936212757449e-06,6.39872025594881e-07
38	3625427545	5000.0	0.0004756	0.006	0.528296	0.0036397120575884824,0.025901059788042392,0.07972641471705659,0.14161307738452308,0.18148270345930814,0.18783835232953408,0.14821639672065587,0.09870657868426315,0.06119492101579684,0.03147742451509698,0.018265626874625074,0.009871785642871425,0.005256988602279544,0.0027800039992001598,0.002519256148770246,0.0006033593281343731,0.00035020995800839834,0.0003041791641671666,0.00023475304939012196,1.6876624675064987e-05,3.199360127974405e-07
40	3686808155	5000.0	0.0004756	0.006	0.329742	0.0030802239552089584,0.01201611677664467,0.02970385922815437,0.05140083983203359,0.08638692261547691,0.1106746650669866,0.13169818036392722,0.13358688262347532,0.11856672665466907,0.09559604079184163,0.07012029594081184,0.05107182563487302,0.035623035392921415,0.03362887422515497,0.019729614077184564,0.009665466906618677,0.004220395920815837,0.0017293741251749651,0.0011665266946610678,0.00031537692461507696,1.3477304539092181e-05,5.038992201559688e-06,2.399520095980804e-07
26	367419969	5000.0	0.0004756	0.006	0.564073	0.0005502099580083983,0.008841671665666866,0.04022355528894221,0.09578212357528494,0.1436747450509898,0.15826786642671467,0.14599048190361927,0.10477580483903219,0.08782255548890222,0.06011021795640872,0.047081623675264944,0.03982215556888622,0.026963447310537892,0.020829154169166166,0.011111097780443911,0.005138212357528494,0.002382083583283343,0.0005488502299540092,8.274345130973805e-05,1.3997200559888023e-06
39	4237607514	5000.0	0.0004756	0.006	0.244454	0.011055988802239552,0.0531120575884823,0.09489818036392722,0.11496720655868826,0.11178188362327535,0.11097556488702259,0.1199750449910018,0.09429502099580084,0.09414261147770446,0.07685982803439312,0.0482244351129774,0.029381883623275346,0.018362127574485104,0.012105258948210358,0.0061786842631473705,0.0022190761847630473,0.000920375924815037,0.0004430313937212558,9.622075584883023e-05,5.518896220755849e-06
42	4223072364	5000.0	0.0004756	0.006	0.448851	0.0011279744051189762,0.008611837632473505,0.032440151969606076,0.0719859228154369,0.12114221155768846,0.15572353529294142,0.1413226954609078,0.11721711657668467,0.0935621675664867,0.08371997600479904,0.062171645670865826,0.05142975404919016,0.02768250349930014,0.01553265346930614,0.007828274345130974,0.004924735052989402,0.0026650669866026796,0.0004591081783643271,0.0004276744651069786,2.42751449710058e-05,7.198560287942411e-07
45	862581880	5000.0	0.0004756	0.006	0.445060	0.0011904819036192762,0.012791561687662467,0.050661907618476304,0.12367998400319936,0.18522127574485103,0.1744124775044991,0.13897788442311537,0.10941683663267346,0.0878129974005199,0.05562247550489902,0.030540651869626075,0.01670513897220556,0.007724735052989402,0.0026977004599080183,0.000745490901819636,0.0011394121175764848,0.0004501099780043991,0.00019952009598080383,4.359128174365127e-06,4.9590081983603276e-06,3.9992001599680065e-08
50	1412998274	5000.0	0.0004756	0.006	0.378035	0.0038529494101179765,0.024915296940611877,0.06750761847630474,0.08200075984803039,0.09354629074185163,0.12107646470705859,0.12311081783643271,0.12498980203959208,0.11467874425114977,0.09744707058588283,0.06223995200959808,0.03737624475104979,0.023334173165366928,0.013225874825034994,0.004771605678864227,0.002770645870825835,0.0022183563287342532,0.0007224955008998201,0.0001902019596080784,2.4235152969406118e-05,3.9992001599680065e-07
51	23845509	5000.0	0.0004756	0.006	0.144704	0.0008339132173565286,0.009970605878824234,0.06746386722655469,0.10090861827634473,0.11171425714857029,0.1288368326334733,0.12445518896220756,0.1120129174165167,0.08921443711257748,0.07395952809438112,0.05933145370925815,0.04789186162767446,0.030579324135172965,0.017130813837232552,0.011963567286542692,0.009069506098780244,0.002634033193361328,0.0007470105978804239,0.0005188162367526495,0.0004273545290941812,0.00029734053189362127,3.803239352129574e-05,6.39872025594881e-07,7.998400319936013e-08
47	2458061949	5000.0	0.0004756	0.006	0.370341	0.001044631073785243,0.009617836432713456,0.038137092581483706,0.09640759848030393,0.1684011597680464,0.1732475104979004,0.13803395320935813,0.12016988602279544,0.09574753049390122,0.06362183563287342,0.0392992201559688,0.025000479904019195,0.015303019396120776,0.008882783443311337,0.003801479704059188,0.001412877424515097,0.0012271545690861827,0.00030961807638472304,3.6552689462107576e-05,0.00022599480103979204,6.958608278344332e-05,2.1995600879824035e-06
49	2597250175	5000.0	0.0004756	0.006	0.494823	0.002041751649670066,0.0165874425114977,0.040408198360327933,0.09810973805238953,0.1261144971005799,0.14484055188962208,0.14408050389922017,0.13066882623475304,0.11050605878824235,0.07291637672465506,0.050668266346730655,0.02950873825234953,0.017666906618676266,0.009500579884023195,0.003923855228954209,0.0016871825634873026,0.0005068586282743451,0.00023495300939812037,2.7114577084583084e-05,1.5996800639872026e-06
43	1106904686	5000.0	0.0004756	0.006	0.519477	0.001972845430913817,0.022797120575884823,0.07002359528094382,0.11615260947810438,0.15051905618876224,0.1592008398320336,0.1512004799040192,0.13195724855028995,0.09505394921015797,0.04866634673065387,0.025591561687662467,0.014334573085382923,0.008184203159368126,0.0033549290141971604,0.0008669066186762647,0.00011889622075584883,4.839032193561288e-06
52	1557693575	5000.0	0.0004756	0.006	0.442838	0.006703899220155969,0.032314697060587885,0.07327162567486503,0.11563115376924615,0.1523000599880024,0.14947118576284743,0.13837020595880825,0.12174109178164368,0.08708134373125374,0.05254393121375725,0.03286014797040592,0.017089462107578484,0.00984379124175165,0.00539620075984803,0.0030232753449310136,0.0010349530093981204,0.0008921015796840632,0.00022215556888622275,6.462707458508299e-05,5.4989002199560085e-05,2.439512097580484e-06,8.098380323935213e-05,5.678864227154569e-06
41	556444264	5000.0	0.0004756	0.006	0.330054	0.008631393721255749,0.039506738652269544,0.07807594481103779,0.10753245350929815,0.12361991601679664,0.13167082583483303,0.11147750449910018,0.10244135172965407,0.09051109778044392,0.08077300539892021,0.04991089782043591,0.02650249950009998,0.022769446110777844,0.012353849230153969,0.007910097980403919,0.0036418316336732652,0.0015387322535492902,0.0009118176364727055,0.00020103979204159168,1.923615276944611e-05,3.199360127974405e-07
46	2035753596	5000.0	0.0004756	0.006	0.435326	0.0026697060587882425,0.02649258148370326,0.07169502099580084,0.10349550089982004,0.12891557688462307,0.14929466106778644,0.14488130373925215,0.12005774845030993,0.08492913417316536,0.0589993601279744,0.03664499100179964,0.024090501899620077,0.01689750049990002,0.016086062787442512,0.006616116776644671,0.0038509898020395923,0.0031643271345730855,0.0009857228554289142,0.0002136372725454909,1.839632073585283e-05,1.159768046390722e-06
60	3140030618	5000.0	0.0004756	0.006	0.581693	0.0005847630473905219,0.010442071585682864,0.023849870025994802,0.034517616476704656,0.07835320935812838,0.1361732853429314,0.1590015196960608,0.15256420715856828,0.1213129774045191,0.10028010397920416,0.06876724655068986,0.04110433913217357,0.032014677064587084,0.02054733053389322,0.011864067186562688,0.00524375124975005,0.0024739452109578085,0.0007240551889622076,0.00017200559888022395,8.878224355128975e-06,7.998400319936013e-08
55	3402237581	5000.0	0.0004756	0.006	0.469909	0.0010260747850429914,0.010569646070785843,0.04897892421515697,0.09257280543891222,0.13193001399720056,0.16037780443911218,0.16806726654669066,0.13899476104779043,0.10343459308138372,0.05979872025594881,0.03496872625474905,0.022264627074585083,0.01337748450309938,0.006765406918616277,0.004643671265746851,0.0016176764647070586,0.00042739452109578083,0.0001614877024595081,2.2715456908618276e-05,1.9996000799840033e-07
57	1144877714	5000.0	0.0004756	0.006	0.501071	0.002337772445510898,0.02752341531693661,0.052443551289742055,0.08182999400119977,0.13265206958608278,0.15511697660467907,0.1543252149570086,0.14510805838832233,0.10062803439312137,0.06735512897420516,0.03760887822435513,0.021997000599880023,0.013622195560887822,0.004846350729854029,0.0016257148570285943,0.0005408918216356729,0.0003734053189362128,6.342731453709258e-05,1.919616076784643e-06
53	3554529419	5000.0	0.0004756	0.006	0.455568	0.0013745250949810039,0.010214517096580684,0.01601879624075185,0.023632153569286142,0.03862367526494701,0.06209774045190962,0.07576812637472506,0.08686886622675465,0.11254653069386122,0.1291378924215157,0.12018268346330734,0.09956480703859229,0.07939076184763047,0.059387842431513696,0.0385003399320136,0.023290981803639272,0.012498380323935214,0.006807318536292742,0.0028594281143771248,0.0007808838232353529,0.00017376524695060988,0.00022983403319336133,4.247150569886023e-05,7.678464307138573e-06
58	1117082772	5000.0	0.0004756	0.006	0.315309	0.0009880423915216957,0.002796520695860828,0.009725854829034193,0.02933625274945011,0.09008866226754648,0.119001399720056,0.13927806438712256,0.1429129774045191,0.1462391521695661,0.11919212157568486,0.08384039192161567,0.05600523895220956,0.026514137172565486,0.01728998200359928,0.007241031793641272,0.0038931413717256547,0.002539372125574885,0.0013586482703459308,0.0006452709458108378,0.0005733253349330134,0.0003526894621075785,0.0001835232953409318,4.1991601679664066e-06
35	2608773201	5000.0	0.0004756	0.006	0.560398	0.005400519896020796,0.012407198560287942,0.031064747050589883,0.07773405318936213,0.14055940811837633,0.16049794041191762,0.15917084583083382,0.13779268146370727,0.09357940411917616,0.0743740451909618,0.05790745850829834,0.026883903219356128,0.012722575484903019,0.005098180363927215,0.002677584483103379,0.0012179164167166567,0.0005424915016996601,0.0001618876224755049,6.39872025594881e-05,3.93121375724855e-05,7.518496300739852e-05,2.6834633073385324e-05,1.799640071985603e-06,3.9992001599680065e-08
56	1984502929	5000.0	0.0004756	0.006	0.471149	0.0007517296540691862,0.001245750849830034,0.00288374325134973,0.005961327734453109,0.008749650069986003,0.029824115176964608,0.07954689062187563,0.1644986202759448,0.18282955408918217,0.1518883023395321,0.10797928414317137,0.0864131573685263,0.06354685062987403,0.04013909218156369,0.029419676064787043,0.015918016396720656,0.010071785642871426,0.00899008198360328,0.005892741451709658,0.002518896220755849,0.0008402719456108779,8.850229954009198e-05,1.959608078384323e-06
48	3107946622	5000.0	0.0004756	0.006	0.349627	0.007566926614677064,0.07094753049390122,0.14019464107178564,0.1679764047190562,0.1613884823035393,0.14167254549090183,0.1074118776244751,0.07031533693261348,0.05480239952009598,0.038883263347330534,0.019748170365926816,0.010979484103179364,0.004996280743851229,0.0018129574085182963,0.0007437712457508499,0.0003558488302339532,0.0001978004399120176,5.6388722255548894e-06,6.39872025594881e-07
62	3472889508	5000.0	0.0004756	0.006	0.442511	0.005161447710457908,0.016671825634873027,0.04230937812437512,0.08336672665466907,0.1121996800639872,0.12481415716856628,0.10934405118976205,0.11438020395920816,0.10892101579684063,0.08903395320935813,0.0639630073985203,0.041241111777644474,0.028519056188762246,0.018999160167966406,0.01784383123375325,0.008823915216956609,0.00908874225154969,0.003957608478304339,0.0010854229154169167,0.00024883023395320936,2.6474705058988204e-05,3.9992001599680065e-07
54	3683606156	5000.0	0.0004756	0.006	0.483535	0.0007877624475104979,0.007629554089182164,0.04664499100179964,0.08016528694261148,0.11460867826434713,0.14429102179564088,0.15497112577484504,0.1298997400519896,0.09190821835632873,0.07373629274145171,0.05651613677264547,0.037023235352929416,0.028481583683263346,0.015663067386522695,0.010773245350929814,0.003944291141771646,0.0013248150369926015,0.001185762847430514,0.00040535892821435713,3.9592081583683266e-05,2.399520095980804e-07
65	2211630247	5000.0	0.0004756	0.006	0.532883	0.0017419716056788642,0.006635472905418916,0.0176125174965007,0.05111525694861028,0.11634021195760848,0.16737068586282744,0.17703379324135174,0.14366482703459307,0.12365794841031794,0.08576696660667867,0.055895700859828035,0.029249590081983603,0.014813197360527894,0.006200879824035193,0.002042991401719656,0.0007677664467106579,8.646270745850829e-05,3.719256148770246e-06,3.9992001599680065e-08
