sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	123648047	5000.0	0.001	0.0164	0.365192	0.0002892621475704859,0.0035338132373525294,0.01189614077184563,0.02488654269146171,0.03986614677064587,0.05452853429314137,0.07493425314937012,0.09384387122575485,0.10281991601679664,0.10680415916816637,0.097050149970006,0.0914245150969806,0.07838152369526095,0.06266046790641872,0.051089422115576884,0.03738580283943212,0.025651909618076386,0.01723883223355329,0.0117626474705059,0.006270665866826635,0.003812997400519896,0.0016156768646270745,0.0013119776044791041,0.0006375124975004999,0.00023863227354529095,4.1431713657268545e-05,1.5116976604679064e-05,7.678464307138573e-06,3.9992001599680065e-07
11	3056273458	5000.0	0.001	0.0164	0.464533	0.0002614277144571086,0.00401875624875025,0.018735692861427716,0.040348410317936415,0.06338072385522896,0.08979884023195361,0.11452309538092381,0.12587110577884422,0.12465186962607479,0.10965218956208758,0.09279284143171365,0.07001931613677265,0.05163999200159968,0.03429502099580084,0.023875344931013797,0.01492993401319736,0.008487982403519296,0.005468426314737053,0.002966046790641872,0.0018995800839832033,0.0011410117976404718,0.0007696460707858428,0.00031061787642471504,9.954009198160368e-05,4.7030593881223755e-05,1.1157768446310738e-05,4.159168166366727e-06,2.399520095980804e-07
0	1014665227	5000.0	0.001	0.0164	0.427510	0.0007124175164967007,0.007375924815036993,0.02673009398120376,0.0474743451309738,0.0703368926214757,0.09300255948810238,0.10521927614477104,0.1149747650469906,0.11593125374925015,0.11062739452109578,0.0914128774245151,0.07015684863027395,0.05285210957808438,0.03534481103779244,0.022887902419516097,0.014027874425114977,0.008606598680263948,0.005837832433513298,0.0037695260947810437,0.0014738252349530093,0.0006227154569086183,0.0002912617476504699,0.00018164367126574684,0.00010265946810637873,3.755248950209958e-05,8.918216356728655e-06,1.199760047990402e-07
14	999077948	5000.0	0.001	0.0164	0.475724	0.00020119976004799042,0.002177404519096181,0.008765606878624274,0.02548366326734653,0.05121731653669266,0.07498540291941612,0.09979692061587682,0.12172781443711257,0.12408530293941211,0.11300451909618077,0.09741515696860628,0.08082759448110378,0.06294081183763248,0.05023991201759648,0.03578992201559688,0.021949570085982802,0.013798400319936012,0.007124415116976605,0.004591561687662468,0.0019210957808438313,0.0009816836632673465,0.00039848030393921217,0.0002814637072585483,0.00016888622275544892,8.910217956408718e-05,3.4113177364527094e-05,2.359528094381124e-06,3.199360127974405e-07
15	980693055	5000.0	0.001	0.0164	0.425470	0.00027418516296740653,0.001287102579484103,0.007366406718656269,0.02239876024795041,0.043705858828234356,0.07734613077384524,0.11104495100979804,0.12262027594481104,0.1268272345530894,0.1224244351129774,0.10778796240751849,0.0829120975804839,0.05980187962407518,0.04089218156368726,0.02741531693661268,0.018134413117376524,0.012223995200959807,0.0072534693061387726,0.00460623875224955,0.0022531893621275745,0.0009060587882423515,0.0003875224955008998,0.00011085782843431313,1.6676664667066585e-05,2.7194561087782445e-06,7.998400319936013e-08
5	1491998751	5000.0	0.001	0.0164	0.342868	0.0011886822635472905,0.007301019796040792,0.016332693461307737,0.031268586282743455,0.05772661467706459,0.08420031993601279,0.11087654469106178,0.12041723655268946,0.12152257548490301,0.11909318136372725,0.1034243551289742,0.08007306538692262,0.05512657468506299,0.034763167366526695,0.023362207558488304,0.014649070185962808,0.009072745450909818,0.004802559488102379,0.002054029194161168,0.0011347730453909219,0.00044887022595480904,0.000550129974005199,0.0003326534693061388,0.00010553889222155569,0.00012985402919416116,3.111377724455109e-05,1.0117976404719055e-05,1.6396720655868826e-06,7.998400319936013e-08
16	2448386114	5000.0	0.001	0.0164	0.399741	0.0003704859028194361,0.0021699660067986404,0.004025994801039792,0.009147650469906019,0.022394361127774445,0.05054261147770446,0.07387766446710659,0.10247890421915617,0.12716676664667068,0.1332108778244351,0.11995440911817637,0.0986618276344731,0.08412293541291742,0.06542099580083983,0.04070713857228554,0.026649430113977204,0.017294021195760848,0.010484423115376925,0.005883303339332134,0.0025092181563687263,0.0014179164167166566,0.0007348530293941212,0.00039976004799040194,0.0001654869026194761,0.00010481903619276145,8.694261147770446e-05,1.703659268146371e-05,1.9996000799840033e-07
18	524968008	5000.0	0.001	0.0164	0.418348	0.00017144571085782843,0.0009957208558288343,0.003171125774845031,0.013527014597080583,0.03019748050389922,0.054621635672865425,0.08274453109378124,0.1098375524895021,0.12154521095780844,0.12256008798240352,0.117225474905019,0.10283599280143971,0.08351005798840232,0.058896620675864826,0.0390753449310138,0.023944051189762047,0.01564787042591482,0.009787042591481703,0.005413517296540692,0.0026093181363727254,0.0009818036392721455,0.00045994801039792043,0.00011773645270945811,7.290541891621676e-05,4.7590481903619274e-05,2.519496100779844e-06,3.9992001599680065e-07
12	1245997112	5000.0	0.001	0.0164	0.318648	0.0002573485302939412,0.003919296140771846,0.014016516696660668,0.03487366526694661,0.06202119576084783,0.08888990201959608,0.10603071385722855,0.11564403119376125,0.11873121375724854,0.11319412117576484,0.09906402719456109,0.08003927214557088,0.05960631873625275,0.037948450309938014,0.025036712657468506,0.01581767646470706,0.009204839032193561,0.006871945610877825,0.0036871825634873026,0.0023190561887622475,0.0013954809038192362,0.0009768046390721855,0.00034309138172365525,9.582083583283343e-05,1.4717056588682264e-05,5.99880023995201e-07
13	3117121596	5000.0	0.001	0.0164	0.463371	0.00014013197360527893,0.0009593281343731253,0.008196280743851229,0.027840991801639674,0.05536588682263547,0.09514049190161968,0.12136836632673466,0.13510377924415118,0.12808354329134172,0.10687698460307939,0.08793957208558288,0.06943447310537892,0.05395188962207558,0.04067438512297541,0.025933133373325336,0.01838276344731054,0.010177004599080185,0.005806398720255949,0.00402751449710058,0.0023632873425314936,0.0011883623275344931,0.0005372125574885023,0.0002575484903019396,0.00010321935612877425,8.818236352729455e-05,4.899020195960808e-05,6.958608278344331e-06,3.319336132773445e-06
22	3339276404	5000.0	0.001	0.0164	0.309210	0.0013615276944611077,0.007343491301739652,0.020477944411117777,0.03403587282543491,0.051225474905019,0.07375920815836833,0.09460447910417917,0.10885926814637073,0.11638428314337132,0.10964391121775645,0.09546874625074984,0.08064335132973405,0.06691501699660068,0.049404199160167965,0.03537728454309138,0.02287974405118976,0.01333861227754449,0.008324295140971806,0.004724815036992601,0.0026021995600879824,0.0013031793641271746,0.0006034393121375725,0.0004101979604079184,0.00023047390521895622,4.81503699260148e-05,2.399520095980804e-06,1.4597080583883224e-05,1.0797840431913617e-05,8.398320335932813e-07,2.1595680863827235e-06,3.9992001599680065e-08
20	3362756710	5000.0	0.001	0.0164	0.446269	0.00024579084183163366,0.0025130573885222955,0.010195240951809638,0.02531001799640072,0.04458888222355529,0.07353609278144371,0.1005876424715057,0.12143175364927014,0.12447862427514497,0.11581635672865427,0.10408314337132574,0.08379860027994401,0.06254677064587083,0.04385954809038192,0.03171753649270146,0.023465266946610677,0.013711937612477505,0.008249630073985202,0.004821915616876625,0.0025612877424515098,0.0014715456908618277,0.0006625474905018996,0.00015284943011397722,0.00010625874825034993,3.759248150369926e-05,2.44751049790042e-05,1.839632073585283e-05,7.0785842831433715e-06,1.5996800639872026e-07
21	761061491	5000.0	0.001	0.0164	0.327887	0.0005226554689062188,0.005531973605278944,0.023090221955608878,0.04608566286742651,0.06777256548690262,0.09307178564287143,0.11153425314937013,0.12133405318936213,0.11718584283143371,0.10117304539092181,0.08353169366126775,0.06746822635472906,0.05184775044991002,0.0402996600679864,0.02858860227954409,0.016992561487702458,0.010953049390121976,0.005953929214157169,0.0033973205358928216,0.001545370925814837,0.0008468706258748251,0.0005571285742851429,0.00043175364927014595,0.00013993201359728056,7.062587482503499e-05,5.6868626274745054e-05,1.5716856628674265e-05,8.798240351929614e-07
24	1619527803	5000.0	0.001	0.0164	0.470487	0.0004349130173965207,0.0018266746650669866,0.006674705058988203,0.018962167566486703,0.04382031593681264,0.07944715056988602,0.11497828434313137,0.1403374925014997,0.1372132373525295,0.12217148570285943,0.10167718456308739,0.07912557488502299,0.05633237352529494,0.036937212557488504,0.023047150569886023,0.015692061587682462,0.009289742051589682,0.00528002399520096,0.0030648270345930814,0.0018232753449310137,0.001086622675464907,0.0003740851829634073,0.00016744651069786043,0.00010565886822635473,6.422715456908619e-05,2.2875424915016998e-05,1.4397120575884824e-05,2.2275544891021795e-05,6.47870425914817e-06,7.998400319936013e-08
25	1284683908	5000.0	0.001	0.0164	0.358894	0.00044991001799640074,0.0018702259548090381,0.005099180163967206,0.01434757048590282,0.02740099980003999,0.04803415316936613,0.07345194961007799,0.09933609278144372,0.10979392121575685,0.11226758648270346,0.1082123975204959,0.10057800439912018,0.09065230953809238,0.07276820635872826,0.055619596080783845,0.03601399720055989,0.02055132973405319,0.011458428314337132,0.005999360127974405,0.003458508298340332,0.0014663467306538693,0.00047790441911617674,0.0003290141971605679,0.0002067986402719456,0.00012369526094781043,2.3035392921415716e-05,8.038392321535693e-06,1.2397520495900819e-06,1.9996000799840033e-07
23	3503972472	5000.0	0.001	0.0164	0.419024	0.0007062187562487502,0.005713417316536693,0.01957876424715057,0.044445870825834836,0.07188934213157369,0.09766402719456109,0.1208630673865227,0.12396856628674265,0.11970781843631274,0.10102195560887822,0.0826363527294541,0.06271509698060387,0.044843471305738854,0.034968326334733055,0.027444271145770846,0.018731693661267746,0.010940131973605279,0.0065399720055988805,0.0025849230153969205,0.001471865626874625,0.0007174565086982604,0.0005115376924615077,0.0002044391121775645,0.0001109378124375125,1.9796040791841633e-05,6.798640271945611e-07
28	3152894105	5000.0	0.001	0.0164	0.449055	0.00020371925614877024,0.0017864827034593082,0.006152649470105979,0.01523995200959808,0.03565626874625075,0.058453909218156366,0.08146934613077385,0.10222683463307339,0.11935612877424515,0.12223475304939012,0.12288610277944412,0.10175608878224356,0.08023043391321735,0.05675640871825635,0.03790789842031594,0.02405514897020596,0.014820715856828634,0.008188482303539291,0.005187042591481703,0.0027562087582483504,0.0014487902419516097,0.0006930213957208559,0.00024303139372125574,0.00011557688462307539,0.00014137172565486904,2.8594281143771245e-05,4.999000199960008e-06,3.9992001599680065e-08
26	1732948100	5000.0	0.001	0.0164	0.509427	0.0003289342131573685,0.005268426314737053,0.017320935812837432,0.03669150169966007,0.06869686062787443,0.10824343131373726,0.13213137372525494,0.1375260547890422,0.12695144971005798,0.10786054789042192,0.08517640471905619,0.06389346130773846,0.04339048190361928,0.02944787042591482,0.016494261147770445,0.009654389122175564,0.005967726454709058,0.0032215156968606277,0.0009700859828034393,0.00048470305938812236,0.0002543891221755649,2.3235352929414118e-05,1.959608078384323e-06
29	239992987	5000.0	0.001	0.0164	0.348972	0.00025026994601079787,0.0013101379724055188,0.0043942411517696464,0.014549250149970007,0.03569058188362328,0.06113105378924215,0.0847118576284743,0.10598976204759049,0.11396316736652669,0.11540275944811038,0.11143367326534694,0.10065550889822035,0.07905466906618676,0.05736944611077784,0.04089754049190162,0.029228194361127776,0.018083183363327336,0.010056148770245951,0.0066324735052989406,0.004639312137572485,0.002787242551489702,0.0011847230553889221,0.00046206758648270347,9.346130773845231e-05,2.8314337132573486e-05,9.598080383923216e-07
34	3503073445	5000.0	0.001	0.0164	0.344304	0.0007216156768646271,0.0035044591081783644,0.008848230353929214,0.01626622675464907,0.030583563287342533,0.05011305738852229,0.07547114577084583,0.09901783643271346,0.1001374125174965,0.1081749650069986,0.1147119776044791,0.10600403919216157,0.08670805838832234,0.06538312337532494,0.047264547090581886,0.032342011597680465,0.023630753849230152,0.014568326334733053,0.008310577884423116,0.0042400719856028795,0.002161127774445111,0.0009728454309138173,0.0004891821635672866,0.0002074385122975405,8.72625474905019e-05,5.302939412117576e-05,2.0835832833433314e-05,4.919016196760648e-06,8.398320335932813e-07,5.198960207958409e-07
31	2492684446	5000.0	0.001	0.0164	0.342157	0.000738252349530094,0.003849270145970806,0.018130733853229355,0.044349490101979604,0.06239788042391522,0.08794613077384524,0.1077372925414917,0.11242219556088782,0.10949118176364728,0.0950629074185163,0.08789038192361527,0.07753449310137972,0.06038648270345931,0.04322111577684463,0.030969326134773045,0.022489262147570487,0.01351361727654469,0.008643351329734053,0.005292661467706458,0.003321975604879024,0.0016909818036392721,0.0009635272945410918,0.0008517096580683863,0.0005355328934213157,0.00031641671665666866,0.00020919816036792642,3.3393321335732854e-05,1.0677864427114578e-05,3.199360127974405e-07,2.399520095980804e-07
38	1475666092	5000.0	0.001	0.0164	0.323493	0.0012864627074585084,0.007696540691861628,0.02601131773645271,0.0434755048990202,0.07114673065386923,0.09883327334533093,0.11340759848030393,0.11272293541291742,0.11466038792241552,0.1032747050589882,0.08914793041391722,0.06951469706058788,0.050389362127574486,0.037917136572685466,0.025059468106378723,0.015503099380123975,0.009365646870625875,0.004460507898420316,0.0029062987402519494,0.0014190761847630473,0.0009717656468706258,0.0004603479304139172,0.0002178364327134573,6.610677864427115e-05,7.60247950409918e-05,8.358328334333133e-06,8.798240351929614e-07
37	515879082	5000.0	0.001	0.0164	0.477624	0.0008137172565486902,0.003934173165366927,0.01259876024795041,0.03230569886022795,0.06633541291741651,0.09980159968006398,0.1185122975404919,0.12899480103979205,0.1323854429114177,0.11820155968806238,0.09497744451109778,0.06797408518296341,0.04883519296140772,0.031204399120175964,0.019071985602879423,0.01153621275744851,0.006013317336532694,0.00300503899220156,0.0015889622075584884,0.00104499100179964,0.00044687062587482504,0.00027514497100579883,8.650269946010798e-05,3.615276944611078e-05,1.771645670865827e-05,2.359528094381124e-06,1.5996800639872026e-07
35	453910693	5000.0	0.001	0.0164	0.479753	0.00040231953609278144,0.002555648870225955,0.009839352129574085,0.0304751449710058,0.0666747050589882,0.10208094381123775,0.12370605878824235,0.13719380123975206,0.13001479704059188,0.11176720655868826,0.08719516096780644,0.06522659468106379,0.04524715056988602,0.03284667066586683,0.021396720655868826,0.01449246150769846,0.008933813237352529,0.005048510297940412,0.00268498300339932,0.0012905418916216757,0.0005588882223555289,0.000232873425314937,0.00011581683663267346,1.5556888622275544e-05,4.2791441711657665e-06
36	4177199270	5000.0	0.001	0.0164	0.429425	0.0004728654269146171,0.0023624075184963005,0.007828034393121375,0.020656948610277944,0.04028402319536093,0.06582423515296941,0.09731057788442311,0.11372165566886623,0.12106758648270347,0.1151235352929414,0.10881067786442711,0.09180835832833434,0.07236404719056189,0.055105258948210355,0.03522331533693261,0.02264251149770046,0.013526094781043791,0.0072473505298940215,0.004261987602479504,0.0021030593881223754,0.0012673465306938612,0.0005547290541891622,0.000218876224755049,0.00011597680463907218,5.7868426314737054e-05,2.9834033193361328e-05,8.518296340731854e-06,2.319536092781444e-06
40	280404157	5000.0	0.001	0.0164	0.482255	0.0006437112577484503,0.004435792841431713,0.01226746650669866,0.02701979604079184,0.04747386522695461,0.07509638072385523,0.1063868426314737,0.12692153569286144,0.1228012797440512,0.11043103379324135,0.09791633673265347,0.07543687262547491,0.05781123775244951,0.04303863227354529,0.03099524095180964,0.021494541091781644,0.014419876024795041,0.010013317336532693,0.00645126974605079,0.004241671665666867,0.002036992601479704,0.0011784043191361729,0.000582243551289742,0.0006430313937212558,0.00016884623075384922,7.50249950009998e-05,1.6316736652669465e-05,2.1195760847830435e-06,2.7994401119776043e-07,3.9992001599680065e-08
41	3091767485	5000.0	0.001	0.0164	0.299403	0.0004841831633673265,0.003300539892021596,0.009963327334533093,0.023954609078184363,0.05199820035992801,0.08292009598080384,0.10434601079784044,0.11330365926814637,0.11191601679664068,0.11040539892021596,0.1038139172165567,0.08319336132773446,0.06165886822635473,0.04622959408118376,0.03534129174165167,0.023097860427914417,0.015649750049990002,0.008487782443511298,0.004574165166966607,0.002180123975204959,0.0013868026394721056,0.0008419516096780644,0.0004573485302939412,0.0003012597480503899,9.650069986002799e-05,3.2753449310137974e-05,5.266946610677864e-05,9.318136372725454e-06,2.4795040991801638e-06,1.5996800639872026e-07
42	1918369982	5000.0	0.001	0.0164	0.439016	0.000466746650669866,0.0028616676664667065,0.009924935012997401,0.030930893821235754,0.05735024995001,0.08190989802039592,0.10292949410117977,0.1278357528494301,0.13336908618276344,0.1275371725654869,0.10417408518296341,0.07914361127774446,0.05457112577484503,0.03388498300339932,0.022106618676264747,0.012849390121975605,0.009118616276744651,0.005126694661067787,0.002512297540491902,0.0008841031793641272,0.0003480903819236153,0.00013029394121175764,2.2515496900619877e-05,1.1197760447910418e-05,4.799040191961608e-07
27	1839095954	5000.0	0.001	0.0164	0.323547	0.0008303539292141572,0.006166886622675465,0.018569206158768246,0.03796136772645471,0.05767930413917217,0.08010845830833833,0.0977125774845031,0.10035384923015397,0.10874249150169966,0.10447018596280744,0.10007826434713057,0.08864203159368127,0.0700381523695261,0.04818000399920016,0.029641871625674866,0.02171385722855429,0.01178248350329934,0.007332133573285343,0.004121015796840632,0.0023439312137572485,0.0014354329134173166,0.0010834233153369326,0.0005148170365926815,0.00032741451709658066,0.0001311737652469506,3.3473305338932215e-05,5.798840231953609e-06,3.9992001599680065e-08
43	3569082561	5000.0	0.001	0.0164	0.368401	0.0010093981203759248,0.005506618676264747,0.015965806838632274,0.038207758448310335,0.06009050189962008,0.08650373925214958,0.10540747850429914,0.11583987202559488,0.1165874425114977,0.11057948410317936,0.1014635072985403,0.07966742651469706,0.058024675064987,0.041506778644271144,0.026195320935812838,0.016526414717056587,0.009679704059188162,0.005570925814837033,0.002401119776044791,0.0012120775844831034,0.0006450309938012398,0.00042235552889422113,0.0004943811237752449,0.00028630273945210957,9.614077184563088e-05,8.110377924415117e-05,2.1035792841431712e-05,2.639472105578884e-06,4.399120175964807e-07,1.5196960607878424e-06,2.999400119976005e-06
44	1588058306	5000.0	0.001	0.0164	0.373351	0.0005165366926614677,0.005233713257348531,0.023078584283143373,0.052480783843231356,0.082849950009998,0.09984599080183963,0.11131681663667267,0.12040195960807838,0.11750753849230154,0.10450881823635273,0.08792381523695261,0.06919712057588483,0.04755176964607079,0.0297873625274945,0.020486982603479306,0.011512297540491902,0.006656548690261947,0.004196760647870426,0.0027014197160567886,0.00147874425114977,0.0005247750449910018,0.00016316736652669466,5.2789442111577686e-05,2.0555888822235554e-05,4.399120175964807e-06,7.998400319936013e-07
30	3470053533	5000.0	0.001	0.0164	0.466498	0.000498620275944811,0.0059076184763047395,0.021405238952209558,0.04778848230353929,0.08328534293141372,0.11252133573285343,0.13037260547890422,0.1318635472905419,0.12037284543091381,0.10166890621875625,0.0776241551689662,0.06017120575884823,0.042687102579484104,0.027102899420115976,0.01711381723655269,0.009894021195760848,0.0051722855428914215,0.0024414317136572687,0.0010788242351529695,0.0005388922215556889,0.00025842831433713255,0.00012973405318936212,7.950409918016396e-05,1.767646470705859e-05,5.358928214357128e-06,1.199760047990402e-07
39	2873071794	5000.0	0.001	0.0164	0.333537	0.0008298340331933614,0.0037435712857428515,0.013609798040391922,0.0273626074785043,0.04847166566686663,0.0840380323935213,0.10981691661667667,0.1209126574685063,0.12223327334533093,0.117700099980004,0.10328126374725055,0.07894421115776845,0.05807950409918016,0.040109578084383125,0.0291998400319936,0.018206158768246352,0.011519856028794241,0.0066868626274745055,0.0031248550289942013,0.0012347130573885222,0.0006149570085982804,0.0002214757048590282,5.166966606678664e-05,5.598880223955209e-06,7.198560287942411e-07,2.7994401119776043e-07
33	3551398052	5000.0	0.001	0.0164	0.277920	0.00039400119976004796,0.003813357328534293,0.015084703059388123,0.03899408118376325,0.06365538892221556,0.08403999200159969,0.095798800239952,0.11672681463707259,0.12050569886022795,0.11497864427114578,0.09921575684863028,0.07885310937812437,0.05886150769846031,0.03837340531893621,0.025250269946010796,0.01648526294741052,0.011344731053789242,0.006951449710057988,0.004457228554289142,0.0029458108378324333,0.0015964407118576284,0.0009225354929014197,0.0004317136572685463,0.00018992201559688061,9.742051589682064e-05,2.7474505098980204e-05,4.1991601679664066e-06,2.7994401119776043e-07
49	1720850645	5000.0	0.001	0.0164	0.422834	0.00017680463907218558,0.0019171765646870626,0.009452829434113177,0.029854189162167567,0.054493421315736854,0.08279004199160168,0.10968190361927614,0.12272373525294941,0.12276976604679064,0.1098128374325135,0.0899746450709858,0.07764231153769247,0.062238152369526095,0.04885478904219156,0.03246318736252749,0.021743011397720457,0.012025794841031794,0.006212157568486303,0.002592641471705659,0.0013629274145170965,0.0006680663867226555,0.0003107378524295141,0.00011549690061987602,1.7236552689462107e-05,1.0077984403119377e-05,1.5556888622275544e-05,6.566686662667467e-05,1.4757048590281944e-05,7.998400319936013e-08
50	4240974038	5000.0	0.001	0.0164	0.325376	0.0011682063587282543,0.0068467906418716255,0.022878424315136973,0.0504119576084783,0.07668106378724256,0.09188074385122975,0.10852685462907419,0.12214585082983404,0.11929006198760247,0.10434801039792041,0.08693969206158768,0.06843247350529894,0.050241871625674867,0.03493325334933013,0.024044111177764445,0.014708018396320736,0.007642871425714857,0.003943091381723655,0.002273505298940212,0.0011040991801639672,0.0006208358328334333,0.0004653869226154769,0.0002950609878024395,0.0001261747650469906,4.6590681863627274e-05,4.559088182363528e-06,4.399120175964807e-07
51	3420797144	5000.0	0.001	0.0164	0.394953	0.0006687862427514497,0.00761623675264947,0.029941611677664466,0.06360695860827835,0.09140447910417916,0.11196924615076985,0.12390525894821036,0.11910497900419915,0.11114057188562287,0.09335836832633473,0.07600535892821436,0.06063879224155169,0.04194161167766447,0.028126814637072586,0.017491741651669668,0.01128246350729854,0.005446070785842832,0.0031318536292741454,0.0017686862627474505,0.0008225954809038192,0.00035492901419716057,0.00019884023195360927,5.782843431313737e-05,1.5836832633473307e-05,7.998400319936013e-08
53	2109352165	5000.0	0.001	0.0164	0.383605	0.0009145770845830833,0.006730093981203759,0.02594621075784843,0.051793241351729656,0.07324123175364927,0.09558024395120976,0.11118060387922415,0.12055992801439712,0.12457672465506898,0.10690557888422315,0.08778188362327534,0.06793457308538292,0.049429754049190165,0.030720655868826236,0.021671585682863426,0.013179004199160169,0.00641623675264947,0.0027668066386722654,0.0015223355328934213,0.0007227754449110178,0.0002493101379724055,0.00011001799640071985,5.0989802039592085e-05,5.158968206358728e-06,3.319336132773445e-06,6.598680263947211e-06,5.598880223955209e-07
