sim_id	seed	popsize	selcoef	mutrate	velocity	profile
39	2744524931	5000.0	0.001	0.0148	0.517810	0.0011705658868226354,0.008282343531293741,0.02709866026794641,0.054915696860627874,0.08110981803639272,0.10850569886022796,0.1235383723255349,0.1302880623875225,0.1276729854029194,0.1063374925014997,0.08097716456708658,0.059432273545290945,0.038782643471305736,0.02259772045590882,0.01312137572485503,0.007476584683063388,0.004154169166166767,0.0021350929814037195,0.0014190361927614477,0.0006820235952809438,0.00020895820835832834,6.490701859628075e-05,2.651469706058788e-05,1.839632073585283e-06
41	1878208645	5000.0	0.001	0.0148	0.346943	0.0006812637472505499,0.00540871825634873,0.012966006798640272,0.029929214157168565,0.05344747050589882,0.08591685662867427,0.11639348130373925,0.12754677064587083,0.12471013797240552,0.11415780843831234,0.09585082983403319,0.07295956808638272,0.053624315136972606,0.03916424715056989,0.02751105778844231,0.01805646870625875,0.010421955608878224,0.005571725654869026,0.0027913217356528696,0.0014592681463707258,0.0006527094581083783,0.0004931013797240552,0.0001843631273745251,9.586082783443312e-05,5.478904219156169e-06
44	4255998090	5000.0	0.001	0.0148	0.365348	0.0006370725854829034,0.005258308338332333,0.020187162567486504,0.04459440111977604,0.06323955208958208,0.08512317536492701,0.1114621075784843,0.11879792041591682,0.11478288342331534,0.10903907218556289,0.09240471905618876,0.07659828034393121,0.05541859628074385,0.038031833633273344,0.026634073185362928,0.015647310537892423,0.008370845830833834,0.006179644071185763,0.0038470705858828233,0.0016397120575884824,0.0011990401919616076,0.0006188362327534493,0.0002379124175164967,4.263147370525895e-05,7.758448310337932e-06,7.998400319936013e-08
42	3244572807	5000.0	0.001	0.0148	0.362038	0.0006718256348730254,0.0021466906618676264,0.009138532293541292,0.02837788442311538,0.05376868626274745,0.09334001199760047,0.11560383923215357,0.1272773845230954,0.12437232553489302,0.1165619276144771,0.098549650069986,0.07727022595480904,0.061358248350329936,0.038737372525494904,0.02343231353729254,0.01325630873825235,0.007109258148370326,0.004328414317136572,0.0022123975204959008,0.0012003199360127975,0.0008299540091981604,0.00034209158168366325,7.258548290341932e-05,9.318136372725454e-06,3.191361727654469e-05,5.198960207958409e-07
47	3224815785	5000.0	0.001	0.0148	0.364068	0.001066986602679464,0.008620595880823836,0.023321895620875825,0.044810637872425514,0.07675648870225955,0.10225226954609078,0.12462967406518696,0.13235068986202758,0.11986842631473706,0.10634369126174766,0.08290977804439112,0.05945862827434513,0.04160439912017597,0.02802727454509098,0.019400799840031995,0.012785842831433714,0.007702059588082384,0.0036179964007198562,0.0020913017396520695,0.0010484703059388122,0.0005199360127974405,0.0003226154769046191,0.00029302139572085585,0.00017688462307538492,1.779644071185763e-05,1.839632073585283e-06
51	4093354155	5000.0	0.001	0.0148	0.320695	0.0012802239552089582,0.009050869826034792,0.0322868226354729,0.064975324935013,0.09157480503899221,0.11613337332533494,0.1284243151369726,0.12540899820035992,0.11486094781043792,0.09110937812437513,0.06868070385922816,0.053119536092781444,0.03775160967806439,0.026679184163167367,0.016294181163767248,0.008394441111777645,0.0067034193161367725,0.0034581483703259347,0.001954129174165167,0.0006281543691261747,0.0005499700059988002,0.00020223955208958209,6.274745050989802e-05,0.00011621675664867026,0.0001446110777844431,7.890421915616876e-05,6.354729054189162e-05,1.219756048790242e-05,9.998000399920016e-07
48	3793879211	5000.0	0.001	0.0148	0.345938	0.00042411517696460706,0.003932373525294941,0.015270305938812238,0.04210253949210158,0.07254325134973005,0.09876920615876825,0.11409854029194161,0.12965666866626674,0.12440555888822236,0.10991993601279744,0.08896048790241952,0.06971773645270946,0.05010837832433513,0.032358408318336335,0.020977084583083384,0.01188014397120576,0.006537572485502899,0.0033585682863427314,0.0021674465106978603,0.0010895820835832833,0.0009878024395120976,0.0004785842831433713,0.00014665066986602678,0.00010041991601679664,8.438312337532494e-06,1.9996000799840033e-07
49	3443599532	5000.0	0.001	0.0148	0.333146	0.000747370525894821,0.0028276744651069786,0.010670865826834634,0.02595512897420516,0.044751289742051586,0.073100899820036,0.10252001599680063,0.11340335932813438,0.11962195560887823,0.1130139572085583,0.09786674665066987,0.08359848030393921,0.06924475104979004,0.05263967206558688,0.035009278144371124,0.02307114577084583,0.013276544691061787,0.007448830233953209,0.004345530893821236,0.0024280343931213757,0.0019565686862627473,0.000978124375124975,0.0007406518696260748,0.0003198960207958408,0.0002639472105578884,0.00013309338132373526,6.0387922415516896e-05,5.438912217556489e-06,3.5992801439712056e-07
57	1937297604	5000.0	0.001	0.0148	0.507341	0.00026618676264747053,0.0007788442311537692,0.0034530293941211756,0.009137132573485304,0.028003239352129575,0.059522055588882225,0.08986118776244752,0.10705146970605879,0.12130729854029194,0.12499484103179365,0.11965138972205559,0.09930813837232554,0.08047586482703459,0.06010557888422315,0.03872233553289342,0.02258608278344331,0.014699460107978405,0.009786122775444911,0.005561687662467506,0.002356728654269146,0.0011268146370725855,0.0004605078984203159,0.00031585682863427317,0.0002810637872425515,5.19496100779844e-05,0.00011597680463907218,1.875624875024995e-05,3.9992001599680065e-07
50	2929029291	5000.0	0.001	0.0148	0.426853	0.0006013997200559888,0.004209638072385523,0.015367926414717056,0.03666778644271146,0.0728883423315337,0.11105534893021396,0.13103503299340133,0.14141759648070387,0.12754201159768047,0.1109872425514897,0.08443903219356129,0.057273105378924216,0.0411880023995201,0.028860467906418715,0.01711845630873825,0.00973105378924215,0.0054614277144571085,0.00234497100579884,0.0008009198160367926,0.0005026994601079784,0.000419876024795041,7.766446710657868e-05,4.079184163167366e-06,5.878824235152969e-06,3.9992001599680065e-08
46	1308756128	5000.0	0.001	0.0148	0.365807	0.0006528694261147771,0.0058465106978604275,0.02649366126774645,0.06054261147770446,0.08274445110977804,0.10542199560087982,0.12024151169766047,0.12721767646470705,0.11230357928414317,0.10391177764447111,0.08788438312337532,0.06490313937212558,0.038456588682263544,0.0266877024595081,0.017196680663867227,0.009116416716656668,0.004369086182763447,0.0030486702659468104,0.0013922815436912617,0.0008127574485102979,0.000459748050389922,0.0001904019196160768,9.498100379924016e-05,6.43871225754849e-06,3.5192961407718455e-06,5.598880223955209e-07
