sim_id	seed	popsize	selcoef	mutrate	velocity	profile
199	258398972	5000.0	0.001	6.35e-05	-1.193813	0.8860172765446911,0.11329278144371126,0.0006864627074585083,3.4793041391721655e-06
200	1730634495	5000.0	0.001	6.35e-05	0.073973	0.9509518896220756,0.04629286142771446,0.002754609078184363,6.39872025594881e-07
201	941751041	5000.0	0.001	6.35e-05	0.174854	0.966853549290142,0.03249642071585683,0.0005790441911617676,7.098580283943211e-05
202	3681862406	5000.0	0.001	6.35e-05	-0.380485	0.9140597480503899,0.07932297540491902,0.006613477304539092,3.7992401519696063e-06
203	1462143753	5000.0	0.001	6.35e-05	-0.117223	0.9667198160367927,0.032774685062987405,0.000505498900219956
205	1125538583	5000.0	0.001	6.35e-05	0.051525	0.9511182163567287,0.04857868426314737,0.00030301939612077585,7.998400319936013e-08
204	1094794000	5000.0	0.001	6.35e-05	0.064637	0.9437437312537492,0.05609490101979604,0.00016136772645470907
206	2575661848	5000.0	0.001	6.35e-05	-0.108177	0.9741083383323336,0.025848510297940414,4.315136972605479e-05
208	379896604	5000.0	0.001	6.35e-05	0.169214	0.9351506898620275,0.06470993801239752,0.000139372125574885
207	4057033499	5000.0	0.001	6.35e-05	-0.106126	0.9293111777644472,0.06449346130773845,0.006191121775644871,4.239152169566087e-06
209	3139478307	5000.0	0.001	6.35e-05	0.083040	0.9281869226154769,0.06887778444311138,0.0029350529894021198,2.399520095980804e-07
211	2662630190	5000.0	0.001	6.35e-05	-0.179710	0.9621442911417717,0.0375376524695061,0.00031805638872225555
210	1418832679	5000.0	0.001	6.35e-05	0.107934	0.9771247350529894,0.022825834833033392,4.943011397720456e-05
213	1706558261	5000.0	0.001	6.35e-05	0.194590	0.9414016396720656,0.05790557888422315,0.0006903819236152769,2.399520095980804e-06
212	1059564336	5000.0	0.001	6.35e-05	0.764642	0.8565173365326935,0.12928402319536092,0.013938132373525295,0.00026050789842031594
214	2530843451	5000.0	0.001	6.35e-05	0.057580	0.9632939812037592,0.035808478304339135,0.0008943411317736453,3.1993601279744052e-06
215	1213115196	5000.0	0.001	6.35e-05	0.190405	0.9623790041991601,0.03755388922215557,6.710657868426315e-05
216	884323139	5000.0	0.001	6.35e-05	-0.027399	0.9776646270745851,0.022310577884423116,2.479504099180164e-05
219	1452700493	5000.0	0.001	6.35e-05	-0.079096	0.9844344331133773,0.01555748850229954,8.078384323135373e-06
218	1775332171	5000.0	0.001	6.35e-05	-0.184674	0.9609348130373925,0.03688982203559288,0.0021750849830033995,2.7994401119776043e-07
217	2498343755	5000.0	0.001	6.35e-05	0.013725	0.9770201959608078,0.022899500099980003,8.030393921215757e-05
220	946811726	5000.0	0.001	6.35e-05	1.109672	0.8513382523495301,0.14682927414517097,0.001832233553289342,2.399520095980804e-07
221	576486219	5000.0	0.001	6.35e-05	-0.551542	0.9387897620475905,0.06097592481503699,0.00023431313737252548
