sim_id	seed	popsize	selcoef	mutrate	velocity	profile
111	3721071006	5000.0	0.001	3.3e-05	0.063209	0.987334973005399,0.012661987602479503,3.039392121575685e-06
99	369596789	5000.0	0.001	3.3e-05	-0.030877	0.9942891021795641,0.005710657868426314,2.399520095980804e-07
113	2016539052	5000.0	0.001	3.3e-05	0.308854	0.977505098980204,0.02241643671265747,7.846430713857228e-05
118	1124573622	5000.0	0.001	3.3e-05	0.119590	0.9787610477904419,0.02107258548290342,0.0001663267346530694,3.9992001599680065e-08
120	413981122	5000.0	0.001	3.3e-05	0.337104	0.9802754649070186,0.019678984203159368,4.555088982203559e-05
121	576278985	5000.0	0.001	3.3e-05	-0.304985	0.9614296340731854,0.03838416316736653,0.0001862027594481104
125	4289204696	5000.0	0.001	3.3e-05	-0.116746	0.9859900819836033,0.01319124175164967,0.0008186362727454509,3.9992001599680065e-08
123	369650132	5000.0	0.001	3.3e-05	-0.288380	0.9473471305738852,0.025342291541691663,0.02720391921615677,0.00010665866826634673
126	3812305370	5000.0	0.001	3.3e-05	0.010058	0.983055548890222,0.016823275344931013,0.00012117576484703059
115	1788881328	5000.0	0.001	3.3e-05	0.188756	0.9500027194561088,0.049721575684863024,0.0002757048590281944
112	4267893154	5000.0	0.001	3.3e-05	0.214029	0.9777906418716257,0.02218244351129774,2.6914617076584682e-05
127	1461879261	5000.0	0.001	3.3e-05	-0.555325	0.8553686062787442,0.1443520895820836,0.0002791041791641672,1.9996000799840033e-07
129	2016727520	5000.0	0.001	3.3e-05	-0.277357	0.9777853629274145,0.021818236352729455,0.0003962407518496301,1.5996800639872026e-07
130	3519810016	5000.0	0.001	3.3e-05	0.193064	0.9782709858028394,0.021662907418516297,6.610677864427115e-05
124	2519040470	5000.0	0.001	3.3e-05	0.644982	0.9361028994201159,0.06344827034593081,0.00044883023395320934
131	3485456867	5000.0	0.001	3.3e-05	0.351521	0.9616499900019996,0.03833853229354129,1.1477704459108178e-05
119	1576769977	5000.0	0.001	3.3e-05	0.488556	0.9470493101379724,0.046150769846030795,0.006799360127974405,5.598880223955209e-07
122	2518759889	5000.0	0.001	3.3e-05	-0.498754	0.8954327534493102,0.10410489902019596,0.00046230753849230155,3.9992001599680065e-08
135	2518145521	5000.0	0.001	3.3e-05	0.559151	0.9703803639272146,0.02898504299140172,0.0006345930813837232
138	210633211	5000.0	0.001	3.3e-05	-0.036830	0.9888496700659868,0.011135932813437312,1.4397120575884824e-05
136	552401397	5000.0	0.001	3.3e-05	0.000392	0.9928992601479704,0.007098580283943211,2.1595680863827235e-06
137	1686731255	5000.0	0.001	3.3e-05	0.232051	0.9834215556888622,0.01657248550289942,5.958808238352329e-06
128	339753438	5000.0	0.001	3.3e-05	0.251282	0.9752885022995401,0.02465362927414517,5.782843431313737e-05,3.9992001599680065e-08
141	452758021	5000.0	0.001	3.3e-05	-0.391877	0.9458154769046191,0.054121935612877425,6.25874825034993e-05
140	1721702916	5000.0	0.001	3.3e-05	0.053887	0.9886697060587882,0.011328174365126975,2.1195760847830435e-06
145	951159312	5000.0	0.001	3.3e-05	0.001263	0.9924243551289742,0.007575204959008199,4.399120175964807e-07
144	1740954126	5000.0	0.001	3.3e-05	-0.142830	0.988574325134973,0.011408678264347131,1.6996600679864028e-05
139	185766404	5000.0	0.001	3.3e-05	-0.171404	0.9777648070385923,0.022184443111377725,5.0749850029994e-05
148	885676588	5000.0	0.001	3.3e-05	0.014603	0.9848393121375725,0.015156648670265947,4.039192161567687e-06
146	3064979987	5000.0	0.001	3.3e-05	0.205001	0.9800590681863627,0.019935532893421315,5.398920215956809e-06
132	437785066	5000.0	0.001	3.3e-05	-0.789863	0.9508088382323535,0.0490372725454909,0.0001538892221555689
147	2267183658	5000.0	0.001	3.3e-05	-2.221922	0.9312434313137372,0.022376724655068986,0.04636892621475705,1.0917816436712657e-05
153	940982837	5000.0	0.001	3.3e-05	-0.118448	0.9873504099180164,0.006907658468306339,0.005741571685662868,3.5992801439712056e-07
152	3355513396	5000.0	0.001	3.3e-05	0.037101	0.973177124575085,0.025873185362927414,0.0009467306538692261,2.959408118376325e-06
154	1524867638	5000.0	0.001	3.3e-05	0.082504	0.991889102179564,0.008093941211757648,1.6956608678264348e-05
156	2071409206	5000.0	0.001	3.3e-05	-1.174583	0.9156391921615676,0.08415048990201959,0.00021031793641271745
157	3523629620	5000.0	0.001	3.3e-05	0.520277	0.9707757648470305,0.027616596680663866,0.0016005998800239952,7.038592281543691e-06
133	1940396522	5000.0	0.001	3.3e-05	-0.338696	0.9124051589682064,0.06216936612677464,0.02541539692061588,1.0077984403119377e-05
150	3084253745	5000.0	0.001	3.3e-05	0.970571	0.9552723455308938,0.044657068586282746,7.058588282343532e-05
158	152244794	5000.0	0.001	3.3e-05	1.564471	0.932988802239552,0.057073265346930614,0.009935212957408518,2.7194561087782445e-06
143	1674621453	5000.0	0.001	3.3e-05	0.095355	0.9893442511497701,0.01064251149770046,1.3237352529494102e-05
134	799767024	5000.0	0.001	3.3e-05	-0.013665	0.9811876424715057,0.018736772645470905,7.558488302339532e-05
159	3649380923	5000.0	0.001	3.3e-05	0.039207	0.9848915416916617,0.01510481903619276,3.639272145570886e-06
142	2700245514	5000.0	0.001	3.3e-05	-0.131150	0.9929272145570885,0.006758128374325135,0.00031465706858628274
151	1641284147	5000.0	0.001	3.3e-05	0.015648	0.9893762847430514,0.01062111577684463,2.599480103979204e-06
162	486853189	5000.0	0.001	3.3e-05	-0.069036	0.9865030593881223,0.013479464107178565,1.7476504699060186e-05
161	1602198082	5000.0	0.001	3.3e-05	-0.520956	0.9698888222355528,0.030099460107978405,1.1717656468706258e-05
166	2987305560	5000.0	0.001	3.3e-05	0.136126	0.9888977804439112,0.011100859828034394,1.3597280543891223e-06
155	2042890807	5000.0	0.001	3.3e-05	-0.134850	0.9902249150169966,0.009754289142171566,2.0795840831833633e-05
165	1616521810	5000.0	0.001	3.3e-05	2.606727	0.8700584683063387,0.1295517296540692,0.00038968206358728255,1.199760047990402e-07
149	3733912112	5000.0	0.001	3.3e-05	0.535280	0.9483844431113777,0.05157768446310738,3.787242551489702e-05
168	2930590301	5000.0	0.001	3.3e-05	0.281191	0.9383826834633073,0.06133177364527095,0.00028554289142171564
164	3553679951	5000.0	0.001	3.3e-05	-0.671684	0.9169006198760248,0.08232945410917816,0.0007699260147970406
167	2656807515	5000.0	0.001	3.3e-05	-0.473341	0.9541882023595281,0.043831713657268546,0.001979004199160168,1.0797840431913617e-06
171	863097444	5000.0	0.001	3.3e-05	0.188539	0.967073625274945,0.03285658868226355,6.978604279144171e-05
172	2258248297	5000.0	0.001	3.3e-05	0.144438	0.9875239352129574,0.0121876424715057,0.0002884223155368926
175	1417767536	5000.0	0.001	3.3e-05	0.583516	0.9373553689262147,0.06216632673465307,0.00047830433913217355
160	134023744	5000.0	0.001	3.3e-05	-0.853839	0.9673956808638272,0.02383495300939812,0.008763007398520296,6.35872825434913e-06
169	1160968798	5000.0	0.001	3.3e-05	-0.008449	0.9978824635072986,0.002117256548690262,2.7994401119776043e-07
177	3797705335	5000.0	0.001	3.3e-05	-0.004832	0.9958765846830634,0.004110577884423115,1.2837432513497301e-05
179	115274378	5000.0	0.001	3.3e-05	0.099614	0.9834682663467307,0.016519176164767047,1.255748850229954e-05
163	4159418953	5000.0	0.001	3.3e-05	-0.032134	0.9869257348530294,0.013010637872425516,6.362727454509099e-05
178	948988541	5000.0	0.001	3.3e-05	0.197593	0.9888364327134573,0.0111373725254949,2.619476104779044e-05
180	3320896140	5000.0	0.001	3.3e-05	0.012508	0.9846234353129374,0.01536988602279544,6.678664267146571e-06
182	3475079844	5000.0	0.001	3.3e-05	2.649140	0.8336958608278344,0.16463387322535492,0.0016304739052189561,3.9792041591681665e-05
184	1705095852	5000.0	0.001	3.3e-05	-0.050210	0.9810098780243951,0.01897632473505299,1.3797240551889623e-05
186	1616343733	5000.0	0.001	3.3e-05	0.124164	0.9871155368926214,0.012880143971205758,4.319136172765447e-06
170	543701601	5000.0	0.001	3.3e-05	-0.012141	0.9749063787242551,0.02508874225154969,4.879024195160968e-06
187	2037295799	5000.0	0.001	3.3e-05	-0.025439	0.976770725854829,0.023223155368926215,6.11877624475105e-06
181	3219628695	5000.0	0.001	3.3e-05	-0.023790	0.9916451109778044,0.008354569086182763,3.199360127974405e-07
188	1764561599	5000.0	0.001	3.3e-05	0.142771	0.9592373925214956,0.027176164767046592,0.013581483703259348,4.9590081983603276e-06
173	3719381614	5000.0	0.001	3.3e-05	0.016367	0.9956621475704859,0.004328294341131774,9.558088382323535e-06
176	1719648884	5000.0	0.001	3.3e-05	-0.016703	0.9841710057988402,0.01579004199160168,3.895220955808838e-05
174	251578990	5000.0	0.001	3.3e-05	-0.032911	0.9810368326334733,0.013825554889022195,0.005133413317336533,4.1991601679664066e-06
191	960852690	5000.0	0.001	3.3e-05	-0.249319	0.9754504299140172,0.02341643671265747,0.0011330533893221355,7.998400319936013e-08
190	3959155410	5000.0	0.001	3.3e-05	0.034068	0.9805129774045191,0.019474025194961008,1.2997400519896021e-05
189	2372160210	5000.0	0.001	3.3e-05	0.073336	0.9906943811237753,0.009302059588082383,3.5592881423715255e-06
193	2447260375	5000.0	0.001	3.3e-05	0.270525	0.964436272745451,0.03552637472505499,3.735252949410118e-05
192	588659415	5000.0	0.001	3.3e-05	-0.060159	0.9765106578684263,0.023473305338932212,1.6036792641471705e-05
185	2161668789	5000.0	0.001	3.3e-05	0.237569	0.9879024195160968,0.01209606078784243,1.5196960607878424e-06
196	3358702314	5000.0	0.001	3.3e-05	-0.189323	0.9782021595680864,0.021373365326934613,0.00042447510497900417
183	1176928939	5000.0	0.001	3.3e-05	0.782746	0.9448302339532093,0.054721775644871025,0.0004479904019196161
198	578188033	5000.0	0.001	3.3e-05	-0.137440	0.9633552889422116,0.03650637872425515,0.00013833233353329334
199	3245918978	5000.0	0.001	3.3e-05	0.939258	0.9514572285542892,0.04849298140371926,4.979004199160168e-05
204	1606066971	5000.0	0.001	3.3e-05	1.271700	0.9501497700459908,0.04907066586682664,0.0007795640871825635
207	1158808358	5000.0	0.001	3.3e-05	0.304520	0.939119176164767,0.060628274345130975,0.0002525494901019796
209	2611933997	5000.0	0.001	3.3e-05	-0.017135	0.9871348130373925,0.012848030393921215,1.7156568686262747e-05
203	3076160271	5000.0	0.001	3.3e-05	-0.165652	0.9788046790641871,0.021176804639072185,1.851629674065187e-05
208	3101961002	5000.0	0.001	3.3e-05	0.289353	0.9743749650069986,0.02561743651269746,7.5984803039392126e-06
197	2871227118	5000.0	0.001	3.3e-05	0.133407	0.9884212357528495,0.011576364727054589,2.399520095980804e-06
201	543617801	5000.0	0.001	3.3e-05	-1.093953	0.8957016196760648,0.1035748450309938,0.0007235352929414117
210	3530427196	5000.0	0.001	3.3e-05	-0.387310	0.9763790841831633,0.023617756448710257,3.1593681263747252e-06
202	3001223951	5000.0	0.001	3.3e-05	2.028495	0.889199600079984,0.1092870625874825,0.0015130973805238953,2.399520095980804e-07
211	3488045884	5000.0	0.001	3.3e-05	0.003763	0.9871826034793041,0.012748290341931614,6.910617876424715e-05
194	788015841	5000.0	0.001	3.3e-05	0.194767	0.9596959808038392,0.04021043791241752,9.358128374325134e-05
195	1229327079	5000.0	0.001	3.3e-05	0.152197	0.9792714657068586,0.02068246350729854,4.607078584283143e-05
213	2483770182	5000.0	0.001	3.3e-05	1.040007	0.9507196960607879,0.044496540691861625,0.004783003399320136,7.598480303939212e-07
215	1156211536	5000.0	0.001	3.3e-05	-0.102765	0.9682004399120177,0.0317374525094981,6.210757848430314e-05
216	4050551638	5000.0	0.001	3.3e-05	0.005977	0.9909390121975605,0.00905742851429714,3.5592881423715255e-06
206	579107621	5000.0	0.001	3.3e-05	0.498157	0.9635353329334133,0.036320575884823035,0.00014409118176364726
200	1227395845	5000.0	0.001	3.3e-05	0.053613	0.9952233553289342,0.00477628474305139,3.5992801439712056e-07
217	3102561117	5000.0	0.001	3.3e-05	0.130567	0.9878150369926014,0.012182683463307338,2.279544091181764e-06
220	3996617571	5000.0	0.001	3.3e-05	-0.280388	0.9859898820235953,0.013477384523095381,0.0005327334533093382
223	2505261973	5000.0	0.001	3.3e-05	-0.144666	0.989326574685063,0.010664627074585082,8.798240351929614e-06
205	2110913316	5000.0	0.001	3.3e-05	0.364686	0.9757266546690662,0.024269466106778645,3.879224155168966e-06
224	284644245	5000.0	0.001	3.3e-05	-0.563538	0.9784281943611278,0.021557928414317137,1.3877224555088982e-05
222	2781778829	5000.0	0.001	3.3e-05	-0.950101	0.9649339732053589,0.03502139572085583,4.463107378524295e-05
228	1890184096	5000.0	0.001	3.3e-05	0.046705	0.9893516896620675,0.0106125174965007,3.579284143171366e-05
226	3011040158	5000.0	0.001	3.3e-05	0.145552	0.9905395320935813,0.009379844031193761,8.062387522495501e-05
219	3943824224	5000.0	0.001	3.3e-05	-0.080881	0.981006798640272,0.01894113177364527,5.2069586082783446e-05
212	1272519489	5000.0	0.001	3.3e-05	-0.121106	0.9742568286342731,0.025601919616076784,0.00014125174965006997
230	2379439020	5000.0	0.001	3.3e-05	0.065651	0.9929482903419317,0.007049150169966007,2.559488102379524e-06
229	2489514922	5000.0	0.001	3.3e-05	-0.007885	0.9923020195960808,0.007696980603879224,9.998000399920016e-07
221	1970471779	5000.0	0.001	3.3e-05	-0.293956	0.9808653069386123,0.018169606078784244,0.0009650869826034793
218	822881117	5000.0	0.001	3.3e-05	0.092284	0.9892341931613677,0.010514017196560688,0.00025178964207158566
214	869364553	5000.0	0.001	3.3e-05	-0.689266	0.938577124575085,0.06137256548690262,5.030993801239752e-05
231	621036461	5000.0	0.001	3.3e-05	0.093938	0.992450349930014,0.007549410117976405,2.399520095980804e-07
239	2329594832	5000.0	0.001	3.3e-05	-0.088241	0.9848585882823435,0.01510385922815437,3.755248950209958e-05
225	2417159068	5000.0	0.001	3.3e-05	0.610031	0.9769059388122375,0.023074745050989803,1.9316136772645472e-05
236	1552206779	5000.0	0.001	3.3e-05	-0.005147	0.9838323935212957,0.01616412717456509,3.4793041391721655e-06
233	2788842423	5000.0	0.001	3.3e-05	0.490070	0.976048950209958,0.023538012397520496,0.0004130373925214957
235	435626939	5000.0	0.001	3.3e-05	0.057102	0.987444351129774,0.012501699660067986,5.394921015796841e-05
241	333413334	5000.0	0.001	3.3e-05	0.260119	0.9868859028194361,0.013110897820435913,3.1993601279744052e-06
242	3641975766	5000.0	0.001	3.3e-05	0.514822	0.9318278744251149,0.06713241351729654,0.0010339932013597281,5.718856228754249e-06
