sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3185367116	5000.0	0.000506	0.006	0.335379	0.0063991601679664065,0.05409086182763447,0.1046121975604879,0.1320857428514297,0.1474014797040592,0.12492001599680064,0.10519748050389922,0.09693989202159568,0.07036384723055389,0.06082295540891822,0.03864707058588282,0.026658948210357927,0.014783003399320135,0.007429314137172565,0.004251109778044391,0.002038112377524495,0.0015540491901619676,0.0009822035592881423,0.0006976204759048191,0.00010669866026794641,1.1437712457508499e-05,6.3987202559488104e-06,3.9992001599680065e-07
11	1586516035	5000.0	0.000506	0.006	0.536990	0.0032271545690861826,0.017234113177364528,0.05101419716056789,0.11416160767846431,0.16559404119176166,0.1827140971805639,0.1744599880023995,0.1103132173565287,0.06727202559488102,0.04707898420315937,0.02855372925414917,0.014799640071985603,0.01151621675664867,0.008305418916216757,0.002688222355528894,0.0006713457308538292,0.0003389722055588882,5.146970605878824e-05,5.398920215956809e-06,1.5996800639872026e-07
4	3363899413	5000.0	0.000506	0.006	0.505758	0.002749730053989202,0.01721879624075185,0.08458124375124974,0.15540943811237753,0.16533485302939413,0.15363567286542693,0.14010833833233352,0.1039363727254549,0.07226618676264747,0.0457879624075185,0.02326126774645071,0.012664667066586683,0.011482223555288943,0.006044911017796441,0.0032277944411117777,0.0013290541891621676,0.0007896820635872826,0.00016300739852029595,8.798240351929614e-06
14	1283188822	5000.0	0.000506	0.006	0.408920	0.0036625474905018995,0.02014261147770446,0.035199560087982404,0.08592561487702459,0.12807774445110978,0.13986978604279143,0.1423897220555889,0.1435384523095381,0.10929566086782644,0.07232537492501499,0.05201027794441112,0.031272265546890624,0.017874065186962607,0.00748874225154969,0.005795120975804839,0.0028600679864027195,0.0010625474905018996,0.001009878024395121,0.00018388322335532894,1.34373125374925e-05,2.559488102379524e-06,7.998400319936013e-08
9	3936462896	5000.0	0.000506	0.006	0.441935	0.0040225154969006196,0.022485502899420116,0.0537503699260148,0.10534201159768046,0.15036952609478105,0.14271613677264547,0.13111041791641673,0.12093157368526294,0.1050367126574685,0.06413429314137173,0.04086942611477704,0.025897100579884022,0.016247310537892422,0.008771045790841831,0.005931373725254949,0.002107218556288742,0.00026250749850029994,1.4917016596680664e-05,3.9992001599680065e-08
18	3050537056	5000.0	0.000506	0.006	0.429120	0.002423355328934213,0.03183967206558688,0.09467898420315937,0.1453865626874625,0.16730293941211757,0.13800559888022396,0.12226398720255949,0.10880935812837432,0.07611749650069986,0.04670641871625675,0.030430313937212558,0.01901623675264947,0.01012633473305339,0.004963847230553889,0.0014058388322335533,0.00045786842631473704,6.45870825834833e-05,5.99880023995201e-07
8	1626359848	5000.0	0.000506	0.006	0.420622	0.005022315536892622,0.03241783643271346,0.07325382923415318,0.10996432713457309,0.1479616476704659,0.16116808638272345,0.14613409318136372,0.10314265146970605,0.08367690461907619,0.055394121175764845,0.03668142371525695,0.02106502699460108,0.0134623075384923,0.005702619476104779,0.0025620475904819034,0.0015206958608278344,0.0005251749650069986,0.00029034193161367726,5.3349330133973205e-05,1.199760047990402e-06
28	4054216844	5000.0	0.000506	0.006	0.386241	0.006891661667666467,0.05723295340931814,0.10222135572885423,0.1458400319936013,0.1573635672865427,0.13832145570885823,0.11194929014197161,0.10668014397120576,0.0774375524895021,0.04693189362127574,0.022740971805638874,0.012467626474705059,0.006645150969806039,0.0034832233553289344,0.001540491901619676,0.0014132773445310939,0.0007155368926214757,9.234153169366127e-05,2.399520095980804e-05,7.358528294341132e-06,1.199760047990402e-07
22	3460860017	5000.0	0.000506	0.006	0.425452	0.004284023195360928,0.030422155568886222,0.09551533693261348,0.16306422715456909,0.17957128574285142,0.14939056188762248,0.11954745050989803,0.09227406518696261,0.06689354129174165,0.0432507098580284,0.03105890821835633,0.016016516696660668,0.00589502099580084,0.0021325334933013397,0.0003969606078784243,0.0002777044591081784,8.918216356728655e-06,7.998400319936013e-08
20	2428508260	5000.0	0.000506	0.006	0.441273	0.0038247150569886024,0.0453248550289942,0.09185058988202359,0.12879096180763847,0.14114061187762447,0.13690729854029193,0.1162247150569886,0.0900745850829834,0.07809486102779443,0.06196380723855229,0.0486995400919816,0.03116768646270746,0.013944531093781245,0.006759888022395521,0.0034559888022395522,0.0015125774845030993,0.00023055388922215556,2.0475904819036193e-05,1.0997800439912018e-05,7.598480303939212e-07
21	1218443371	5000.0	0.000506	0.006	0.438469	0.007324055188962207,0.021381963607278544,0.0641001799640072,0.09854065186962607,0.1327108578284343,0.16980491901619676,0.16231953609278144,0.122298700259948,0.08042359528094381,0.05210489902019596,0.03142991401719656,0.01922155568886223,0.011645670865826834,0.009399480103979204,0.006449830033993202,0.00368250349930014,0.004034393121375725,0.0013516496700659868,0.0012335532893421315,0.00040839832033593283,0.00010949810037992402,2.411517696460708e-05,7.998400319936013e-08
34	879569068	5000.0	0.000506	0.006	0.368415	0.00843515296940612,0.03468362327534493,0.07466542691461708,0.11021503699260148,0.13156812637472506,0.15690173965206958,0.139349650069986,0.10288006398720256,0.07519476104779044,0.05926014797040592,0.039048230353929216,0.025532693461307737,0.020870625874825036,0.00865494901019796,0.004621195760847831,0.0038115576884623077,0.0019350529894021195,0.001241631673665267,0.0009432913417316537,0.00013925214957008597,7.878424315136973e-06,3.9512097580483906e-05,3.9992001599680065e-07
35	357980334	5000.0	0.000506	0.006	0.445832	0.001757008598280344,0.03548130373925215,0.09302683463307339,0.13285902819436113,0.1763640871825635,0.16281895620875825,0.12454321135772846,0.10880535892821436,0.07403615276944611,0.042759168166366726,0.02654241151769646,0.011413157368526295,0.007023195360927815,0.001947730453909218,0.0003969206158768246,0.0002114777044591082,1.3797240551889623e-05,1.9996000799840033e-07
24	1848617079	5000.0	0.000506	0.006	0.614524	0.0013733253349330133,0.015132653469306138,0.06345402919416117,0.11244015196960608,0.1324248350329934,0.15884371125774846,0.15109638072385523,0.12000779844031194,0.09194097180563887,0.06710237952409519,0.0455248150369926,0.026513417316536694,0.009664307138572286,0.003064867026594681,0.0007633273345330933,0.00044219156168766245,0.00010765846830633873,2.6674665066986603e-05,2.8914217156568685e-05,4.311137772445511e-05,4.359128174365127e-06,1.199760047990402e-07
30	2692120734	5000.0	0.000506	0.006	0.363455	0.012399680063987202,0.055039192161567684,0.1143761647670466,0.13412757448510298,0.12150225954809038,0.1159374925014997,0.1179372925414917,0.09834105178964207,0.07464175164967006,0.052093381323735255,0.04404191161767646,0.026781523695260948,0.013896100779844031,0.009354089182163567,0.006197400519896021,0.002020155968806239,0.0006559088182363528,0.0005118576284743052,0.00013865226954609078,6.55868826234753e-06
32	3696816296	5000.0	0.000506	0.006	0.323720	0.007395400919816037,0.03663691261747651,0.056049510097980405,0.0835128174365127,0.10968026394721056,0.13195384923015396,0.13744775044991,0.14168346330733853,0.11606734653069387,0.08132325534893022,0.05096456708658268,0.023667146570685863,0.0120123175364927,0.005860067986402719,0.0034461107778444313,0.0015524095180963807,0.0004878224355128974,0.00020971805638872226,3.8712257548490304e-05,1.0357928414317136e-05,1.9996000799840033e-07
38	3874271412	5000.0	0.000506	0.006	0.371868	0.007038632273545291,0.06993501299740051,0.12475964807038592,0.15488142371525696,0.1605519296140772,0.14789602079584083,0.11614489102179563,0.0919376124775045,0.05940991801639672,0.03212613477304539,0.01664271145770846,0.009109298140371926,0.005639512097580484,0.0023691661667666467,0.000930373925214957,0.00034817036592681464,0.00011801639672065587,0.0001596480703859228,1.839632073585283e-06,3.9992001599680065e-08
29	3605434512	5000.0	0.000506	0.006	0.506490	0.002722295540891822,0.013110497900419916,0.032728174365126976,0.06205602879424115,0.08789690061987603,0.11688602279544091,0.14455336932613477,0.14987258548290341,0.13091597680463907,0.09748590281943612,0.05892145570885823,0.044395840831833636,0.028413597280543892,0.015737772445510896,0.007250549890021996,0.003520135972805439,0.0013885222955408918,0.0005719656068786243,0.0010685862827434513,0.0004129174165166967,7.290541891621676e-05,1.7916416716656668e-05,7.998400319936013e-08
33	995397802	5000.0	0.000506	0.006	0.399604	0.0024583483303339333,0.027607878424315137,0.08233429314137172,0.14104775044991003,0.1453402119576085,0.1594375924815037,0.14198196360727855,0.10117888422315537,0.07539104179164167,0.044312177564487104,0.032321895620875826,0.020990481903619275,0.012154609078184364,0.006826834633073386,0.0042240751849630075,0.0014224755048990202,0.000782363527294541,0.00017116576684663066,1.5796840631873626e-05,1.5996800639872026e-07
25	2368116859	5000.0	0.000506	0.006	0.465442	0.0038097980403919217,0.018932133573285343,0.04473473305338932,0.06047090581883623,0.10096392721455709,0.14283347330533894,0.15662055588882223,0.15455408918216357,0.11709142171565687,0.07748422315536893,0.05214769046190762,0.034645510897820433,0.021721935612877424,0.009934733053389322,0.002781003799240152,0.0010874225154969006,0.00012117576484703059,6.07878424315137e-05,4.399120175964807e-06,7.998400319936013e-08
26	527220861	5000.0	0.000506	0.006	0.420736	0.008796160767846431,0.037968406318736256,0.08380207958408319,0.12479416116776644,0.14874437112577485,0.162076024795041,0.1482612277544491,0.11647138572285543,0.07350761847630474,0.043276784643071387,0.027896660667866426,0.014568606278744251,0.0063808438312337535,0.0023916816636672666,0.0006889022195560888,0.00030137972405518896,7.186562687462508e-05,1.839632073585283e-06
37	790646961	5000.0	0.000506	0.006	0.613022	0.002164887022595481,0.024676024795040993,0.0629876824635073,0.09827210557888422,0.15312129574085184,0.16311653669266146,0.1437614477104579,0.1282980603879224,0.09069630073985203,0.05912409518096381,0.03244147170565887,0.02176124775044991,0.012391561687662467,0.003780123975204959,0.0009306138772245551,0.0009494101179764047,0.001321615676864627,0.0001727254549090182,3.107378524295141e-05,1.7196560687862428e-06
39	3556520120	5000.0	0.000506	0.006	0.517020	0.003240991801639672,0.02982751449710058,0.06562055588882224,0.10309330133973206,0.15129250149970006,0.16724775044991003,0.14554197160567886,0.12154633073385324,0.07249762047590481,0.04750837832433513,0.03560895820835833,0.022209038192361526,0.014869026194761048,0.008903379324135173,0.005871745650869826,0.0030985802839432115,0.0012963407318536293,0.0005608478304339132,0.00016020795840831833,4.879024195160968e-06,7.998400319936013e-08
27	3339331709	5000.0	0.000506	0.006	0.304314	0.0003192561487702459,0.0010346330733853229,0.008966646670665867,0.025922255548890223,0.0625863627274545,0.07808258348330334,0.09751601679664067,0.12446482703459308,0.14452133573285342,0.11867842431513698,0.09550845830833833,0.08612101579684063,0.07049150169966006,0.039728254349130174,0.02199256148770246,0.011993161367726454,0.006710297940411917,0.00300751849630074,0.0011839232153569286,0.0002977804439112178,0.0005033393321335732,0.00026550689862027594,9.694061187762447e-05,7.398520295940812e-06
23	1459206262	5000.0	0.000506	0.006	0.563442	0.0006011997600479904,0.007045070985802839,0.03656312737452509,0.08803079384123175,0.14303123375324936,0.1706516696660668,0.18164187162567486,0.14531653669266148,0.09047698460307939,0.052790161967606476,0.033140851829634076,0.020960367926414716,0.012164047190561888,0.008490901819636073,0.005688542291541691,0.002456148770245951,0.000644631073785243,0.00028898220355928815,1.4797040591881624e-05,2.0795840831833635e-06
36	2702973104	5000.0	0.000506	0.006	0.466401	0.004723415316936612,0.0249999600079984,0.05261755648870226,0.09448910217956409,0.11441627674465107,0.12072981403719256,0.116124775044991,0.12019464107178564,0.11958280343931214,0.09123351329734053,0.05967214557088582,0.034740691861627676,0.020943251349730053,0.01116992601479704,0.006524215156968606,0.0036667066586682662,0.001364887022595481,0.000904379124175165,0.0003558488302339532,0.0012992201559688062,0.00023659268146370726,8.398320335932813e-06,1.879624075184963e-06
31	112480420	5000.0	0.000506	0.006	0.251366	0.008134253149370127,0.0386497100579884,0.08793533293341332,0.12482815436912617,0.12845494901019797,0.13310785842831432,0.12149754049190162,0.10444519096180764,0.08617632473505299,0.0713883623275345,0.04577748450309938,0.02288866226754649,0.013889302139572086,0.005636712657468506,0.003711377724455109,0.0019239752049590082,0.0010436712657468507,0.0003655268946210758,0.00012513497300539893,2.0395920815836833e-05,7.998400319936013e-08
40	10191037	5000.0	0.000506	0.006	0.356353	0.001604759048190362,0.01630397920415917,0.0748500299940012,0.13018332333533295,0.1534859028194361,0.14607406518696261,0.1382631473705259,0.10348066386722655,0.07802295540891821,0.05643007398520296,0.040440871825634876,0.027065746850629874,0.016311657668466307,0.010392401519696061,0.0050647070585882826,0.0013952409518096381,0.0005379724055188962,8.954209158168366e-05,2.959408118376325e-06
42	52402369	5000.0	0.000506	0.006	0.488992	0.0021457708458308337,0.01201371725654869,0.04525602879424115,0.1130361127774445,0.14637368526294742,0.17011777644471104,0.16095784843031394,0.13279028194361128,0.09400539892021596,0.04939288142371526,0.03173877224555089,0.0194376724655069,0.01475248950209958,0.004929654069186162,0.0017592881423715257,0.0006157968406318736,0.0004319936012797441,0.0002226754649070186,2.1875624875024994e-05,2.7994401119776043e-07
41	2063429824	5000.0	0.000506	0.006	0.520378	0.0025098980203959206,0.012342811437712457,0.036326934613077386,0.10068166366726655,0.1425632873425315,0.13890865826834634,0.145475824835033,0.13899372125574885,0.10018900219956009,0.0731382523495301,0.047380483903219354,0.03280975804839032,0.01605766846630674,0.006410717856428714,0.0031590881823635275,0.0016051589682063588,0.0006215956808638272,0.0006195960807838432,0.00019332133573285343,1.1557688462307538e-05,9.998000399920016e-07
43	612819145	5000.0	0.000506	0.006	0.381752	0.001294741051789642,0.01253993201359728,0.04029622075584883,0.07721807638472306,0.14208446310737852,0.18670889822035594,0.17049290141971607,0.13054713057388523,0.08227018596280744,0.05907062587482503,0.034164607078584285,0.02822247550489902,0.017283063387322536,0.010143491301739652,0.005406998600279944,0.001715736852629474,0.00047790441911617674,6.130773845230954e-05,1.2397520495900819e-06
45	3952435408	5000.0	0.000506	0.006	0.353685	0.0014613077384523095,0.012995120975804839,0.031723055388922214,0.08511537692461507,0.12945818836232753,0.1333104179164167,0.1255380123975205,0.11774441111777645,0.11686474705058988,0.08518984203159369,0.06403355328934213,0.04109126174765047,0.023124215156968605,0.01443375324935013,0.008189322135572885,0.004177244551089782,0.0031217756448710257,0.0016299540091981603,0.0006170765846830634,0.0001692861427714457,1.1677664467106578e-05,3.9992001599680065e-07
47	3452322014	5000.0	0.000506	0.006	0.320692	0.004139292141571686,0.02484459108178364,0.05833061387722455,0.08405034993001399,0.12118016396720656,0.14651917616476703,0.13125242951409719,0.1170766646670666,0.09103715256948611,0.07374201159768047,0.05194873025394921,0.03697012597480504,0.02571845630873825,0.01655876824635073,0.010842831433713257,0.003996640671865627,0.0011910417916416716,0.0003322135572885423,0.0001418516296740652,7.718456308738252e-05,3.091381723655269e-05,1.8636272745450908e-05,1.5996800639872026e-07
44	3441256650	5000.0	0.000506	0.006	0.251906	0.005846630673865227,0.011933613277344532,0.02087374525094981,0.036140731853629274,0.05747862427514497,0.11329506098780244,0.13806470705858828,0.1321510897820436,0.11705238952209558,0.11687078584283143,0.08794365126974606,0.06265442911417717,0.044594201159768046,0.026898500299940013,0.010798120375924815,0.0072220355928814236,0.00535500899820036,0.003156608678264347,0.0010719456108778244,0.0005014597080583883,9.010197960407918e-05,6.27874425114977e-06,2.7994401119776043e-07
50	4034701559	5000.0	0.000506	0.006	0.650485	0.0019939212157568486,0.011497140571885623,0.03260187962407519,0.053962087582483505,0.08355940811837632,0.1254132373525295,0.15939692061587682,0.17982375524895022,0.14207706458708258,0.09996328734253149,0.06360519896020796,0.02896356728654269,0.010918416316736653,0.003265506898620276,0.0009320935812837433,0.00029258148370325934,0.0012743851229754049,0.00036252749450109976,8.82623475304939e-05,8.598280343931213e-06,1.5996800639872026e-07
51	54976760	5000.0	0.000506	0.006	0.490977	0.0033764047190561887,0.01749242151569686,0.04705478904219156,0.09834353129374125,0.1637367726454709,0.1767881623675265,0.13324731053789243,0.10130301939612077,0.08260379924015197,0.06222831433713257,0.04107590481903619,0.02858624275144971,0.019435472905418916,0.014689782043591282,0.005872225554889022,0.0026719456108778242,0.0011419316136772645,0.0002744251149770046,6.838632273545291e-05,6.71865626874625e-06,2.1595680863827235e-06,2.7994401119776043e-07
48	1058756850	5000.0	0.000506	0.006	0.341468	0.0013327734453109379,0.00905266946610678,0.026408198360327935,0.05921427714457109,0.09335376924615077,0.11716700659868026,0.12404511097780443,0.1290102379524095,0.13339436112777445,0.1068501099780044,0.07903607278544292,0.05902819436112777,0.03146634673065387,0.015894701059788043,0.009037912417516497,0.004100819836032794,0.0012959408118376325,0.00025926814637072587,4.1151769646070786e-05,1.0997800439912018e-05,7.998400319936013e-08
53	2998712572	5000.0	0.000506	0.006	0.381096	0.004859708058388323,0.03693361327734453,0.09151817636472706,0.11560443911217756,0.12489594081183764,0.14260831833633272,0.13692797440511897,0.11324087182563487,0.08677952409518096,0.05620111977604479,0.0358501099780044,0.02500507898420316,0.011988522295540892,0.0070407918416316734,0.005725694861027794,0.0029242151569686065,0.0013840431913617276,0.00031765646870625874,0.0001884023195360928,5.718856228754249e-06,7.998400319936013e-08
52	923416828	5000.0	0.000506	0.006	0.425012	0.003047750449910018,0.019665346930613878,0.06536428714257149,0.0856376724655069,0.092750849830034,0.1285001399720056,0.14326918616276746,0.12513593281343732,0.10575732853429314,0.0705133373325335,0.06389822035592882,0.04693497300539892,0.027603479304139172,0.012023995200959809,0.005528654269146171,0.0017645270945810837,0.000802999400119976,0.0010308338332333533,0.00042755448910217957,0.00015140971805638874,0.00015992801439712058,3.115376924615077e-05,4.399120175964807e-07
49	747761910	5000.0	0.000506	0.006	0.298799	0.010677184563087383,0.0460003599280144,0.08336860627874425,0.12462011597680464,0.13207078584283144,0.13701359728054388,0.12246370725854828,0.09341847630473905,0.08035772845430914,0.06131805638872226,0.035646670665866825,0.026100939812037594,0.021687942411517697,0.015214837032593482,0.007589602079584083,0.0016232753449310139,0.0007500899820035993,7.758448310337933e-05,2.7994401119776043e-07,1.5996800639872026e-07
55	2657872126	5000.0	0.000506	0.006	0.562985	0.0021743251349730054,0.010960407918416317,0.050099740051989604,0.11418648270345931,0.17578268346330733,0.1887138972205559,0.16091701659668067,0.12748350329934013,0.08278860227954409,0.042350609878024394,0.01833125374925015,0.011838032393521295,0.007836632673465307,0.004127694461107778,0.0016585482903419316,0.0005943211357728454,0.00013673265346930615,1.9316136772645472e-05,1.9996000799840033e-07
54	4028745981	5000.0	0.000506	0.006	0.314853	0.0017685662867426514,0.0037662067586482703,0.011217956408718257,0.03446774645070986,0.07121235752849431,0.11055868826234753,0.14232773445310937,0.14452061587682463,0.1352997800439912,0.10406710657868426,0.07764843031393721,0.06725794841031793,0.045875424915017,0.023386882623475304,0.013004919016196761,0.008385882823435314,0.004187282543491302,0.0007285742851429714,0.00023279344131173766,8.46630673865227e-05,4.399120175964807e-07
46	3882631384	5000.0	0.000506	0.006	0.437647	0.004100739852029594,0.03266026794641072,0.09165762847430514,0.11904115176964607,0.12224175164967006,0.1314229154169166,0.12605462907418516,0.11847374525094981,0.09135672865426915,0.06850645870825835,0.04144391121775645,0.021872785442911418,0.013244511097780444,0.009910777844431114,0.005685862827434513,0.0020133173365326934,0.00027230553889222157,3.947210557888422e-05,1.0397920415916818e-06
58	4089716996	5000.0	0.000506	0.006	0.511906	0.001546130773845231,0.00725378924215157,0.03786642671465707,0.09570917816436712,0.1380000399920016,0.1554119576084783,0.143048950209958,0.12379132173565287,0.0937121375724855,0.06840835832833433,0.046208518296340734,0.030974245150969807,0.02805774845030994,0.015858068386322737,0.006075824835032994,0.0024985402919416116,0.0021941611677664466,0.0018108378324335132,0.0013472105578884223,0.00018160367926414717,4.335132973405319e-05,1.4797040591881624e-06,1.199760047990402e-07
57	2546854147	5000.0	0.000506	0.006	0.405275	1.3557288542291542e-05,0.002377364527094581,0.02567094581083783,0.06977304539092181,0.11693853229354129,0.14846110777844432,0.1502994601079784,0.12426978604279144,0.1237248550289942,0.10014257148570285,0.06777132573485303,0.03774497100579884,0.016547210557888423,0.00862751449710058,0.004528094381123776,0.0018145170965806839,0.0009049790041991602,0.00021067786442711457,0.00014813037392521496,2.959408118376325e-05,1.7596480703859228e-06
56	2980262146	5000.0	0.000506	0.006	0.444987	0.0009565286942611478,0.01285862827434513,0.051492061587682464,0.09282287542491502,0.135874425114977,0.16345398920215956,0.16359064187162567,0.13487090581883623,0.09436528694261148,0.06273105378924215,0.039251829634073185,0.020400639872025596,0.013179164167166567,0.009924335132973406,0.0028799040191961607,0.0008568286342731454,0.00041579684063187364,7.434513097380524e-05,7.598480303939212e-07
59	1479997700	5000.0	0.000506	0.006	0.474927	0.0024470705858828236,0.013772685462907419,0.03342151569686063,0.05996872625474905,0.08429594081183764,0.09876064787042592,0.1101516096780644,0.1333994401119776,0.12661215756848632,0.11273081383723256,0.0767489702059588,0.0492378324335133,0.03583863227354529,0.027372125574885022,0.017736372725454908,0.010844871025794841,0.004300379924015197,0.0013217356528694262,0.0003480903819236153,0.00044019196160767845,0.00023735252949410118,1.2797440511897621e-05,3.9992001599680065e-08
60	1240334598	5000.0	0.000506	0.006	0.338796	0.001728854229154169,0.025046830633873224,0.0922497900419916,0.14220827834433114,0.16636508698260347,0.16142183563287343,0.1319524095180964,0.1099622475504899,0.072975524895021,0.03574469106178764,0.023121575684863026,0.016712857428514298,0.007690781843631274,0.004668026394721056,0.004065626874625075,0.0023579284143171366,0.0011768046390721856,0.00038128374325134974,0.00011961607678464307,4.939012197560488e-05,5.198960207958409e-07,3.9992001599680065e-08
62	4286112013	5000.0	0.000506	0.006	0.416142	0.006020515896820636,0.01862627474505099,0.046573445310937815,0.13253257348530295,0.1887872425514897,0.15795788842231553,0.1403501299740052,0.10424071185762847,0.06811477704459108,0.053847870425914816,0.035812957408518295,0.024315816836632673,0.013465986802639471,0.005749130173965207,0.0022496700659868024,0.0008932613477304539,0.0003809238152369526,7.654469106178765e-05,4.2791441711657665e-06
