sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	875381792	5000.0	0.001	0.016436	0.425609	0.00018888222355528894,0.0019994801039792042,0.011621955608878224,0.033261867626474706,0.061276984603079385,0.08691777644471106,0.10256372725454908,0.11402379524095181,0.12084663067386522,0.11159708058388322,0.09252437512497501,0.07572205558888222,0.061310577884423116,0.04355156968606279,0.03154809038192362,0.02198988202359528,0.01349374125174965,0.006962727454509098,0.00437624475104979,0.002238912217556489,0.0011873225354929015,0.00042843431313737253,0.00022955408918216356,8.910217956408718e-05,4.423115376924615e-05,4.479104179164167e-06,5.198960207958409e-07
16	3422489124	5000.0	0.001	0.016436	0.445609	0.00024387122575484903,0.000730373925214957,0.003672625474905019,0.011682303539292142,0.03130369926014797,0.0656498700259948,0.08645290941811638,0.11190329934013198,0.12656724655068985,0.12723883223355328,0.11904139172165566,0.1009260547890422,0.07819820035992801,0.053807838432313536,0.03411433713257349,0.02291997600479904,0.012635192961407719,0.00659500099980004,0.0030463507298540294,0.0018007998400319937,0.0009832833433313338,0.00034045190961807636,0.00010813837232553489,2.399520095980804e-05,9.838032393521296e-06,4.079184163167366e-06,3.9992001599680065e-08
5	1433746955	5000.0	0.001	0.016436	0.360607	0.0005838432313537293,0.003787962407518496,0.014569406118776244,0.037485662867426515,0.0535752049590082,0.07833021395720856,0.10681099780043991,0.12116532693461307,0.12260491901619676,0.11885582883423315,0.10353853229354129,0.07700815836832633,0.05500491901619676,0.04079584083183364,0.026528014397120575,0.017189642071585683,0.010110657868426316,0.005510177964407118,0.0028093181363727255,0.0015491701659668066,0.0009072185562887423,0.0004691861627674465,0.00026206758648270344,0.00013477304539092182,0.0001520895820835833,0.00012093581283743251,5.466906618676265e-05,4.599080183963207e-05,3.023395320935813e-05,7.998400319936012e-06,1.0397920415916818e-06
14	2509183008	5000.0	0.001	0.016436	0.472979	0.00032709458108378325,0.0025350529894021196,0.0094125574885023,0.02587370525894821,0.058441031793641275,0.09702555488902219,0.12371665666866627,0.13811953609278144,0.13038816236752648,0.11137388522295541,0.08684275144971006,0.07060827834433113,0.053042111577684466,0.03692013597280544,0.025685662867426514,0.013385762847430514,0.00769746050789842,0.003668226354729054,0.001927134573085383,0.001137132573485303,0.0008497100579884023,0.0005255348930213957,0.00027834433113377326,0.00012529494101179764,5.006998600279944e-05,3.767246550689862e-05,3.759248150369926e-06,1.5996800639872026e-06,1.199760047990402e-07
13	3577078815	5000.0	0.001	0.016436	0.503233	0.0002987002599480104,0.0026289142171565688,0.0073959608078384325,0.020747730453909218,0.05074533093381324,0.08508642271545691,0.1052736652669466,0.12094013197360527,0.11738052389522095,0.11175324935012998,0.10050489902019596,0.08616504699060187,0.06641407718456309,0.04871373725254949,0.031699300139972006,0.018951569686062788,0.012531333733253349,0.007225314937012598,0.0032931813637272545,0.0014793041391721656,0.0005422115576884623,0.00017880423915216958,4.231153769246151e-05,7.438512297540492e-06,8.398320335932813e-07
8	280519187	5000.0	0.001	0.016436	0.480502	0.0008181163767246551,0.005639392121575684,0.018980443911217757,0.04981063787242551,0.09554501099780044,0.12316112777444511,0.14459596080783843,0.13857852429514098,0.12058028394321135,0.089975724855029,0.07017272545490902,0.05155880823835233,0.036089782043591284,0.022353369326134773,0.013829074185162967,0.008702339532093581,0.004740851829634073,0.002307738452309538,0.001447750449910018,0.0006323535292941412,0.0003333333333333333,0.00012229554089182164,2.2955408918216355e-05,1.3997200559888023e-06
15	3367489059	5000.0	0.001	0.016436	0.416992	0.0005708058388322336,0.004024235152969406,0.017520455908818237,0.03591765646870626,0.0599125774845031,0.07976900619876025,0.09926598680263947,0.11406074785042991,0.11356968606278744,0.10247702459508098,0.09691833633273346,0.08328638272345532,0.0685636472705459,0.050973565286942614,0.03071389722055589,0.01848394321135773,0.010121375724855029,0.006171885622875425,0.0038855428914217156,0.0018025594881023795,0.000970365926814637,0.0005780843831233753,0.000231873625274945,0.00014049190161967608,6.034793041391722e-05,9.238152369526095e-06,2.7994401119776043e-07
18	3724744230	5000.0	0.001	0.016436	0.420746	0.0005122175564887023,0.0047936012797440515,0.015775164967006598,0.04846398720255949,0.09735708858228355,0.12703391321735652,0.13410697860427914,0.12906502699460107,0.11347078584283143,0.08797600479904019,0.07173341331733653,0.05284411117776445,0.03784819036192762,0.028989122175564888,0.019649510097980404,0.01383863227354529,0.008025274945010997,0.004143931213757249,0.0020350729854029196,0.0013631673665266946,0.00040135972805438913,0.0002780643871225755,0.0001747250549890022,0.00010301939612077584,1.4957008598280344e-05,2.679464107178564e-06
19	2100269098	5000.0	0.001	0.016436	0.365517	0.0009298140371925615,0.006317056588682263,0.018079944011197762,0.03897632473505299,0.06314445110977804,0.0835493301339732,0.09804519096180764,0.11443427314537093,0.1211994401119776,0.11839356128774245,0.0994127174565087,0.07537012597480504,0.0570755448910218,0.03979848030393921,0.02881499700059988,0.017685302939412118,0.009875224955008997,0.004573965206958608,0.0017549690061987601,0.0012736652669466106,0.0006549090181963607,0.00022299540091981604,0.0001767246550689862,0.0001109378124375125,9.418116376724655e-05,2.8874225154969005e-05,6.43871225754849e-06,5.598880223955209e-07
17	2646874661	5000.0	0.001	0.016436	0.393015	0.00033745250949810036,0.0040515896820635874,0.014631313737252549,0.03691725654869026,0.06706842631473706,0.09429418116376724,0.11181003799240152,0.12057824435112978,0.12443887222555489,0.11179136172765447,0.095875824835033,0.0756495100979804,0.05317848430313937,0.03406778644271146,0.023908538292341533,0.015091821635672865,0.008112857428514296,0.004467026594681064,0.002197880423915217,0.0010063187362527495,0.00028438312337532496,0.00012565486902619476,5.8388322335532896e-05,3.2113577284543094e-05,2.3515296940611877e-05,1.159768046390722e-06
23	3931097139	5000.0	0.001	0.016436	0.428415	0.0003260147970405919,0.002571845630873825,0.014626594681063787,0.0354745450909818,0.06375816836632674,0.09311633673265347,0.1166365926814637,0.12184755048990202,0.11736844631073785,0.10573449310137972,0.10022227554489102,0.07638928214357128,0.05331641671665667,0.03762959408118376,0.024927934413117376,0.015875144971005797,0.009081103779244152,0.005082903419316137,0.0029100179964007197,0.0017586882623475304,0.0009132173565286943,0.00036796640671865627,5.558888222355529e-05,9.158168366326734e-06,1.199760047990402e-07
26	905380921	5000.0	0.001	0.016436	0.378172	0.00046762647470505896,0.0014344731053789242,0.007761407718456309,0.02116736652669466,0.04614009198160368,0.07871613677264547,0.10306886622675465,0.1193998800239952,0.1251746050789842,0.11942263547290542,0.10653797240551889,0.08715640871825635,0.06418216356728654,0.043540491901619675,0.029087822435512896,0.02049878024395121,0.013522695460907818,0.006582923415316936,0.00309498100379924,0.0015603279344131174,0.0010096780643871226,0.00033617276544691064,0.0001181363727254549,1.6836632673465307e-05,1.3997200559888023e-06,1.199760047990402e-07
31	1162974297	5000.0	0.001	0.016436	0.400870	0.002227354529094181,0.014362727454509098,0.041646630673865224,0.057227114577084584,0.08604083183363327,0.11990433913217356,0.13296824635072985,0.1270015596880624,0.11383899220155969,0.09164239152169566,0.07196124775044992,0.04886158768246351,0.034846870625874826,0.022768526294741052,0.014823315336932614,0.010105218956208759,0.00527130573885223,0.0025409318136372728,0.0008314337132573485,0.0005386122775444911,0.00031141771645670866,0.00018120375924815036,7.734453109378124e-05,7.478504299140172e-06,1.1957608478304339e-05,1.2397520495900819e-06,1.199760047990402e-07
20	3730848817	5000.0	0.001	0.016436	0.449780	0.0003101379724055189,0.001841991601679664,0.004043911217756449,0.014129614077184563,0.030218076384723055,0.05576888622275545,0.0869987202559488,0.109500899820036,0.11987714457108578,0.11472769446110778,0.10933589282143572,0.10082987402519496,0.08493309338132374,0.058348170365926814,0.04124847030593881,0.027406758648270347,0.018169366126774646,0.011040511897620476,0.006215236952609478,0.0032884223155368927,0.001227234553089382,0.00041875624875024994,9.750049990001999e-05,1.963607278544291e-05,3.999200159968006e-06
21	2895199793	5000.0	0.001	0.016436	0.353936	0.0006888622275544891,0.005720455908818236,0.013208278344331133,0.021421875624875027,0.0388872625474905,0.05849550089982004,0.08453101379724055,0.10551309738052389,0.11024675064987002,0.10669978004399121,0.1019001399720056,0.09108526294741051,0.0721498900219956,0.05778544291141772,0.04354269146170766,0.030947090581883625,0.02139252149570086,0.014038552289542091,0.009411677664467107,0.006061827634473106,0.0029722055588882225,0.0015630473905218956,0.00090625874825035,0.00039876024795040994,0.00020915816836632675,0.00014921015796840633,5.846830633873225e-05,1.247750449910018e-05,2.359528094381124e-06,7.998400319936013e-08
22	780147763	5000.0	0.001	0.016436	0.440194	0.0006423915216956608,0.0015396920615876825,0.007854149170165968,0.02238392321535693,0.04815276944611078,0.08644411117776445,0.11892825434913018,0.13050717856428715,0.12447146570685863,0.11310425914817036,0.0933872025594881,0.07354461107778444,0.057606518696260746,0.043119736052789445,0.03082103579284143,0.019579084183163366,0.01199392121575685,0.006740531893621276,0.004097180563887222,0.002399880023995201,0.0014056388722255549,0.0006373525294941012,0.0003726854629074185,0.0002044391121775645,4.7310537892421514e-05,1.3757248550289942e-05,9.198160367926415e-07
25	475767862	5000.0	0.001	0.016436	0.391161	0.0002961407718456309,0.0013906418716256748,0.006214677064587082,0.022753449310137973,0.046309498100379924,0.07386510697860428,0.0956750649870026,0.11223383323335333,0.11403943211357728,0.10974069186162767,0.099024275144971,0.08921995600879824,0.07549310137972405,0.0549378524295141,0.036614237152569486,0.024195400919816038,0.01543495300939812,0.009424715056988602,0.005924415116976604,0.003617356528694261,0.0020182363527294542,0.0007613277344531093,0.0004407118576284743,0.000272625474905019,7.986402719456109e-05,2.0955808838232355e-05,1.4797040591881624e-06
30	3647750736	5000.0	0.001	0.016436	0.442745	0.00032313537292541494,0.0021093381323735254,0.00651489702059588,0.017331333733253348,0.038647190561887625,0.06383783243351329,0.08715536892621475,0.0975881623675265,0.11191777644471106,0.11256876624675065,0.10059088182363528,0.08974421115776844,0.07949894021195761,0.05940963807238552,0.04396752649470106,0.03204651069786043,0.02182599480103979,0.013342891421715656,0.009208478304339133,0.006276984603079384,0.003466866626674665,0.001659628074385123,0.0006196760647870426,0.00021723655268946211,4.5390921815636875e-05,3.307338532293541e-05,2.0755848830233953e-05,2.535492901419716e-05,5.798840231953609e-06,3.5992801439712056e-07
28	2146698316	5000.0	0.001	0.016436	0.320193	0.0006850229954009199,0.001103619276144771,0.0062621875624875025,0.02155876824635073,0.04645186962607478,0.06404131173765247,0.08555548890221956,0.10586906618676264,0.11810513897220556,0.11071765646870625,0.10234597080583883,0.09078972205558888,0.07260655868826235,0.05290625874825035,0.03948830233953209,0.03040483903219356,0.020777364527094583,0.013631633673265347,0.008091461707658468,0.00448130373925215,0.002546370725854829,0.0008470705858828234,0.00043423315336932615,0.00014613077384523096,0.00011785642871425715,3.263347330533893e-05,2.1595680863827235e-06
29	1150583375	5000.0	0.001	0.016436	0.352785	0.0010224755048990203,0.004354209158168366,0.011238152369526095,0.019530373925214957,0.029379404119176163,0.05643171365726855,0.08024879024195161,0.09866658668266347,0.10969782043591282,0.10729722055588882,0.09837368526294742,0.09135356928614277,0.08099420115976805,0.06619220155968807,0.050483943211357726,0.03484467106578684,0.02334369126174765,0.016166886622675465,0.011193201359728054,0.00568126374725055,0.002314257148570286,0.0008267946410717857,0.00023723255348930214,4.031193761247751e-05,6.794641071785643e-05,1.6116776644671066e-05,3.279344131173765e-06
36	244900460	5000.0	0.001	0.016436	0.362801	0.00041351729654069187,0.002160247950409918,0.012080423915216956,0.039137612477504496,0.0650255548890222,0.08791005798840232,0.11351637672465507,0.12525078984203158,0.11812945410917816,0.11074097180563887,0.09358428314337132,0.07056628674265147,0.05249462107578484,0.03801031793641272,0.02764371125774845,0.016479464107178564,0.010929294141171766,0.007755088982203559,0.004511417716456708,0.0024156768646270746,0.0007697660467906419,0.0002774645070985803,7.902419516096781e-05,1.215756848630274e-05,8.158368326334733e-05,9.678064387122576e-06,9.198160367926415e-07,1.4157168566286743e-05,7.998400319936013e-08
24	478864949	5000.0	0.001	0.016436	0.451355	0.0014390721855628873,0.010125414917016597,0.0237872825434913,0.04453873225354929,0.06889518096380724,0.08934349130173966,0.10602427514497101,0.11290037992401519,0.11885666866626675,0.11215300939812038,0.09429494101179764,0.07479212157568486,0.054377164567086585,0.034664547090581886,0.023563167366526694,0.015217476504699061,0.008141531693661268,0.0041086182763447315,0.001614637072585483,0.0005865226954609078,0.00021131773645270945,0.00010525894821035793,0.0001735252949410118,8.102379524095181e-05,3.959208158368327e-06,6.798640271945611e-07
39	1555869815	5000.0	0.001	0.016436	0.363305	0.0011185762847430514,0.009140691861627675,0.027568286342731455,0.0533247350529894,0.07266966606678664,0.08714321135772846,0.10212577484503099,0.10971525694861028,0.1124750649870026,0.10401771645670865,0.0889372525494901,0.06898272345530894,0.05572073585282943,0.041007078584283145,0.027358008398320335,0.017975564887022597,0.00969634073185363,0.005425314937012597,0.0027041791641671665,0.0020378724255148972,0.000639872025594881,0.00011685662867426515,7.40251949610078e-05,1.7156568686262747e-05,7.638472305538892e-06,3.9992001599680065e-07
37	1824335984	5000.0	0.001	0.016436	0.456563	0.0006483503299340132,0.004017836432713457,0.01824011197760448,0.042148210357928415,0.0771000199960008,0.10182435512897421,0.11492073585282943,0.11986434713057388,0.12009542091581683,0.11088674265146971,0.09324683063387322,0.06879172165566887,0.04928502299540092,0.03236628674265147,0.019664707058588284,0.011860187962407518,0.007173525294941012,0.0037040991801639673,0.001709858028394321,0.0009996800639872027,0.0005970805838832234,0.00039548090381923617,0.00021507698460307938,0.00011145770845830834,3.9152169566086785e-05,5.026994601079784e-05,3.127374525094981e-05,8.718256348730255e-06,3.4393121375724856e-06
27	524075579	5000.0	0.001	0.016436	0.407179	0.00026110777844431113,0.002746970605878824,0.012388362327534493,0.03485870825834833,0.055569566086782644,0.07906598680263947,0.10527758448310338,0.1208371925614877,0.12021579684063187,0.1073997600479904,0.09153605278944212,0.07575696860627874,0.06084291141771646,0.046871185762847434,0.03418448310337933,0.022923975204959007,0.01372637472505499,0.007600119976004799,0.003952009598080384,0.0021426914617076586,0.000734133173365327,0.00034509098180363925,0.00031909618076384725,0.00035552889422115576,7.470505898820235e-05,1.3517296540691861e-05,1.199760047990402e-07
32	3992051804	5000.0	0.001	0.016436	0.427319	0.0008587082583483304,0.005992001599680064,0.012399000199960007,0.023375284943011398,0.03752129574085183,0.06281479704059188,0.08303359328134373,0.09935600879824036,0.11598192361527694,0.12748494301139773,0.11332661467706459,0.094624275144971,0.07803943211357728,0.05654865026994601,0.03715904819036193,0.022403199360127975,0.01250373925214957,0.007325174965006998,0.004945930813837232,0.00238248350329934,0.0011682063587282543,0.0004557088582283543,0.00017260547890421917,0.00010905818836232754,1.5796840631873626e-05,2.519496100779844e-06
33	3601781348	5000.0	0.001	0.016436	0.442889	0.00017008598280343932,0.0027435712857428515,0.010510697860427914,0.030270345930813836,0.06403639272145571,0.09763123375324935,0.1194379124175165,0.13310725854829034,0.12773037392521497,0.10433449310137972,0.08623879224155169,0.06958044391121776,0.05147210557888422,0.03791485702859428,0.02714101179764047,0.017107298540291943,0.00961387722455509,0.004902939412117576,0.0028638272345530894,0.001594001199760048,0.0009859628074385123,0.0004802239552089582,0.00010965806838632274,1.735652869426115e-05,5.198960207958408e-06,7.998400319936013e-08
38	3543433844	5000.0	0.001	0.016436	0.379508	0.0013478104379124175,0.010411637672465507,0.029689422115576885,0.05597884423115377,0.08513989202159568,0.10712209558088383,0.11781163767246551,0.1223497700459908,0.1175002599480104,0.10116036792641472,0.07956100779844032,0.05744635072985403,0.042060747850429916,0.029731453709258147,0.017975484903019395,0.011564767046590681,0.00674117176564687,0.003592081583683263,0.001425754849030194,0.000625874825034993,0.0005258548290341932,0.00018208358328334332,4.879024195160968e-05,6.678664267146571e-06,1.5996800639872026e-07
34	1881797221	5000.0	0.001	0.016436	0.475639	0.0011326134773045392,0.007871905618876225,0.019620515896820637,0.03633841231753649,0.0655120975804839,0.09113333333333333,0.10141539692061588,0.10949826034793042,0.11291465706858628,0.1055505298940212,0.0923374125174965,0.07382615476904619,0.05459492101579684,0.04182591481703659,0.031080423915216957,0.021530733853229355,0.014516776644671065,0.008538292341531693,0.005282423515296941,0.0028887822435512897,0.0015297740451909619,0.0006746650669866026,0.000201999600079984,9.81003799240152e-05,6.222755448910217e-05,2.2755448910217956e-05,9.198160367926415e-07
35	587372134	5000.0	0.001	0.016436	0.452038	0.0002489102179564087,0.003222635472905419,0.016216996600679864,0.036883463307338535,0.06404911017796441,0.09691873625274945,0.1181376924615077,0.12801511697660467,0.12006810637872425,0.10947922415516896,0.08845970805838832,0.07146674665066986,0.05090497900419916,0.03667386522695461,0.024281823635272946,0.014787322535492902,0.009570685862827435,0.00568874225154969,0.0029946810637872428,0.0009324535092981404,0.0004905818836232754,0.000323255348930214,0.00015120975804839033,2.2835432913417317e-05,7.718456308738253e-06,3.1993601279744052e-06,1.9996000799840033e-07
44	1745867908	5000.0	0.001	0.016436	0.374475	0.0007185362927414517,0.004528454309138172,0.013116456708658268,0.026661067786442713,0.04637328534293141,0.0718623075384923,0.0922617876424715,0.10017652469506098,0.10946190761847631,0.11229754049190162,0.1025122175564887,0.0872742651469706,0.07016576684663067,0.05700807838432313,0.03840615876824635,0.02562255548890222,0.015978204359128174,0.010389042191561688,0.006834753049390122,0.00403255348930214,0.0022873425314937014,0.0011822835432913417,0.0004363127374525095,0.00018212357528494302,8.26634673065387e-05,9.122175564887023e-05,4.563087382523495e-05,1.0597880423915217e-05,3.5992801439712056e-07
41	36497532	5000.0	0.001	0.016436	0.456414	0.000557248550289942,0.0031782843431313735,0.014866066786642672,0.037825434913017396,0.07584435112977404,0.11107234553089382,0.12146842631473705,0.11744531093781244,0.11204515096980604,0.09626846630673865,0.08426174765046991,0.06359588082383523,0.05154305138972205,0.03707738452309538,0.026056748650269947,0.017506658668266346,0.010944771045790842,0.00727126574685063,0.004042071585682864,0.003062027594481104,0.0021864427114577085,0.001078504299140172,0.0004495100979804039,0.000246750649870026,6.310737852429514e-05,3.6112777444511095e-05,6.678664267146571e-06,1.9996000799840033e-07
45	211525769	5000.0	0.001	0.016436	0.459775	0.0008422315536892621,0.003641351729654069,0.009723935212957408,0.02322975404919016,0.038750569886022795,0.062101139772045594,0.08634273145370926,0.10112789442111578,0.11302875424915017,0.11815076984603079,0.11027170565886822,0.09216932613477305,0.0747749650069986,0.06070261947610478,0.04150885822835433,0.02598348330333933,0.01603119376124775,0.009693221355728854,0.006031033793241352,0.0033008198360327933,0.001520255948810238,0.0008329534093181363,0.00018988202359528094,4.2511497700459906e-05,5.718856228754249e-06,1.999600079984003e-06,3.199360127974405e-07
43	1465043587	5000.0	0.001	0.016436	0.355933	0.002290381923615277,0.013948890221955609,0.03545286942611478,0.06329598080383923,0.08988626274745051,0.10245958808238352,0.10458660267946411,0.10780851829634074,0.10699556088782243,0.10149322135572886,0.08483171365726855,0.05978916216756649,0.04664175164967006,0.03328702259548091,0.021454309138172367,0.012187162567486502,0.006703939212157568,0.0035019796040791844,0.0017555288942211558,0.0010124375124975005,0.0004479904019196161,0.00014377124575084982,2.2755448910217956e-05,2.1195760847830435e-06,4.799040191961608e-07
42	3190960257	5000.0	0.001	0.016436	0.357855	0.00046866626674665066,0.0031307738452309537,0.011163567286542692,0.030989362127574485,0.05056584683063387,0.07045522895420916,0.08762923415316937,0.10290909818036392,0.1126747050589882,0.11532429514097181,0.10232881423715257,0.09002943411317736,0.0715235352929414,0.05103027394521096,0.03606462707458508,0.02402003599280144,0.015459628074385123,0.009977164567086583,0.005743411317736453,0.003577164567086583,0.0025458108378324336,0.0015048190361927614,0.0006891421715656869,0.00015028994201159767,4.363127374525095e-05,1.4397120575884822e-06
49	1243299481	5000.0	0.001	0.016436	0.439728	0.00030005998800239955,0.003327134573085383,0.012243431313737252,0.029579444111177765,0.059432273545290945,0.08590657868426314,0.10527010597880423,0.12001555688862228,0.12071145770845831,0.11650289942011598,0.09666238752249551,0.07391085782843432,0.05728306338732254,0.04443703259348131,0.029363407318536292,0.018769126174765047,0.011789802039592082,0.006810197960407919,0.003917376524695061,0.0018217156568686263,0.0010224755048990203,0.0005844431113777245,0.00024039192161567688,8.258348330333933e-05,1.3957208558288343e-05,1.7196560687862428e-06,5.198960207958409e-07
46	3479092878	5000.0	0.001	0.016436	0.384680	0.0003017396520695861,0.002580243951209758,0.009804159168166366,0.0232000399920016,0.03574057188562287,0.05823183363327335,0.08481643671265747,0.09670565886822635,0.09915504899020196,0.10491073785242952,0.09790205958808239,0.08843255348930214,0.07504151169766046,0.06387382523495301,0.05054121175764847,0.03676676664667067,0.024490181963607277,0.019387882423515298,0.012814557088582283,0.007967806438712258,0.003830593881223755,0.0017118976204759048,0.0007644471105778844,0.00027794441111777645,7.070585882823435e-05,0.0001143371325734853,0.00011045790841831634,8.822235552889422e-05,0.0002627874425114977,8.882223555288942e-05,1.4037192561487702e-05,9.198160367926415e-07
40	400064122	5000.0	0.001	0.016436	0.501771	0.0010662267546490702,0.008258068386322736,0.02370853829234153,0.05029398120375925,0.07233889222155569,0.10000147970405919,0.12260047990401919,0.13458388322335532,0.12631437712457508,0.10471845630873826,0.08435400919816037,0.06050269946010798,0.04156188762247551,0.025410637872425514,0.016501659668066385,0.010385802839432114,0.007540411917616477,0.0050262747450509895,0.0028569086182763446,0.0011070585882823436,0.000616996600679864,0.00021759648070385923,3.0433913217356527e-05,3.1993601279744052e-06,3.9992001599680065e-08
47	4206186643	5000.0	0.001	0.016436	0.457723	0.00022663467306538693,0.002222995400919816,0.009313377324535093,0.018729134173165365,0.03901999600079984,0.07083223355328934,0.10641743651269746,0.12207930413917216,0.12875800839832033,0.12685646870625875,0.10707714457108579,0.08607334533093382,0.06573929214157169,0.04486362727454509,0.029644111177764446,0.01940255948810238,0.01139004199160168,0.006656788642271545,0.0029236952609478103,0.001141371725654869,0.0004638272345530894,0.00010225954809038193,3.903219356128774e-05,2.3835232953409317e-05,3.119376124775045e-06,3.5992801439712056e-07
