sim_id	seed	popsize	selcoef	mutrate	velocity	profile
27	3924895931	5000.0	0.00041059	0.006	0.465085	0.007967846430713858,0.03285422915416917,0.07640207958408318,0.09856632673465307,0.12047122575484903,0.12955516896620675,0.12648386322735453,0.1152877824435113,0.09639712057588483,0.060251709658068385,0.04385258948210358,0.03321967606478704,0.02003623275344931,0.010583323335332934,0.008382043591281743,0.008032033593281343,0.004325094981003799,0.003153249350129974,0.0031743251349730054,0.0008134373125374925,0.00017420515896820636,1.5876824635072987e-05,5.598880223955209e-07
32	357705935	5000.0	0.00041059	0.006	0.403064	0.004349210157968407,0.026231833633273346,0.05854873025394921,0.09196836632673465,0.10242171565686863,0.13027318536292742,0.13964443111377725,0.14163279344131174,0.10112917416516697,0.065925174965007,0.04803239352129574,0.03913517296540692,0.023836792641471705,0.015667946410717858,0.00662367526494701,0.0031785642871425715,0.0008913017396520696,0.0004151969606078784,9.06618676264747e-05,3.679264147170566e-06
29	2497611976	5000.0	0.00041059	0.006	0.542435	0.0009809638072385523,0.007560807838432313,0.017625994801039793,0.04975024995001,0.09110621875624875,0.13224599080183963,0.1502890621875625,0.1498382723455309,0.12864719056188761,0.08907058588282343,0.06739256148770247,0.04214405118976205,0.02718104379124175,0.01887022595480904,0.014207398520295941,0.007967046590681863,0.003859868026394721,0.001082623475304939,0.00016724655068986203,1.255748850229954e-05,3.9992001599680065e-08
31	922898639	5000.0	0.00041059	0.006	0.518300	0.001300619876024795,0.00803375324935013,0.03926654669066187,0.08045234953009398,0.10411421715656868,0.12949318136372726,0.14695932813437312,0.13928254349130173,0.12974773045390922,0.09548390321935613,0.062174165166966604,0.033481903619276145,0.019553049390121976,0.007684463107378524,0.0024124775044991,0.00046334733053389325,9.354129174165167e-05,2.8394321135772845e-06,3.9992001599680065e-08
35	1411354843	5000.0	0.00041059	0.006	0.518352	0.0035198160367926417,0.012883943211357728,0.03778844231153769,0.07479512097580483,0.12708254349130174,0.12849782043591282,0.13493821235752848,0.1320485902819436,0.12652805438912218,0.0862999800039992,0.06193377324535093,0.040789162167566485,0.023049390121975606,0.007908898220355929,0.0015250149970005998,0.0003574485102979404,5.002999400119976e-05,3.759248150369926e-06
39	440467694	5000.0	0.00041059	0.006	0.487744	0.0013243351329734053,0.005665186962607478,0.015935492901419716,0.03991137772445511,0.07202783443311338,0.14015736852629473,0.1664876224755049,0.14283463307338531,0.12465442911417716,0.10093441311737653,0.07088146370725855,0.04929002199560088,0.03198520295940812,0.0184121975604879,0.01054109178164367,0.004848150369926015,0.002096660667866427,0.0011462107578484302,0.0005953209358128375,0.0001574485102979404,2.6754649070185963e-05,7.426514697060587e-05,7.0785842831433715e-06,4.559088182363528e-06,8.798240351929614e-07
36	1983731937	5000.0	0.00041059	0.006	0.514171	0.007052709458108378,0.023005718856228756,0.03602599480103979,0.06533517296540692,0.09506710657868427,0.1312757848430314,0.13524615076984603,0.12216776644671065,0.1159507698460308,0.09522887422515497,0.06488378324335133,0.043195920815836834,0.023626994601079785,0.017042231553689263,0.012346730653869226,0.006019236152769446,0.0029026994601079785,0.0025650469906018797,0.0008719456108778244,0.00017436512697460507,1.4957008598280344e-05,3.9992001599680065e-08
38	3706947819	5000.0	0.00041059	0.006	0.699517	0.0018822635472905418,0.012012917416516696,0.05589162167566487,0.11197160567886423,0.14474681063787243,0.16713493301339732,0.13540263947210557,0.11085598880223956,0.08452849430113978,0.07001851629674065,0.04402075584883024,0.024590441911617675,0.013065546890621876,0.008189682063587283,0.005297580483903219,0.0027501699660067986,0.0019442111577684463,0.00268998200359928,0.002592961407718456,0.0003834833033393321,2.7914417116576685e-05,1.4797040591881624e-06
37	173840613	5000.0	0.00041059	0.006	0.360769	0.0025828434313137374,0.005792161567686463,0.016780843831233752,0.03669006198760248,0.08145630873825235,0.12299500099980004,0.12724735052989403,0.13333309338132374,0.1270769046190762,0.11265218956208758,0.07573905218956209,0.05023335332933413,0.0327624075184963,0.02857756448710258,0.019311857628474306,0.013618876224755048,0.006297140571885623,0.005016596680663867,0.001452749450109978,0.00025710857828434313,0.00010917816436712658,1.6836632673465307e-05,5.198960207958409e-07
33	787106002	5000.0	0.00041059	0.006	0.412548	0.001912257548490302,0.015395680863827234,0.04675924815036993,0.08670493901219756,0.13378352329534093,0.163351649670066,0.1635754449110178,0.1227876024795041,0.0936885422915417,0.06058316336732653,0.04138952209558088,0.028026994601079783,0.01694765046990602,0.009121335732853428,0.005807718456308738,0.004967606478704259,0.0023556488702259548,0.0017022995400919816,0.0006564287142571486,0.0004042391521695661,7.54249150169966e-05,3.039392121575685e-06,3.9992001599680065e-08
34	1511284953	5000.0	0.00041059	0.006	0.692882	0.000805878824235153,0.009990201959608078,0.03847234553089382,0.06921391721655669,0.11387950409918017,0.14808566286742653,0.1469246150769846,0.14750449910017996,0.11376096780643871,0.08131077784443111,0.0587129774045191,0.03520263947210558,0.018044711057788442,0.011347850429914017,0.00427622475504899,0.0012497900419916016,0.000493381323735253,0.0005964407118576285,0.00011649670065986803,1.1117776444711057e-05
30	1063739598	5000.0	0.00041059	0.006	0.414103	0.0015851629674065186,0.01478876224755049,0.031706578684263145,0.0689489702059588,0.12228810237952409,0.14229130173965207,0.14341495700859827,0.12308154369126174,0.09193501299740052,0.0740381123775245,0.05550777844431114,0.03730281943611278,0.030781683663267348,0.023492701459708058,0.013745370925814838,0.008840951809638072,0.007437152569486103,0.004485142971405719,0.0033892421515696863,0.0007800839832033593,9.63007398520296e-05,4.91501699660068e-05,1.291741651669666e-05,1.9996000799840033e-07
41	1003999481	5000.0	0.00041059	0.006	0.504988	0.001581003799240152,0.005848510297940412,0.02768514297140572,0.057885742851429715,0.07374481103779244,0.12505762847430513,0.15303255348930214,0.14222203559288144,0.1230625074985003,0.10657928414317136,0.07540207958408318,0.04031701659668066,0.023983043391321734,0.016901859628074386,0.010379164167166567,0.006702259548090382,0.0042322335532893425,0.0021986002799440113,0.0020538292341531696,0.00078500299940012,0.0001803239352129574,7.778444311137772e-05,7.758448310337933e-05,9.398120375924815e-06,5.99880023995201e-07
40	399251701	5000.0	0.00041059	0.006	0.646030	0.0008369526094781043,0.008798000399920016,0.01389370125974805,0.033082063587282544,0.0770129574085183,0.11491033793241352,0.13014169166166767,0.15275396920615877,0.14286874625074986,0.11510081983603279,0.09508494301139772,0.06074585082983403,0.027441871625674866,0.013886662667466507,0.007818476304739053,0.004286702659468107,0.0010476704659068187,0.0002704259148170366,1.7916416716656668e-05,2.399520095980804e-07
42	64874748	5000.0	0.00041059	0.006	0.671879	0.0020971805638872226,0.011934133173365327,0.04965594881023795,0.12059448110377924,0.15397116576684663,0.1515888022395521,0.1327023395320936,0.1076867026594681,0.08094841031793641,0.06892905418916216,0.04976332733453309,0.031993041391721655,0.017087942411517697,0.010013597280543891,0.0044108378324335135,0.003204879024195161,0.0019895620875824836,0.0009168166366726654,0.0004682263547290542,4.2871425714857026e-05,6.798640271945611e-07
44	3876069642	5000.0	0.00041059	0.006	0.286320	0.0016750649870025994,0.0035160567886422718,0.02038888222355529,0.06993053389322136,0.105574925014997,0.12829402119576086,0.13903467306538692,0.12390969806038792,0.1091876024795041,0.08283127374525096,0.06876052789442112,0.052947170565886825,0.038259748050389925,0.027270185962807437,0.01702015596880624,0.006998520295940812,0.002545970805838832,0.0006845830833833234,0.0006203959208158368,0.00021191761647670467,0.00029062187562487504,4.627074585082984e-05,1.199760047990402e-06
46	896864540	5000.0	0.00041059	0.006	0.444233	0.0013418116376724654,0.01841663667266547,0.06162703459308139,0.10177204559088182,0.11835516896620676,0.12043163367326534,0.12916788642271546,0.1268747850429914,0.10324795040991802,0.07994397120575884,0.050755208958208356,0.033671745650869826,0.025699260147970405,0.017952769446110777,0.007444431113777244,0.002542891421715657,0.0006442711457708458,0.00010057988402319536,9.878024395120976e-06,3.9992001599680065e-08
47	557205789	5000.0	0.00041059	0.006	0.263364	0.007323095380923815,0.018501979604079184,0.050296060787842434,0.06398884223155368,0.08421807638472306,0.1031874425114977,0.11820559888022396,0.11943507298540292,0.10520275944811038,0.08488242351529694,0.07455680863827234,0.06351073785242951,0.0424248350329934,0.03007110577884423,0.018036032793441313,0.009831553689262147,0.004091381723655269,0.0015094181163767247,0.0005397720455908819,0.00016456708658268347,2.2435512897420517e-05
45	2128122129	5000.0	0.00041059	0.006	0.668653	0.00041415716856628676,0.002533413317336533,0.007824875024995001,0.02144747050589882,0.055123175364927016,0.11008258348330334,0.15026478704259147,0.16495460907818435,0.13830849830033992,0.10991765646870626,0.07889570085982804,0.06919816036792642,0.04104147170565887,0.02450361927614477,0.013080943811237752,0.005198440311937612,0.002644591081783643,0.0015814437112577485,0.0009604079184163168,0.0008280743851229754,0.0005810437912417516,0.00039032193561287743,0.00019648070385922816,2.7874425114977005e-05,1.9996000799840033e-07
48	2788634908	5000.0	0.00041059	0.006	0.596541	0.0012010797840431913,0.015084143171365727,0.041173365326934615,0.07267954409118177,0.1006247150569886,0.13103255348930215,0.14936640671865628,0.13500711857628475,0.10993521295740852,0.08516684663067386,0.058489142171565686,0.03701003799240152,0.023055228954209157,0.013481903619276144,0.013012677464507098,0.008093341331733653,0.003340891821635673,0.0012939012197560487,0.0005544091181763647,0.00016560687862427514,8.858228354329134e-05,0.0001227754449110178,1.875624875024995e-05,5.99880023995201e-07,1.159768046390722e-06
49	426232096	5000.0	0.00041059	0.006	0.336762	0.01072877424515097,0.05559668066386723,0.09488986202759449,0.11240875824835032,0.10164523095380924,0.10406426714657069,0.11725966806638673,0.12368134373125375,0.09416308738252349,0.06867878424315137,0.04571897620475905,0.02494001199760048,0.018348010397920417,0.013766526694661068,0.00787382523495301,0.0038871825634873027,0.0013876824635072986,0.0008122775444911018,0.00014665066986602678,2.399520095980804e-06
52	907936040	5000.0	0.00041059	0.006	0.340731	0.004671065786842631,0.024636832633473306,0.06340315936812638,0.10921839632073585,0.13063007398520296,0.12409618076384724,0.11623527294541092,0.0998239952009598,0.07132009598080384,0.065250149970006,0.05202303539292141,0.048066746650669866,0.0346119176164767,0.02397740451909618,0.015378164367126575,0.006150849830033993,0.00412757448510298,0.0012401519696060787,0.0008917816436712657,0.0018607878424315137,0.0014663067386522695,0.0007593681263747251,0.00014281143771245752,1.7876424715056987e-05
53	561604905	5000.0	0.00041059	0.006	0.553490	0.0011488502299540093,0.010606038792241552,0.04669198160367927,0.08011113777244551,0.13510389922015598,0.15113285342931412,0.1434889822035593,0.12857472505498901,0.09752345530893822,0.06732737452509498,0.05239260147970406,0.032387282543491304,0.0175874425114977,0.010920935812837432,0.008233033393321336,0.008614877024595081,0.003976444711057788,0.002100139972005599,0.001254229154169166,0.0006724255148970206,0.0001412117576484703,9.998000399920016e-06,7.998400319936013e-08
51	3258100007	5000.0	0.00041059	0.006	0.442776	0.0023026994601079783,0.015158568286342732,0.0362124375124975,0.08228082383523296,0.13399368126374725,0.15944439112177564,0.15081219756048792,0.1214757848430314,0.08918588282343531,0.07838132373525294,0.05550801839632073,0.03214121175764847,0.01789254149170166,0.010873185362927414,0.005534893021395721,0.003990921815636873,0.002695340931813637,0.00083375324935013,0.0008602679464107179,0.00039412117576484706,2.7194561087782445e-05,7.598480303939212e-07
54	461101	5000.0	0.00041059	0.006	0.385085	0.003200839832033593,0.020218196360727855,0.05662587482503499,0.09405478904219156,0.13224235152969407,0.14802095580883823,0.1417147770445911,0.11785166966606679,0.08605198960207959,0.06434557088582284,0.04808654269146171,0.03343431313737252,0.02717724455108978,0.015804759048190363,0.005739812037592482,0.003004239152169566,0.0012820235952809439,0.000935372925414917,0.00019436112777444512,1.4237152569486102e-05,7.998400319936013e-08
50	823386405	5000.0	0.00041059	0.006	0.492653	0.0020683063387322534,0.01606850629874025,0.052547010597880424,0.08833441311737653,0.10011573685262948,0.13998136372725456,0.1411222555488902,0.13340475904819035,0.09980495900819836,0.060284943011397724,0.04722635472905419,0.041609638072385526,0.036351409718056386,0.02109646070785843,0.012980083983203359,0.00465754849030194,0.0011280543891221755,0.0004984203159368126,0.0002250749850029994,0.00043343331333733253,5.9788042391521694e-05,1.4797040591881624e-06
43	3866198277	5000.0	0.00041059	0.006	0.327835	0.0055050589882023595,0.010594681063787243,0.043816596680663865,0.08281619676064787,0.11148842231553689,0.13715588882223556,0.13748034393121375,0.11782803439312138,0.09088094381123775,0.07324467106578685,0.06472753449310138,0.039689662067586486,0.022716736652669465,0.01457116576684663,0.0136124375124975,0.013262307538492302,0.009017756448710258,0.004760887822435513,0.003153529294141172,0.0017999200159968007,0.001067986402719456,0.0003861627674465107,0.0003748850229954009,4.111177764447111e-05,6.9986002799440115e-06,7.998400319936013e-08
58	1192110390	5000.0	0.00041059	0.006	0.240123	0.023591921615676865,0.05470753849230154,0.0840361927614477,0.10292969406118777,0.12782643471305738,0.11677708458308338,0.10655376924615077,0.11359844031193761,0.09444823035392921,0.07041507698460307,0.05205738852229554,0.027518536292741452,0.014065746850629874,0.006942251549690062,0.00297996400719856,0.0012345930813837233,0.00022643471305738852,8.518296340731853e-05,5.118976204759048e-06,3.9992001599680065e-07
60	2430675257	5000.0	0.00041059	0.006	0.342045	0.001949610077984403,0.029161687662467507,0.0549750449910018,0.08005266946610679,0.09651741651669667,0.12189058188362327,0.11785742851429715,0.1182377924415117,0.09905454909018196,0.07541547690461907,0.0666618676264747,0.05413141371725655,0.028637072585482905,0.02350145970805839,0.015621995600879825,0.008059308138372325,0.00444255148970206,0.002337772445510898,0.001028994201159768,0.0004279544091181764,3.45130973805239e-05,2.8394321135772845e-06
61	3622199612	5000.0	0.00041059	0.006	0.408223	0.0028709458108378324,0.012086662667466507,0.02896144771045791,0.06144815036992601,0.07741575684863028,0.10835392921415717,0.11504687062587482,0.10866654669066186,0.10537792441511698,0.09795936812637472,0.08007394521095781,0.06320503899220156,0.059147890421915615,0.038464147170565885,0.022681983603279342,0.010144731053789243,0.004472945410917816,0.0022128374325134973,0.00109626074785043,0.00024707058588282343,6.27874425114977e-05,2.7594481103779245e-06
57	1549164850	5000.0	0.00041059	0.006	0.568760	0.0009845630873825235,0.0022384723055388924,0.010589482103579285,0.047321535692861426,0.10006102779444111,0.1296009198160368,0.15805350929814038,0.15224179164167168,0.12772033593281343,0.09938968206358728,0.07373413317336533,0.04329638072385523,0.026128014397120577,0.016630833833233355,0.007605758848230354,0.0028128774245150968,0.0012025194961007798,0.00035852829434113176,2.8434313137372527e-05,1.199760047990402e-06
