sim_id	seed	popsize	selcoef	mutrate	velocity	profile
35	932176016	5000.0	0.000715285	0.006	0.311388	0.00449258148370326,0.03355132973405319,0.07613365326934612,0.13101739652069586,0.17727882423515298,0.18564411117776444,0.14890557888422315,0.09659304139172166,0.06222675464907019,0.038356688662267546,0.023973165366926615,0.011364327134573086,0.0051758048390321935,0.002161847630473905,0.00237252549490102,0.0005023395320935813,0.00013877224555088982,0.0001077384523095381,3.5192961407718455e-06
40	566702253	5000.0	0.000715285	0.006	0.468397	0.006726414717056589,0.04652921415716857,0.11176832633473305,0.14727438512297542,0.15662003599280144,0.14217660467906418,0.12834377124575086,0.10869458108378324,0.07557656468706259,0.04186486702659468,0.021454709058188363,0.008006918616276745,0.0033977204559088184,0.0008589082183563287,0.0005427314537092582,0.00014977004599080185,1.3997200559888023e-05,4.799040191961608e-07
27	2651930732	5000.0	0.000715285	0.006	0.336912	0.011472825434913018,0.04290993801239752,0.078550049990002,0.1003257348530294,0.14731509698060388,0.15348154369126174,0.14768250349930015,0.12483255348930214,0.08553389322135573,0.05582211557688462,0.02922983403319336,0.012763247350529893,0.005697180563887223,0.002278104379124175,0.000879384123175365,0.0004917416516696661,0.0005467706458708258,0.0001803239352129574,6.9986002799440115e-06,1.5996800639872026e-07
25	1890762855	5000.0	0.000715285	0.006	0.362285	0.007975404919016197,0.037744491101779645,0.07511613677264548,0.12473197360527895,0.15687222555488903,0.1616751049790042,0.14417036592681465,0.11934133173365327,0.08473881223755249,0.04207066586682663,0.024409598080383923,0.01188382323535293,0.003805118976204759,0.00228502299540092,0.0018023995200959807,0.0006983803239352129,0.00029518096380723853,0.0003470105978804239,3.5752849430113974e-05,1.199760047990402e-06
26	3717300329	5000.0	0.000715285	0.006	0.376191	0.00380875824835033,0.017419436112777444,0.05001339732053589,0.08161363727254549,0.11682623475304939,0.15969458108378323,0.15753385322935412,0.1305771645670866,0.10596892621475705,0.07810157968406319,0.04987158568286343,0.02278504299140172,0.013479904019196161,0.005778044391121776,0.0023374525094981002,0.0018887822435512897,0.0009324535092981404,0.0001779244151169766,0.0005842031593681264,0.00036964607078584285,0.00015936812637472507,7.210557888422315e-05,4.999000199960008e-06,9.198160367926415e-07
24	1576448096	5000.0	0.000715285	0.006	0.320776	0.00825754849030194,0.051956448710257945,0.13314573085382925,0.16128342331533693,0.15923139372125575,0.1567600879824035,0.11797372525494901,0.0852862627474505,0.053885902819436116,0.033554329134173166,0.020276864627074585,0.011718976204759049,0.004691741651669666,0.0015083383323335332,0.00035792841431713657,0.00010393921215756849,6.958608278344331e-06,3.9992001599680065e-07
30	1919584377	5000.0	0.000715285	0.006	0.422209	0.001984483103379324,0.009982803439312137,0.03865498900219956,0.08304667066586682,0.15490125974805039,0.18549746050789842,0.17069114177164568,0.13287626474705058,0.09238016396720655,0.05944651069786043,0.037098620275944814,0.0181501299740052,0.008737132573485303,0.002969486102779444,0.0021885622875424914,0.0005306138772245551,0.00033917216556688664,0.0004393121375724855,5.314937012597481e-05,3.159368126374725e-05,4.799040191961608e-07
31	4144715906	5000.0	0.000715285	0.006	0.287634	0.014057348530293941,0.0753246150769846,0.13646874625074984,0.1664991401719656,0.17882955408918216,0.1468382323535293,0.11260863827234553,0.0734621875624875,0.042406718656268744,0.02666982603479304,0.015974045190961808,0.007827474505098981,0.002162727454509098,0.0006719056188762248,0.00017868426314737054,2.0155968806238754e-05
22	2109784146	5000.0	0.000715285	0.006	0.333073	0.003995240951809638,0.023929454109178166,0.05235876824635073,0.12394293141371726,0.17739280143971206,0.15961599680063987,0.1449254949010198,0.11593885222955409,0.07901163767246551,0.04965630873825235,0.031404399120175966,0.0199376924615077,0.007938052389522096,0.005344091181763647,0.001454389122175565,0.0022501899620075987,0.0007961607678464307,7.878424315136972e-05,2.7514497100579884e-05,1.2397520495900819e-06
33	3954755716	5000.0	0.000715285	0.006	0.209870	0.014460627874425114,0.07726334733053389,0.12388982203559289,0.14890329934013197,0.15824283143371326,0.14281039792041592,0.10186454709058189,0.08434769046190761,0.056019436112777446,0.03974005198960208,0.025603039392121576,0.01480127974405119,0.007407838432313537,0.0031284143171365726,0.000797760447910418,0.00024903019396120774,0.00018428314337132573,0.00019756048790241953,7.98240351929614e-05,8.478304339132174e-06,3.9992001599680065e-07,3.9992001599680065e-08
29	1335355511	5000.0	0.000715285	0.006	0.441367	0.002220355928814237,0.020912857428514297,0.04907226554689062,0.1376989402119576,0.19615720855828833,0.20622447510497902,0.16929698060387924,0.1026990601879624,0.058911017796440715,0.02882283543291342,0.014357128574285142,0.007889102179564088,0.0038811037792441513,0.0013305738852229553,0.00041335732853429313,0.00010405918816236752,8.398320335932813e-06,2.7994401119776043e-07
41	2709786808	5000.0	0.000715285	0.006	0.465222	0.0022121975604879026,0.01696480703859228,0.08968858228354329,0.16164831033793242,0.15131881623675264,0.14786038792241551,0.1375869226154769,0.10590941811637672,0.07563547290541892,0.04781691661667666,0.03123475304939012,0.01644643071385723,0.00782731453709258,0.005134853029394121,0.001701899620075985,0.0008372725454909018,0.00016996600679864028,5.678864227154569e-06
37	1416126622	5000.0	0.000715285	0.006	0.219397	0.009401839632073585,0.05437824435112978,0.10272285542891421,0.13688326334733053,0.16701791641671665,0.15976636672665467,0.12167258548290343,0.08669534093181364,0.06915488902219556,0.04649046190761848,0.02493113377324535,0.011938412317536493,0.006039472105578884,0.0021155368926214758,0.0005965606878624275,0.0001813637272545491,1.3757248550289942e-05
28	3160238192	5000.0	0.000715285	0.006	0.422480	0.004724615076984603,0.037718936212757445,0.10721671665666867,0.17624811037792443,0.18767210557888422,0.15505498900219955,0.1171623275344931,0.09106402719456108,0.05741631673665267,0.03280143971205759,0.016274385122975406,0.007861707658468307,0.005256468706258748,0.00252373525294941,0.0007933613277344531,0.00018464307138572287,1.275744851029794e-05,1.3037392521495702e-05,3.199360127974405e-07
36	2808903824	5000.0	0.000715285	0.006	0.440317	0.004428154369126175,0.029607758448310338,0.06077316536692662,0.14181843631273744,0.20945746850629873,0.19830269946010798,0.14638160367926414,0.09483215356928615,0.05213873225354929,0.0288124375124975,0.014980363927214557,0.010385482903419316,0.0035868026394721055,0.0027374125174965008,0.0011298940211957609,0.00033489302139572087,3.351329734053189e-05,0.00022839432113577285,2.8954209158168366e-05,1.6796640671865626e-06
34	2995576972	5000.0	0.000715285	0.006	0.333580	0.009799400119976005,0.05940567886422715,0.12602051589682065,0.12759840031993602,0.15194629074185162,0.15221859628074386,0.12814089182163568,0.10235384923015398,0.068424075184963,0.03953973205358928,0.018040311937612477,0.009683303339332134,0.004120295940811838,0.0020605478904219157,0.0004731853629274145,0.00015952809438112377,1.5356928614277145e-05,3.9992001599680065e-08
32	1266870403	5000.0	0.000715285	0.006	0.344923	0.0048174365126974605,0.04446754649070186,0.08842927414517096,0.14101575684863027,0.16247146570685864,0.15610413917216556,0.13558404319136172,0.0983124575084983,0.07033989202159568,0.040213357328534295,0.026890621875624875,0.01495736852629474,0.007967726454709058,0.004835632873425315,0.0017600479904019196,0.001365486902619476,0.0003068586282743451,0.00013561287742451509,2.1275744851029795e-05,3.919216156768646e-06,7.998400319936013e-08
39	1188870316	5000.0	0.000715285	0.006	0.379119	0.00289750049990002,0.01761411717656469,0.06423527294541091,0.14029494101179765,0.1623620475904819,0.1373995600879824,0.12446450709858028,0.11196860627874425,0.0878753049390122,0.0637624475104979,0.040122815436912616,0.023845470905818837,0.011509498100379925,0.0075914017196560685,0.0029352129574085183,0.0008793441311737652,0.00019688062387522494,4.235152969406119e-05,2.639472105578884e-06,7.998400319936013e-08
38	3851614378	5000.0	0.000715285	0.006	0.527543	0.0007471705658868227,0.014920935812837433,0.0806369926014797,0.1554862627474505,0.19879052189562088,0.17786174765046991,0.12729062187562487,0.1010746650669866,0.06699748050389923,0.03545302939412118,0.0177248950209958,0.011592601479704059,0.006948970205958809,0.0027138572285542893,0.0010643071385722856,0.00046386722655468904,0.0001795240951809638,3.119376124775045e-05,2.1155768846230754e-05,1.5996800639872026e-07,3.9992001599680065e-08
44	3809263806	5000.0	0.000715285	0.006	0.385774	0.0007398520295940811,0.010020395920815836,0.05811793641271746,0.1195732853429314,0.16510893821235753,0.16368130373925216,0.15771761647670465,0.11944763047390522,0.08165758848230353,0.06320279944011198,0.0329123375324935,0.015793361327734453,0.008565206958608278,0.002204119176164767,0.0011517296540691862,0.00010225954809038193,3.639272145570886e-06
43	3558260923	5000.0	0.000715285	0.006	0.455286	0.0022142771445710857,0.009368086382723455,0.0457371725654869,0.14205934813037394,0.19264867026594681,0.1896862627474505,0.15966722655468907,0.10658940211957608,0.06620243951209757,0.04108638272345531,0.02464887022595481,0.011891781643671266,0.00591753649270146,0.0015111377724455108,0.00039836032793441313,0.0003041791641671666,6.798640271945611e-05,8.798240351929614e-07
42	1634865338	5000.0	0.000715285	0.006	0.300434	0.0013042991401719657,0.030051829634073185,0.0943620875824835,0.14641863627274546,0.17279576084783044,0.1524243951209758,0.1284875424915017,0.1028868626274745,0.06835924815036992,0.04451381723655269,0.025892901419716056,0.014215876824635073,0.007972005598880224,0.005717576484703059,0.001935132973405319,0.0016933413317336533,0.0008073185362927415,0.00015492901419716056,6.43871225754849e-06
48	1195071694	5000.0	0.000715285	0.006	0.373476	0.008377484503099381,0.05167258548290342,0.14068990201959608,0.182450149970006,0.18069562087582483,0.14241283743251348,0.10716984603079384,0.07560787842431514,0.051271665666866625,0.028341051789642073,0.016895460907818436,0.009189522095580884,0.004165206958608278,0.0008822235552889422,0.0001458908218356329,3.0073985202959407e-05,2.599480103979204e-06
45	4118569152	5000.0	0.000715285	0.006	0.423920	0.0025011797640471906,0.014772965406918616,0.04822975404919016,0.1064135572885423,0.17740227954409118,0.1696859428114377,0.15649590081983603,0.13094321135772846,0.08482103579284143,0.05171913617276545,0.025453909218156368,0.015416476704659067,0.008615356928614277,0.004332333533293342,0.0022825834833033395,0.000794881023795241,0.00011085782843431313,8.198360327934413e-06,4.399120175964807e-07
56	735273198	5000.0	0.000715285	0.006	0.270512	0.006835512897420516,0.04664859028194361,0.10274813037392522,0.14268118376324734,0.16579728054389123,0.15941939612077585,0.13880471905618877,0.09223827234553089,0.06039884023195361,0.03634257148570286,0.020798880223955207,0.012762127574485103,0.008797680463907219,0.0034105978804239152,0.0010364327134573085,0.0006331933613277344,0.000382123575284943,8.018396320735853e-05,0.00017240551889622076,1.1877624475104978e-05
49	3007068369	5000.0	0.000715285	0.006	0.268748	0.010651749650069986,0.06034053189362128,0.09466698660267947,0.12285238952209558,0.13656148770245952,0.1441896420715857,0.1423872825434913,0.11083491301739652,0.06912861427714458,0.048271105778844234,0.030760407918416315,0.01815612877424515,0.008039552089582083,0.002564727054589082,0.0005000599880023995,9.198160367926414e-05,2.1595680863827235e-06,2.7994401119776043e-07
54	503890153	5000.0	0.000715285	0.006	0.183988	0.004554289142171566,0.013488102379524095,0.053991721655668866,0.09066410717856428,0.12791713657268547,0.14356604679064186,0.13758580283943211,0.11298464307138573,0.10188590281943612,0.07088110377924416,0.04831749650069986,0.0384999400119976,0.029963247350529895,0.012136452709458108,0.006295540891821635,0.004880183963207358,0.0017150569886022796,0.00047266546690661866,0.00018704259148170365,1.307738452309538e-05,4.399120175964807e-07
52	2018228437	5000.0	0.000715285	0.006	0.458657	0.006273465306938612,0.02682751449710058,0.062030673865226954,0.08773301339732054,0.1211137772445511,0.15064051189762048,0.15225962807438512,0.13002931413717256,0.09017152569486103,0.0609121775644871,0.04577116576684663,0.02749246150769846,0.01836748650269946,0.010903259348130374,0.004549290141971606,0.0035896820635872824,0.0010116376724655068,0.00026626674665066987,5.610877824435113e-05,1.0397920415916818e-06
50	2366947539	5000.0	0.000715285	0.006	0.396351	0.006042751449710058,0.041757128574285145,0.09777548490301939,0.15119328134373125,0.17229650069986002,0.16093969206158767,0.13706642671465707,0.10100415916816637,0.06763451309738053,0.03557100579884023,0.017783363327334534,0.007634033193361328,0.002311097780443911,0.0006647870425914817,0.000178124375124975,0.0001444111177764447,3.239352129574085e-06
51	1601407187	5000.0	0.000715285	0.006	0.458153	0.0031121775644871027,0.026595800839832033,0.09897580483903219,0.15406438712257547,0.178325374925015,0.17118184363127376,0.1397387722455509,0.09481687662467507,0.06383315336932613,0.033441831633673265,0.016475504899020197,0.009479264147170565,0.004950249950009998,0.002522255548890222,0.0012513897220555888,0.0005679664067186563,0.00014613077384523096,0.00035824835032993404,0.0001410117976404719,2.1915616876624675e-05,3.9992001599680065e-08
53	308254951	5000.0	0.000715285	0.006	0.426709	0.006216036792641472,0.03569806038792241,0.08029594081183763,0.11657828434313137,0.13442059588082383,0.16605474905018996,0.16290457908418315,0.11640599880023995,0.08441799640071986,0.05464211157768446,0.022721935612877425,0.010063467306538692,0.004663867226554689,0.0028971805638872226,0.001107858428314337,0.0005108578284343131,0.0001841631673665267,0.0001917616476704659,2.3915216956608678e-05,6.39872025594881e-07
62	611397892	5000.0	0.000715285	0.006	0.422187	0.0009038192361527695,0.017944651069786044,0.08140663867226555,0.1338393921215757,0.1730996600679864,0.16923975204959008,0.16058332333533293,0.11734149170165967,0.06774681063787243,0.03615924815036992,0.019365646870625874,0.011746770645870826,0.005042751449710058,0.0038578284343131373,0.0013059388122375526,0.00034513097380523894,7.050589882023595e-05,6.39872025594881e-07
55	567193838	5000.0	0.000715285	0.006	0.363301	0.0029154569086182764,0.02092393521295741,0.06409786042791442,0.13438064387122575,0.1762635472905419,0.1659250549890022,0.14619296140771845,0.11624399120175964,0.08074973005398921,0.041497940411917615,0.02631993601279744,0.013924295140971805,0.006977244551089782,0.002576124775044991,0.0008085582883423316,9.850029994001199e-05,9.874025194961008e-05,4.759048190361927e-06,7.198560287942411e-07
57	696156398	5000.0	0.000715285	0.006	0.247941	0.013484223155368926,0.07204343131373725,0.1391154969006199,0.169427074585083,0.1644123575284943,0.1494637872425515,0.11131069786042791,0.07513581283743251,0.04917036592681464,0.026389202159568085,0.014784163167366526,0.007834153169366127,0.0032598280343931214,0.0029200959808038393,0.0009586482703459309,0.0001872025594881024,3.9872025594881026e-05,5.4429114177164566e-05,8.958208358328334e-06,1.9996000799840033e-07
47	3856879818	5000.0	0.000715285	0.006	0.307938	0.003815476904619076,0.03943007398520296,0.07985314937012597,0.12066726654669066,0.15713609278144372,0.1615226954609078,0.1350118376324735,0.1046500299940012,0.07256644671065787,0.05319860027994401,0.034493541291741654,0.019037152569486102,0.009553169366126775,0.005682743451309738,0.0026127574485102978,0.0006587082583483303,9.534093181363727e-05,6.838632273545291e-06,7.678464307138573e-06,3.9992001599680065e-07
64	2127468813	5000.0	0.000715285	0.006	0.274948	0.005894421115776844,0.042935132973405316,0.0671637672465507,0.12027202559488102,0.1603114177164567,0.16325594881023794,0.1505734853029394,0.11957080583883223,0.08058048390321935,0.04219472105578884,0.023841711657668466,0.01521011797640472,0.005249830033993201,0.002030393921215757,0.0006880223955208958,0.00018112377524495102,4.203159368126375e-05,4.559088182363528e-06
46	4131875011	5000.0	0.000715285	0.006	0.260653	0.011821595680863828,0.05477804439112178,0.09616072785442911,0.12681807638472306,0.1573504899020196,0.15479888022395522,0.14002559488102378,0.09733333333333333,0.08046294741051789,0.04510121975604879,0.02149346130773845,0.008470905818836232,0.003312617476504699,0.00164875024995001,0.00040739852029594083,1.5916816636672664e-05,3.9992001599680065e-08
60	282497281	5000.0	0.000715285	0.006	0.440345	0.0060265946810637875,0.029985482903419316,0.07156596680663867,0.13080839832033594,0.1812754649070186,0.1708520295940812,0.1324750649870026,0.11287806438712257,0.07373185362927415,0.03881403719256149,0.021355728854229154,0.013410477904419116,0.006271865626874625,0.003970085982803439,0.003826754649070186,0.0020745850829834035,0.0005483303339332133,0.00012145570885822835,7.758448310337932e-06
63	682219781	5000.0	0.000715285	0.006	0.159881	0.006857828434313137,0.04461443711257748,0.09048158368326335,0.10202995400919816,0.11937364527094581,0.13719680063987202,0.12911633673265346,0.11130825834833033,0.09874917016596681,0.060310537892421516,0.043365726854629076,0.02408490301939612,0.016501659668066385,0.009132973405318935,0.00418244351129774,0.0019892821435712857,0.0005549690061987602,0.00013757248550289942,1.1717656468706258e-05,1.9996000799840033e-07
59	2481254656	5000.0	0.000715285	0.006	0.335718	0.002748970205958808,0.031970525894821036,0.08591965606878624,0.14837536492701459,0.16802063587282542,0.17267774445110978,0.14486126774645072,0.1015133373325335,0.05738824235152969,0.03703371325734853,0.022394561087782445,0.014298860227954409,0.008138332333533293,0.0033524095180963807,0.0009576884623075384,0.00019192161567686461,0.00014045190961807638,1.5876824635072987e-05,4.399120175964807e-07
61	389032194	5000.0	0.000715285	0.006	0.418743	0.002966526694661068,0.016750889822035594,0.06665062987402519,0.1345626074785043,0.1700248350329934,0.17802739452109578,0.15427126574685063,0.10825418916216757,0.06743895220955809,0.044938412317536494,0.029581683663267345,0.012261907618476306,0.007482383523295341,0.002918656268746251,0.0015263347330533893,0.0016055188962207558,0.0006353129374125175,9.314137172565486e-05,8.638272345530894e-06,7.198560287942411e-07
58	623964403	5000.0	0.000715285	0.006	0.315729	0.004965406918616277,0.024349730053989202,0.06493721255748851,0.13993053389322135,0.16416628674265146,0.16877152569486104,0.14222835432913417,0.10938408318336333,0.0714126774645071,0.04333989202159568,0.024232273545290943,0.017473145370925813,0.014449110177964406,0.007121815636872626,0.002490501899620076,0.0006083583283343332,0.00013149370125974805,7.1585682863427314e-06,4.399120175964807e-07
65	794624271	5000.0	0.000715285	0.006	0.459438	0.00285122975404919,0.024748290341931614,0.07953121375724855,0.14134945010997801,0.17945078984203158,0.18349874025194962,0.13448594281143772,0.10698672265546891,0.07467938412317536,0.03935652869426115,0.019394281143771244,0.007792241551689662,0.0033938012397520495,0.001997720455908818,0.00042823435312937415,5.422915416916617e-05,1.199760047990402e-06
66	4118796565	5000.0	0.000715285	0.006	0.328283	0.01351129774045191,0.05150673865226955,0.11377972405518896,0.17551981603679265,0.16574361127774445,0.14447794441111778,0.10227034593081384,0.08541979604079185,0.06611001799640072,0.04125850829834033,0.02339480103979204,0.01069866026794641,0.0036468306338732254,0.0015888022395520896,0.0007499300139972005,0.000172125574885023,0.00012757448510297941,8.198360327934413e-06,1.4837032593481303e-05,4.399120175964807e-07
