sim_id	seed	popsize	selcoef	mutrate	velocity	profile
132	3516338696	5000.0	0.001	9.8002e-05	0.382529	0.9095703659268146,0.08998968206358728,0.00043983203359328134,1.199760047990402e-07
133	1714596369	5000.0	0.001	9.8002e-05	-0.363763	0.8860731853629275,0.10958364327134573,0.004342251549690062,9.198160367926415e-07
124	2136838622	5000.0	0.001	9.8002e-05	0.448029	0.9249026194761047,0.06525526894621075,0.009805438912217556,3.667266546690662e-05
137	1899059739	5000.0	0.001	9.8002e-05	-0.021273	0.9369886022795441,0.06264663067386522,0.0003647670465906819
130	563042808	5000.0	0.001	9.8002e-05	-0.092559	0.7911933213357328,0.18697880423915217,0.021806958608278346,2.0915816836632675e-05
131	1376961016	5000.0	0.001	9.8002e-05	0.011554	0.9325971605678864,0.0664755848830234,0.0009271345730853829,1.199760047990402e-07
134	3543566866	5000.0	0.001	9.8002e-05	0.266514	0.935880823835233,0.063025674865027,0.0010933413317336532,1.5996800639872026e-07
135	1915484695	5000.0	0.001	9.8002e-05	-0.234464	0.8963141771645671,0.10188390321935613,0.0018013197360527895,5.99880023995201e-07
139	2302413347	5000.0	0.001	9.8002e-05	0.100995	0.9119142571485703,0.08349330133973205,0.004584043191361728,8.398320335932813e-06
136	506528282	5000.0	0.001	9.8002e-05	0.782770	0.7503856828634273,0.24441563687262546,0.005162367526494701,3.63127374525095e-05
138	1426993692	5000.0	0.001	9.8002e-05	1.055684	0.8130093181363727,0.16477972405518895,0.021632673465306937,0.0005781643671265747,1.199760047990402e-07
140	3255388711	5000.0	0.001	9.8002e-05	0.460655	0.8957861227754449,0.1009621275744851,0.0031991601679664068,5.258948210357928e-05
142	3600591404	5000.0	0.001	9.8002e-05	0.348887	0.9384607078584283,0.0593624475104979,0.0021765646870625876,2.7994401119776043e-07
143	1756504626	5000.0	0.001	9.8002e-05	-0.265486	0.9262888622275545,0.07316988602279544,0.0005407318536292742,5.198960207958409e-07
141	473502248	5000.0	0.001	9.8002e-05	0.770017	0.8484225554889022,0.13575944811037793,0.015598960207958408,0.0002190361927614477
144	3828011572	5000.0	0.001	9.8002e-05	-0.050055	0.9336438312337533,0.06608602279544092,0.00027014597080583883
145	466500149	5000.0	0.001	9.8002e-05	0.043750	0.9686579884023195,0.030799360127974407,0.0005386922615476904,3.959208158368327e-06
146	2774374966	5000.0	0.001	9.8002e-05	0.260687	0.8175506898620276,0.1580136372725455,0.018900699860027993,0.005020315936812638,0.0005146570685862828
149	1387477566	5000.0	0.001	9.8002e-05	0.039918	0.8796678264347131,0.11373533293341331,0.006590521895620875,6.3187362527494505e-06
148	1305293372	5000.0	0.001	9.8002e-05	-0.082579	0.9057049790041991,0.09102799440111978,0.003265626874625075,1.3997200559888023e-06
147	508029497	5000.0	0.001	9.8002e-05	-0.136803	0.933873025394921,0.0656622675464907,0.00046462707458508296,7.998400319936013e-08
151	3020489302	5000.0	0.001	9.8002e-05	-0.335624	0.8314110377924415,0.16623219356128774,0.002318296340731854,3.847230553889222e-05
150	558770765	5000.0	0.001	9.8002e-05	0.004140	0.9632161967606478,0.03513989202159568,0.0016412717456508697,2.639472105578884e-06
153	3543190111	5000.0	0.001	9.8002e-05	-0.003064	0.9805308138372325,0.01927250549890022,0.00019668066386722657
152	3420369498	5000.0	0.001	9.8002e-05	-0.078364	0.9524529894021195,0.045920375924815036,0.0014410317936412718,0.00018560287942411517
157	2280182390	5000.0	0.001	9.8002e-05	0.487884	0.876097700459908,0.1202753449310138,0.0027183363327334532,0.0009084183163367327,1.9996000799840033e-07
154	3130194534	5000.0	0.001	9.8002e-05	0.029501	0.9077152969406119,0.08028082383523295,0.011977684463107378,2.619476104779044e-05
158	2368184952	5000.0	0.001	9.8002e-05	0.022371	0.9130068786242751,0.08440331933613278,0.0025498100379924013,3.9992001599680064e-05
156	1109875306	5000.0	0.001	9.8002e-05	0.142115	0.9119050189962008,0.08705858828234353,0.0010359528094381124,4.399120175964807e-07
155	3623570025	5000.0	0.001	9.8002e-05	-0.052240	0.9178185562887422,0.07483103379324135,0.007295220955808838,5.518896220755849e-05
159	4165216890	5000.0	0.001	9.8002e-05	-0.085198	0.9418590681863628,0.049625714857028595,0.008314097180563888,0.00020111977604479105
160	1394471556	5000.0	0.001	9.8002e-05	0.064191	0.9421146570685863,0.055616436712657466,0.002163367326534693,0.00010553889222155569
161	277172875	5000.0	0.001	9.8002e-05	-0.278447	0.8448902219556089,0.1389389322135573,0.014112977404519096,0.0019029794041191762,0.0001548890221955609
163	840858255	5000.0	0.001	9.8002e-05	-0.511983	0.874472625474905,0.1239499700059988,0.001577244551089782,1.5996800639872026e-07
162	3225805451	5000.0	0.001	9.8002e-05	0.041727	0.9094435912817437,0.08685770845830834,0.0036979804039192162,7.198560287942411e-07
164	3942814353	5000.0	0.001	9.8002e-05	0.223837	0.8713376524695061,0.12675680863827235,0.0019050189962007598,5.198960207958409e-07
169	3459545769	5000.0	0.001	9.8002e-05	0.439915	0.9222971405718856,0.07691901619676064,0.0007837232553489302,1.199760047990402e-07
165	3489114776	5000.0	0.001	9.8002e-05	0.030422	0.9612005598880224,0.03872321535692862,7.60247950409918e-05,1.9996000799840033e-07
166	1986618015	5000.0	0.001	9.8002e-05	-0.369481	0.8783596480703859,0.11414285142971406,0.007441151769646071,5.634873025394921e-05
168	345111204	5000.0	0.001	9.8002e-05	-1.070757	0.8452885022995401,0.14892665466906618,0.005774605078984203,1.0237952409518097e-05
170	2747570858	5000.0	0.001	9.8002e-05	-1.245994	0.790305298940212,0.20221587682463507,0.007424595080983803,5.422915416916617e-05
172	3287712434	5000.0	0.001	9.8002e-05	0.097673	0.9529700859828034,0.046623235352929414,0.0004066386722655469,3.9992001599680065e-08
174	2590026421	5000.0	0.001	9.8002e-05	0.052058	0.8336765846830634,0.16382999400119977,0.002490581883623275,2.8394321135772845e-06
177	879350466	5000.0	0.001	9.8002e-05	-0.273977	0.9107659268146371,0.08727894421115777,0.0019149370125974806,4.019196160767846e-05
173	1746739891	5000.0	0.001	9.8002e-05	-0.001835	0.7866694261147771,0.2100610677864427,0.0032609478104379122,8.518296340731854e-06,3.9992001599680065e-08
176	2393397954	5000.0	0.001	9.8002e-05	-0.301361	0.9189496100779844,0.08030537892421516,0.0007429714057188562,2.039592081583683e-06
179	3987346116	5000.0	0.001	9.8002e-05	0.436284	0.8734665066986602,0.1233620475904819,0.003160767846430714,1.0677864427114578e-05
171	500265649	5000.0	0.001	9.8002e-05	-0.414007	0.8786336332733453,0.10864531093781243,0.012122815436912618,0.000593121375724855,5.118976204759048e-06
167	585693857	5000.0	0.001	9.8002e-05	0.776704	0.792343851229754,0.15328026394721056,0.04924239152169566,0.005129014197160568,4.479104179164167e-06
175	3989662394	5000.0	0.001	9.8002e-05	0.141095	0.9034997800439912,0.09391653669266146,0.002582203559288142,1.4797040591881624e-06
180	3816037061	5000.0	0.001	9.8002e-05	0.179142	0.9485704059188163,0.05112237552489502,0.00030721855628874223
178	2347492036	5000.0	0.001	9.8002e-05	0.258517	0.6767418916216756,0.26367742451509696,0.04092441511697661,0.01821499700059988,0.00044127174565086985
182	1362377424	5000.0	0.001	9.8002e-05	-0.127428	0.8874451909618076,0.09804019196160768,0.013586482703459309,0.0009279744051189762,1.5996800639872026e-07
183	930376402	5000.0	0.001	9.8002e-05	-0.340834	0.9076454309138172,0.088974725054989,0.0033735252949410118,6.3187362527494505e-06
181	2062400201	5000.0	0.001	9.8002e-05	-0.228254	0.9376590681863627,0.06103507298540292,0.0013029394121175765,2.9194161167766445e-06
187	2636956381	5000.0	0.001	9.8002e-05	0.193101	0.936003399320136,0.06003311337732453,0.00353629274145171,0.000426874625074985,3.199360127974405e-07
184	2555386578	5000.0	0.001	9.8002e-05	-0.064036	0.8946347930413917,0.10294301139772045,0.0024219556088782243,2.399520095980804e-07
185	1232360153	5000.0	0.001	9.8002e-05	0.045921	0.9449136572685463,0.05469078184363128,0.00039528094381123774,2.7994401119776043e-07
188	3192312544	5000.0	0.001	9.8002e-05	0.123952	0.8568213957208558,0.1401477704459108,0.0030304739052189563,3.5992801439712056e-07
189	3818052320	5000.0	0.001	9.8002e-05	0.217129	0.9441770445910818,0.054644391121775646,0.001177364527094581,1.199760047990402e-06
190	2513869538	5000.0	0.001	9.8002e-05	-0.028958	0.9265305338932214,0.07247702459508099,0.0009920815836832633,3.5992801439712056e-07
197	3390434037	5000.0	0.001	9.8002e-05	0.207153	0.939360647870426,0.06034409118176365,0.0002952609478104379
192	1209737957	5000.0	0.001	9.8002e-05	0.742932	0.7400816636672666,0.24578628274345132,0.01410881823635273,2.3235352929414118e-05
194	3183334124	5000.0	0.001	9.8002e-05	1.179538	0.8297447710457908,0.16030365926814638,0.008422555488902219,0.0015289342131573685,7.998400319936013e-08
196	501801716	5000.0	0.001	9.8002e-05	-0.121336	0.934079424115177,0.05523319336132773,0.010443231353729255,0.00024399120175964807,1.5996800639872026e-07
193	2181718761	5000.0	0.001	9.8002e-05	0.180511	0.8686139972005599,0.1278120775844831,0.003559208158368326,1.4717056588682264e-05
195	1561285361	5000.0	0.001	9.8002e-05	-0.072121	0.957024675064987,0.042459108178364326,0.0005161767646470706,3.9992001599680065e-08
186	3316726492	5000.0	0.001	9.8002e-05	-0.012348	0.9194391921615677,0.07523075384923016,0.005319056188762248,1.0997800439912018e-05
198	3193320183	5000.0	0.001	9.8002e-05	-0.125722	0.9506261947610478,0.047771005798840235,0.001601879624075185,9.198160367926415e-07
191	2598871780	5000.0	0.001	9.8002e-05	-0.070571	0.9383678864227154,0.05411821635672866,0.007508938212357529,4.9590081983603276e-06
199	4013482745	5000.0	0.001	9.8002e-05	0.032860	0.9046179164167166,0.09193081383723255,0.00343499300139972,1.6276744651069788e-05
200	1144662779	5000.0	0.001	9.8002e-05	0.000827	0.8994042391521696,0.10022191561687663,0.0003738052389522096,3.9992001599680065e-08
201	3494861571	5000.0	0.001	9.8002e-05	-0.091153	0.9190913817236552,0.08040531893621276,0.0005032993401319736
202	3485266693	5000.0	0.001	9.8002e-05	-0.008450	0.9534727854429114,0.04576168766246751,0.0007646070785842831,9.198160367926415e-07
203	789267214	5000.0	0.001	9.8002e-05	-0.032340	0.926048950209958,0.07316200759848031,0.0007692061587682463,1.983603279344131e-05
207	3397780249	5000.0	0.001	9.8002e-05	-0.002689	0.9515429314137173,0.044675864827034596,0.0037784443111377724,2.7594481103779245e-06
205	3546157844	5000.0	0.001	9.8002e-05	0.402543	0.7995928414317136,0.15708450309938013,0.041567646470705856,0.0017520495900819836,2.959408118376325e-06
