sim_id	seed	popsize	selcoef	mutrate	velocity	profile
37	3683029091	5000.0	0.001465	0.006	0.119326	0.00440251949610078,0.023025714857028593,0.13760331933613276,0.18650941811637672,0.2053374125174965,0.18458172365526895,0.12227086582683463,0.06847902419516097,0.03519496100779844,0.017913937212557487,0.010039632073585283,0.0034174365126974607,0.0010085982803439313,0.000169126174765047,4.6030793841231755e-05,2.7994401119776043e-07
38	1816701031	5000.0	0.001465	0.006	0.200975	0.013151049790041992,0.06305670865826835,0.1506742651469706,0.18749406118776243,0.1942880223955209,0.148127974405119,0.1028385522895421,0.06930141971605679,0.03942115576884623,0.01930649870025995,0.00776624675064987,0.002969486102779444,0.0012875424915016996,0.00023735252949410118,7.122575484903019e-05,7.558488302339532e-06,8.798240351929614e-07
27	3443214411	5000.0	0.001465	0.006	0.161642	0.01385878824235153,0.039239752049590085,0.11230901819636073,0.18827966406718658,0.20211685662867426,0.18511733653269347,0.12039468106378724,0.07577996400719857,0.03470177964407119,0.016697220555888823,0.006667226554689062,0.0036536692661467704,0.0010431513697260549,0.00012885422915416916,1.199760047990402e-05,3.9992001599680065e-08
42	2283071607	5000.0	0.001465	0.006	0.153868	0.014643391321735652,0.08489458108378324,0.15128618276344732,0.1903102179564087,0.1971738852229554,0.15676104779044192,0.10285534893021396,0.05844767046590682,0.024388522295540893,0.01203243351329734,0.005567166566686663,0.001328374325134973,0.0002606678664267147,4.131173765246951e-05,4.079184163167366e-06,5.078984203159368e-06,3.9992001599680065e-08
43	640450681	5000.0	0.001465	0.006	0.431855	0.002137652469506099,0.013471065786842632,0.0927988402319536,0.19637808438312337,0.22645954809038193,0.19496760647870426,0.13789234153169366,0.08120311937612477,0.037195240951809636,0.012622795440911818,0.003708098380323935,0.0009411317736452709,0.0001906018796240752,3.3033393321335734e-05,8.398320335932813e-07
41	1781936240	5000.0	0.001465	0.006	0.306790	0.019701659668066387,0.09943643271345731,0.20795368926214758,0.24381931613677266,0.18313341331733654,0.12663299340131973,0.061533013397320535,0.0321748050389922,0.017611557688462308,0.005492701459708058,0.0013468906218756249,0.00044763047390521896,0.0006225554889022196,6.302739452109578e-05,2.9354129174165166e-05,9.598080383923216e-07
26	3224219723	5000.0	0.001465	0.006	0.264802	0.02304747050589882,0.12981051789642073,0.20879016196760647,0.2282996200759848,0.18943339332133574,0.11194629074185163,0.06035712857428514,0.028812117576484702,0.013095540891821635,0.004631753649270146,0.0012352729454109179,0.00043723255348930215,9.562087582483503e-05,6.35872825434913e-06,1.5196960607878424e-06
39	988127336	5000.0	0.001465	0.006	0.047248	0.01725486902619476,0.08603103379324135,0.1802103979204159,0.20897456508698262,0.19099444111177766,0.13489842031593682,0.08822763447310537,0.050862987402519495,0.027162127574485103,0.010297900419916017,0.0032687862427514497,0.0014240351929614076,0.000244751049790042,9.382123575284943e-05,4.0231953609278146e-05,1.3797240551889623e-05,1.9996000799840033e-07
40	1244471408	5000.0	0.001465	0.006	0.199677	0.016016116776644673,0.09795836832633473,0.18388170365926815,0.21751945610877824,0.18780607878424316,0.1353102179564087,0.0810883423315337,0.046191721655668865,0.02158500299940012,0.008261747650469905,0.0034243151369726054,0.0007776044791041792,0.00013113377324535093,4.75504899020196e-05,6.39872025594881e-07
44	1877299323	5000.0	0.001465	0.006	0.245000	0.0063814037192561485,0.07544235152969406,0.15444531093781244,0.2238376724655069,0.201024075184963,0.16412793441311738,0.09765990801839632,0.04571577684463107,0.020326654669066187,0.00707258548290342,0.0024022795440911816,0.0008904219156168767,0.0004451509698060388,0.00020023995200959809,2.7354529094181163e-05,8.798240351929614e-07
28	1769318477	5000.0	0.001465	0.006	0.203366	0.006732013597280544,0.04305954809038192,0.10264707058588282,0.20219336132773447,0.20826942611477706,0.18262775444911017,0.12396604679064187,0.07028546290741852,0.03291621675664867,0.016351689662067587,0.007247710457908419,0.0027121775644871025,0.0008485102979404119,0.00011845630873825235,2.3915216956608678e-05,6.39872025594881e-07
45	311091324	5000.0	0.001465	0.006	0.222147	0.005571405718856229,0.029726174765046992,0.08319280143971206,0.18774669066186764,0.21903659268146372,0.20083711257748452,0.1311352929414117,0.07321039792041592,0.04172001599680064,0.018595600879824037,0.00603375324935013,0.002467986402719456,0.0006216356728654269,9.994001199760049e-05,4.599080183963207e-06
46	35809403	5000.0	0.001465	0.006	0.154419	0.019990601879624075,0.07950509898020396,0.14700731853629273,0.1868755048990202,0.1873125774845031,0.15255544891021797,0.10304035192961408,0.06399192161567686,0.034530733853229356,0.015583883223355329,0.006443831233753249,0.0025269746050789843,0.00047638472305538894,0.00014481103779244152,1.4557088582283544e-05
30	522063951	5000.0	0.001465	0.006	0.288196	0.011334133173365327,0.0572368326334733,0.14879240151969605,0.2218120775844831,0.22267178564287143,0.16718280343931213,0.08627882423515297,0.04548586282743451,0.02521843631273745,0.009790361927614477,0.0027771645670865825,0.001207878424315137,0.0001916016796640672,1.879624075184963e-05,1.0397920415916818e-06
47	3863998591	5000.0	0.001465	0.006	0.231865	0.005993041391721655,0.030026634673065388,0.11464131173765246,0.1799635672865427,0.2217876824635073,0.18367034593081383,0.13339328134373124,0.07573377324535092,0.03359144171165767,0.01372745450909818,0.005448470305938812,0.0013913217356528694,0.0004624275144971006,7.486502699460108e-05,6.382723455308938e-05,1.6156768646270746e-05,1.3717256548690262e-05,6.798640271945611e-07
29	439337036	5000.0	0.001465	0.006	0.118642	0.04131553689262148,0.12604099180163966,0.19789002199560088,0.1947379724055189,0.17187886422715457,0.12699396120775844,0.06966114777044591,0.04113429314137172,0.017729734053189363,0.008064027194561087,0.0029767646470705857,0.0010867826434713056,0.00044127174565086985,4.191161767646471e-05,6.71865626874625e-06
51	1923633296	5000.0	0.001465	0.006	0.060836	0.01736772645470906,0.07316760647870425,0.1321127374525095,0.19343275344931013,0.20264379124175164,0.1631614077184563,0.10270945810837832,0.06175244951009798,0.033469426114777046,0.012754009198160369,0.005130213957208558,0.0017314137172565486,0.0004252749450109978,0.00013309338132373526,8.638272345530894e-06
49	468752520	5000.0	0.001465	0.006	0.256788	0.0027624875024995,0.04302355528894221,0.1632380723855229,0.20659448110377923,0.19492129574085182,0.16061959608078386,0.11296692661467707,0.0609120575884823,0.029746730653869225,0.015616236752649471,0.006243631273745251,0.0023078184363127374,0.0007480503899220156,0.00021195760847830434,8.174365126974605e-05,5.118976204759048e-06,2.399520095980804e-07
53	220463261	5000.0	0.001465	0.006	0.115262	0.022870865826834633,0.0789239352129574,0.1521493301339732,0.19735888822235553,0.2063380523895221,0.15221299740051988,0.09366734653069386,0.050978004399120175,0.02491761647670466,0.011790521895620876,0.004887782443511297,0.0025038592281543693,0.0006895820835832833,0.000430873825234953,0.00026026794641071787,1.7196560687862427e-05,2.8794241151769645e-06
48	2416517254	5000.0	0.001465	0.006	0.133916	0.04440743851229754,0.11908594281143771,0.19123175364927014,0.2113374525094981,0.16954285142971406,0.12691677664467108,0.0705001799640072,0.03710769846030794,0.0177752049590082,0.007384803039392121,0.003136852629474105,0.0012540691861627675,0.0002567086582683463,6.026794641071786e-05,1.999600079984003e-06
52	3436177555	5000.0	0.001465	0.006	0.240646	0.0232377524495101,0.11069570085982804,0.16740667866426714,0.18947994401119775,0.17591809638072387,0.14421831633673265,0.10008878224355129,0.050425514897020594,0.022728454309138172,0.009260787842431513,0.004255348930213957,0.0017300139972005598,0.000406878624275145,0.0001432113577284543,4.519096180763847e-06
50	3132504201	5000.0	0.001465	0.006	0.094721	0.01340623875224955,0.07832305538892222,0.1662644671065787,0.19280839832033594,0.19311681663667266,0.1550121175764847,0.10161507698460308,0.05152661467706459,0.029609478104379125,0.012601559688062388,0.004576964607078585,0.0009836032793441312,0.000148250349930014,7.198560287942412e-06,1.5996800639872026e-07
56	4153247907	5000.0	0.001465	0.006	0.296915	0.010105498900219957,0.0676867826434713,0.16400167966406717,0.21869306138772246,0.2047015796840632,0.15186546690661867,0.10443223355328934,0.04910589882023595,0.020731133773245352,0.006298660267946411,0.0019196960607878425,0.00038184363127374523,3.827234553089382e-05,3.65126974605079e-05,1.5996800639872026e-06,7.998400319936013e-08
55	3701852319	5000.0	0.001465	0.006	0.311483	0.007051509698060388,0.050110177964407115,0.13792433513297342,0.20382207558488302,0.21634541091781645,0.1671750849830034,0.11347110577884423,0.05612709458108378,0.027949570085982804,0.012218436312737453,0.005331053789242151,0.0018092781443711258,0.0005909218156368726,6.790641871625675e-05,6.038792241551689e-06
57	3814445222	5000.0	0.001465	0.006	0.177986	0.025899860027994402,0.13428126374725055,0.18905206958608278,0.20158200359928014,0.18425266946610677,0.12510821835632874,0.0749252549490102,0.03841355728854229,0.01842999400119976,0.005849710057988402,0.0015745250949810038,0.0005578484303139373,6.514697060587882e-05,7.838432313537292e-06,3.9992001599680065e-08
60	3378200748	5000.0	0.001465	0.006	0.184686	0.03641747650469906,0.10144739052189562,0.17181743651269746,0.21284127174565087,0.18881907618476304,0.1346596680663867,0.0819624475104979,0.04092353529294141,0.018384123175364926,0.008279304139172166,0.0035241751649670067,0.0007760047990401919,8.90621875624875e-05,5.730853829234153e-05,1.7196560687862428e-06
63	4219660478	5000.0	0.001465	0.006	0.295215	0.0211250949810038,0.10163151369726055,0.1910128774245151,0.21190569886022795,0.18484151169766047,0.13840927814437112,0.08363427314537093,0.04109662067586483,0.017683343331333732,0.0060274745050989805,0.0018083583283343332,0.0006485502899420116,0.00013733253349330134,2.3395320935812836e-05,1.0797840431913617e-05,3.639272145570886e-06,2.399520095980804e-07
64	2739806399	5000.0	0.001465	0.006	0.182612	0.00014173165366926615,0.004590121975604879,0.07073141371725655,0.16855416916616678,0.23833173365326935,0.21666026794641072,0.1364255548890222,0.08595156968606278,0.044632233553289345,0.021475224955008997,0.009047310537892421,0.0027875224955009,0.000552129574085183,0.0001155368926214757,3.3993201359728056e-06,7.998400319936013e-08
68	3187140809	5000.0	0.001465	0.006	0.197727	0.04124723055388922,0.13099396120775844,0.20217260547890423,0.22835916816636673,0.1761140571885623,0.11339304139172166,0.06200363927214557,0.028393001399720057,0.011640591881623676,0.0037307338532293543,0.0011738852229554089,0.0006837032593481303,8.002399520095981e-05,1.3957208558288343e-05,3.9992001599680065e-07
69	2555705552	5000.0	0.001465	0.006	0.193410	0.00857256548690262,0.0736128774245151,0.18363435312937412,0.21482259548090382,0.21070089982003598,0.13834461107778445,0.08932109578084384,0.04671045790841832,0.02282867426514697,0.008049790041991602,0.0019492101579684064,0.001114137172565487,0.0003101379724055189,2.8394321135772847e-05,1.9996000799840033e-07
71	3336134866	5000.0	0.001465	0.006	0.087200	0.0171374925014997,0.09062907418516297,0.1696871025794841,0.21303635272945412,0.18240255948810238,0.15067346530693862,0.08890221955608878,0.04897896420715857,0.022761807638472305,0.01000995800839832,0.0037387322535492903,0.0014547090581883623,0.00045326934613077385,6.654669066186763e-05,6.494701059788043e-05,2.7994401119776045e-06
59	2878320810	5000.0	0.001465	0.006	0.145713	0.01712993401319736,0.11030689862027594,0.17371541691661668,0.19418224355128974,0.18597988402319537,0.12932793441311738,0.08965174965006999,0.05211777644471106,0.026973645270945812,0.01206990601879624,0.005799000199960008,0.002070785842831434,0.0005754049190161968,8.12237552489502e-05,1.819636072785443e-05
66	1710198985	5000.0	0.001465	0.006	0.237905	0.01229002199560088,0.0824871025794841,0.17196896620675864,0.20892345530893822,0.19573581283743252,0.1481657268546291,0.08824207158568287,0.04703043391321736,0.023118896220755848,0.014259748050389922,0.004795880823835233,0.0019090981803639273,0.0006880623875224955,0.0002567886422715457,6.130773845230954e-05,6.43871225754849e-05,2.1595680863827235e-06,7.998400319936013e-08
72	3416791254	5000.0	0.001465	0.006	0.211034	0.012345290941811637,0.06851101779644071,0.15928354329134173,0.20698340331933612,0.19582923415316936,0.14858572285542893,0.10794177164567087,0.057480383923215354,0.02506874625074985,0.012087222555488903,0.004064587082583483,0.0009697660467906418,0.00038904219156168766,0.0002919016196760648,0.0001488502299540092,1.0237952409518097e-05,8.918216356728655e-06,3.5992801439712056e-07
58	1939157159	5000.0	0.001465	0.006	0.204468	0.020072825434913018,0.08873369326134772,0.18299688062387523,0.21863379324135174,0.18551769646070787,0.14545070985802838,0.07827350529894021,0.04158072385522896,0.021596160767846432,0.009430393921215757,0.004147170565886823,0.0022611077784443112,0.0010940211957608478,0.0002004399120175965,1.0797840431913617e-05,7.998400319936013e-08
73	3063019747	5000.0	0.001465	0.006	0.190157	0.0181998400319936,0.07482299540091981,0.1644357528494301,0.18310369926014797,0.17202735452909418,0.14748474305138973,0.1019628874225155,0.07278568286342732,0.03961975604879024,0.016534053189362127,0.006674265146970606,0.0017545290941811639,0.0003765646870625875,0.00019716056788642272,1.767646470705859e-05,3.039392121575685e-06
62	2912909501	5000.0	0.001465	0.006	0.231325	0.005690821835632873,0.045983243351329736,0.12210181963607279,0.19528418316336732,0.2372512697460508,0.1669875624875025,0.11621975604879024,0.05873905218956209,0.029859428114377126,0.014986442711457708,0.004481703659268146,0.0015953209358128375,0.0006466706658668266,0.00014709058188362327,2.2075584883023396e-05,3.5592881423715255e-06
61	478185646	5000.0	0.001465	0.006	0.125636	0.032043071385722856,0.11111037792441511,0.17082311537692463,0.1839138172365527,0.172699100179964,0.13183415316936611,0.09304519096180763,0.0582375524895021,0.02789146170765847,0.01217880423915217,0.004785922815436912,0.0011768446310737853,0.00024911017796440713,1.0357928414317136e-05,1.1197760447910417e-06
74	1081456873	5000.0	0.001465	0.006	0.005204	0.04415888822235553,0.11574789042191562,0.17358932213557288,0.19939068186362727,0.1711518896220756,0.1283240951809638,0.08912029594081183,0.04273857228554289,0.019607958408318336,0.011113457308538292,0.0039846830633873224,0.0009408118376324735,0.00011145770845830834,1.8276344731053788e-05,1.6796640671865626e-06,3.9992001599680065e-08
75	882122995	5000.0	0.001465	0.006	0.247127	0.013214397120575885,0.0866499900019996,0.17514373125374924,0.23564879024195162,0.2080005598880224,0.1379733653269346,0.07663995200959808,0.03712997400519896,0.019117016596680664,0.006000239952009598,0.0017885222955408917,0.0019335732853429314,0.0003703659268146371,0.00030661867626474704,5.122975404919016e-05,2.559488102379524e-06,2.7954409118176366e-05,1.159768046390722e-06
54	1685954718	5000.0	0.001465	0.006	0.244590	0.020424195160967808,0.0958503099380124,0.18845366926614676,0.20784475104979006,0.20201611677664466,0.14536808638272344,0.07868122375524896,0.035695500899820036,0.016062147570485904,0.006075184963007399,0.0023066986602679465,0.0010729054189162167,0.00014481103779244152,4.399120175964807e-06
76	4174735614	5000.0	0.001465	0.006	0.170492	0.03364111177764447,0.13230901819636073,0.20260791841631673,0.20919040191961608,0.18254605078984204,0.12523883223355328,0.0654500299940012,0.027323175364927014,0.014260387922415517,0.004326894621075785,0.002104659068186363,0.0006160367926414717,0.00020375924815036993,5.690861827634473e-05,3.895220955808838e-05,7.086582683463308e-05,1.4837032593481303e-05,1.5996800639872026e-07
70	3420905680	5000.0	0.001465	0.006	0.184331	0.016825594881023795,0.1010120775844831,0.20345950809838032,0.2128473905218956,0.1844124775044991,0.12622095580883824,0.06969654069186162,0.04213081383723255,0.022412237552489504,0.011296980603879224,0.005374245150969806,0.0027400919816036795,0.001113377324535093,0.0002174765046990602,8.962207558488303e-05,0.00011265746850629874,3.763247350529894e-05,3.199360127974405e-07
78	2143795469	5000.0	0.001465	0.006	0.192079	0.009580323935212957,0.06274405118976205,0.1700268346330734,0.20009378124375124,0.20175720855828835,0.14331701659668067,0.10150353929214158,0.059522935412917415,0.02982003599280144,0.012577284543091382,0.005049390121975605,0.002311617676464707,0.0007210557888422315,0.0004369926014797041,0.000304499100179964,0.00014821035792841433,3.635272945410918e-05,4.8030393921215755e-05,8.398320335932813e-07
65	1470894269	5000.0	0.001465	0.006	0.306059	0.006800519896020795,0.06862123575284942,0.172926974605079,0.21984151169766047,0.2055752449510098,0.14632397520495902,0.09195744851029794,0.04729770045990802,0.023107698460307937,0.00877996400719856,0.005030873825234953,0.002562367526494701,0.001027114577084583,0.00011101779644071185,1.987602479504099e-05,1.0197960407918416e-05,5.718856228754249e-06,5.598880223955209e-07
77	2049759500	5000.0	0.001465	0.006	0.200166	0.011181843631273745,0.049867346530693864,0.12349206158768246,0.16135240951809637,0.20054541091781644,0.17231661667666467,0.1298757848430314,0.07489806038792242,0.034762047590481904,0.022688062387522495,0.01221115776844631,0.005126414717056589,0.0014046790641871626,0.0002499100179964007,2.7554489102179565e-05,5.99880023995201e-07,3.9992001599680065e-08
