sim_id	seed	popsize	selcoef	mutrate	velocity	profile
39	3015342238	5000.0	0.001	0.0163	0.343665	0.0006870225954809039,0.004695500899820036,0.019376964607078585,0.04755780843831234,0.07083955208958208,0.09427866426714657,0.11207358528294341,0.11589134173165366,0.11521595680863828,0.10860559888022396,0.09204555088982204,0.07637452509498101,0.053247790441911615,0.033788042391521694,0.0210375924815037,0.012139852029594082,0.007481583683263347,0.005549170165966806,0.0042586682663467304,0.002550209958008398,0.0011471705658868227,0.0006035192961407718,0.00027830433913217357,0.00011069786042791441,7.558488302339532e-05,6.694661067786443e-05,1.7116576684663066e-05,5.558888222355529e-06,1.199760047990402e-07
26	1013332080	5000.0	0.001	0.0163	0.334038	0.00038824235152969404,0.006252069586082784,0.01853241351729654,0.037019356128774245,0.06759392121575684,0.09190629874025195,0.10668202359528095,0.11621687662467506,0.12119016196760649,0.10912185562887422,0.0920119576084783,0.07254573085382923,0.053278104379124176,0.03863107378524295,0.02740619876024795,0.01734649070185963,0.010542931413717257,0.006947090581883623,0.0033961607678464306,0.0013648070385922815,0.0005829234153169366,0.0005853629274145171,0.00029502099580083985,0.00010213957208558288,4.407118576284743e-05,1.3797240551889623e-05,2.9194161167766445e-06
36	3031154829	5000.0	0.001	0.0163	0.444183	0.0004333133373325335,0.002412877424515097,0.006216916616676665,0.012934373125374925,0.026921375724855028,0.04667734453109378,0.06983567286542691,0.09369690061987603,0.1153627274545091,0.12707246550689863,0.11985702859428114,0.10442951409718057,0.08279116176764648,0.06407898420315937,0.047087182563487304,0.033029234153169364,0.02049258148370326,0.01292637472505499,0.007131413717256549,0.0034522295540891823,0.0018445910817836433,0.0007184163167366527,0.00039568086382723455,0.00014417116576684663,4.919016196760648e-05,8.198360327934413e-06,7.998400319936013e-08
38	1400332443	5000.0	0.001	0.0163	0.564832	0.000230873825234953,0.0017699260147970406,0.007807958408318336,0.016604679064187163,0.03183899220155969,0.052980883823235354,0.08325846830633873,0.11317256548690262,0.12591837632473504,0.1277489702059588,0.11953141371725655,0.10045606878624275,0.07850977804439112,0.05629542091581684,0.03395888822235553,0.02171489702059588,0.012933533293341331,0.006963047390521895,0.003835832833433313,0.0024594281143771246,0.001180523895220956,0.0006354729054189163,0.00017308538292341532,1.7556488702259547e-05,3.279344131173765e-06,7.998400319936013e-08
31	246589562	5000.0	0.001	0.0163	0.471766	0.00013529294141171767,0.0005731653669266147,0.0025331733653269346,0.01189742051589682,0.03851953609278144,0.06653673265346931,0.09036736652669466,0.11050249950009998,0.12732085582883423,0.13274805038992202,0.12294673065386923,0.09634049190161968,0.06915908818236352,0.05031765646870626,0.033855268946210756,0.020669066186762647,0.012665186962607478,0.00624627074585083,0.003351369726054789,0.0015184963007398521,0.000979004199160168,0.0004565486902619476,0.00013445310937812438,0.000132373525294941,7.034593081383723e-05,9.038192361527695e-06,1.1757648470305939e-05,1.879624075184963e-06,8.798240351929614e-07
34	2731034758	5000.0	0.001	0.0163	0.352465	0.0005468106378724256,0.002298980203959208,0.009749250149970006,0.029261827634473107,0.05428014397120576,0.07812661467706458,0.10088698260347931,0.11615600879824035,0.11746142771445711,0.11975564887022595,0.10413997200559888,0.08133165366926615,0.061407118576284746,0.04552833433313337,0.031819596080783843,0.02105630873825235,0.013256948610277944,0.00739620075984803,0.003040751849630074,0.001354489102179564,0.0005175364927014597,0.00028134373125374926,0.00012989402119576086,9.814037192561488e-05,8.40631873625275e-05,2.5994801039792042e-05,7.878424315136973e-06,7.998400319936013e-08
32	2883383423	5000.0	0.001	0.0163	0.391107	0.00044183163367326534,0.00491121775644871,0.021812077584483103,0.04156872625474905,0.06737224555088982,0.09152029594081183,0.10485618876224755,0.1108989402119576,0.10829114177164567,0.10132697460507899,0.08690733853229354,0.07162963407318536,0.059879184163167364,0.04359388122375525,0.03316728654269146,0.021726174765046992,0.01269378124375125,0.0069986402719456105,0.003953089382123575,0.002578124375124975,0.0011403319336132773,0.0005372125574885023,0.0003761647670465907,0.00020595880823835234,4.6590681863627274e-05,0.00013393321335732853,0.0005328534293141372,0.00035776844631073783,0.00028150369926014795,0.00014961007798440311,2.543491301739652e-05,2.499500099980004e-05,2.0155968806238754e-05,2.0355928814237152e-05,1.735652869426115e-05,2.4795040991801638e-06,3.5992801439712056e-07,1.5996800639872026e-07
28	3230808183	5000.0	0.001	0.0163	0.395806	0.00031769646070785843,0.004580163967206559,0.016430593881223754,0.040477904419116174,0.07203611277744451,0.09892849430113977,0.12566634673065388,0.12809538092381523,0.1200134373125375,0.10504483103379324,0.08403847230553889,0.06296536692661468,0.04790557888422316,0.0355879624075185,0.023820555888822235,0.013618636272745451,0.009118216356728654,0.00549750049990002,0.0025892821435712855,0.0012583083383323336,0.000476624675064987,0.0002331133773245351,0.00014081183763247352,0.00022703459308138374,4.963007398520296e-05,0.0002543491301739652,0.00042483503299340134,0.00013609278144371126,6.186762647470506e-05,4.639072185562888e-06,1.5996800639872026e-07
33	3083466886	5000.0	0.001	0.0163	0.460175	0.0003087782443511298,0.0012930613877224556,0.007530573885222955,0.01961639672065587,0.044361807638472306,0.07838652269546091,0.10547842431513697,0.11987882423515298,0.12466726654669066,0.12115248950209959,0.11238968206358728,0.0856125974805039,0.06480383923215358,0.04418372325534893,0.029379524095180964,0.01761119776044791,0.009858348330333933,0.005833313337332533,0.003951049790041992,0.002225714857028594,0.001020995800839832,0.0003295340931813637,0.00010889822035592882,1.1077784443111379e-05,1.6796640671865626e-06,4.1991601679664066e-06,4.799040191961608e-07
37	3151804569	5000.0	0.001	0.0163	0.480496	0.000608878224355129,0.0020694661067786444,0.006963647270545891,0.022632713457308537,0.04755444911017796,0.0777124575084983,0.10932577484503099,0.12922063587282542,0.12745442911417718,0.11645514897020597,0.10278024395120976,0.08318412317536493,0.06312653469306138,0.04482135572885423,0.028787962407518495,0.01729238152369526,0.008852709458108378,0.005093581283743251,0.0033186962607478503,0.0013294141171765648,0.0009116576684663068,0.0004126774645070986,7.774445110977804e-05,1.275744851029794e-05,5.598880223955209e-07
47	1700880585	5000.0	0.001	0.0163	0.430515	0.0006747050589882024,0.005647150569886023,0.018432993401319736,0.042076064787042594,0.06435244951009798,0.0904244351129774,0.11291341731653669,0.12630709858028394,0.12159492101579684,0.10756848630273945,0.08590589882023596,0.06741147770445911,0.05127822435512897,0.036962407518496304,0.025820155968806238,0.01629226154769046,0.009534053189362127,0.006971045790841832,0.004206078784243152,0.0024137172565486904,0.0015579684063187363,0.0008641871625674865,0.0005887622475504899,0.00014033193361327734,4.587082583483303e-05,1.3917216556688662e-05,1.919616076784643e-06
43	842807469	5000.0	0.001	0.0163	0.342334	0.0003765646870625875,0.0041734853029394125,0.013340371925614877,0.030731893621275746,0.05312401519696061,0.07750249950009998,0.10454553089382124,0.12382659468106379,0.12691801639672065,0.11299420115976805,0.09169230153969206,0.07591501699660068,0.06022219556088782,0.04331637672465507,0.02924467106578684,0.020034233153369326,0.013748410317936412,0.008991441711657668,0.005237672465506898,0.002247630473905219,0.001064507098580284,0.0003162567486502699,0.000266746650669866,9.622075584883023e-05,5.990801839632074e-05,8.118376324735054e-06,4.799040191961608e-06,3.199360127974405e-07
44	2693693622	5000.0	0.001	0.0163	0.475572	0.0003235752849430114,0.002686622675464907,0.010812797440511897,0.029885062987402518,0.06214877024595081,0.0980368326334733,0.12504443111377725,0.13835620875824836,0.12943331333733255,0.11684095180963808,0.09187762447510497,0.06596008798240352,0.04734649070185963,0.03188994201159768,0.02060487902419516,0.011859628074385124,0.007632633473305339,0.004808518296340732,0.0027752849430113975,0.0010885822835432913,0.00037360527894421115,0.00014157168566286742,6.010797840431914e-05,1.0637872425514897e-05,1.839632073585283e-06
46	2342369473	5000.0	0.001	0.0163	0.212392	0.0017610477904419115,0.008239832033593282,0.02401379724055189,0.04314509098180364,0.060611557688462304,0.07924011197760449,0.09199660067986402,0.10509642071585683,0.10650905818836233,0.09844483103379324,0.09083119376124775,0.07768870225954809,0.06333337332533494,0.04985422915416916,0.03392009598080384,0.02441619676064787,0.017073385322935414,0.010906738652269547,0.006050829834033193,0.003259108178364327,0.0017906418716256748,0.001106138772245551,0.0003824035192961408,0.00018408318336332732,7.426514697060587e-05,6.194761047790442e-05,8.078384323135373e-06,2.399520095980804e-07
58	940636420	5000.0	0.001	0.0163	0.338161	0.0005178164367126575,0.0028547090581883625,0.012800679864027194,0.033259548090381924,0.05326582683463307,0.08111681663667267,0.10709010197960409,0.12412953409318137,0.12491853629274145,0.11846738652269546,0.10564803039392122,0.0793133373325335,0.059659428114377126,0.03717636472705459,0.023397760447910417,0.013313937212557489,0.008964807038592282,0.0061967206558688264,0.003415956808638272,0.0023533293341331733,0.0012977804439112178,0.0005296540691861627,0.00016780643871225755,4.09118176364727e-05,9.414117176564688e-05,8.398320335932813e-06,6.798640271945611e-07
45	1408338109	5000.0	0.001	0.0163	0.330369	0.001519856028794241,0.009067426514697061,0.022888502299540092,0.05067886422715457,0.08173453309338133,0.10955956808638273,0.12935316936612679,0.12337272545490902,0.1133863227354529,0.09964723055388922,0.07860187962407518,0.06220627874425115,0.045274145170965806,0.029832953409318137,0.019100699860027995,0.010852589482103579,0.006005478904219156,0.00331001799640072,0.001936492701459708,0.000981643671265747,0.0004350329934013197,0.00012913417316536693,4.907018596280744e-05,7.14257148570286e-05,4.839032193561288e-06,1.199760047990402e-07
51	499046638	5000.0	0.001	0.0163	0.428177	0.0013198960207958408,0.008257068586282744,0.03097012597480504,0.07014201159768046,0.09234061187762448,0.11090117976404719,0.12063163367326535,0.11706174765046991,0.10698952209558088,0.0925502099580084,0.08016968606278745,0.05958680263947211,0.04276848630273945,0.027971845630873824,0.016787122575484904,0.010805318936212758,0.005622395520895821,0.002925894821035793,0.001458108378324335,0.0004939412117576484,0.00017596480703859228,6.01879624075185e-05,7.238552289542091e-06,2.999400119976005e-06
42	2878959787	5000.0	0.001	0.0163	0.470598	0.0011914017196560688,0.007292661467706458,0.023455828834233153,0.054818716256748654,0.07734881023795241,0.10234697060587883,0.11386638672265546,0.11031585682863428,0.10718232353529294,0.1011244551089782,0.08601411717656468,0.06854313137372525,0.050221515696860626,0.034832113577284544,0.02264283143371326,0.014773045390921816,0.010660667866426716,0.006303099380123975,0.0033854829034193163,0.0017038192361527695,0.0013304539092181564,0.00044647070585882823,0.00016000799840031993,3.703259348130374e-05,2.439512097580484e-06,3.5992801439712056e-07
